# x        y
14.3961    34.9967   
5.4000     37.6327   
2.0813     26.8868   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.9647   

# Frame44

# x        y
5.4730     37.7299   
2.1376     26.8445   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.8827   

# Frame45

# x        y
5.5447     37.8254   
2.1931     26.8028   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.8020   

# Frame46

# x        y
5.6153     37.9193   
2.2475     26.7619   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.7227   

# Frame47

# x        y
5.6847     38.0117   
2.3011     26.7217   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.6447   

# Frame48

# x        y
5.7529     38.1025   
2.3538     26.6821   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.5680   

# Frame49

# x        y
5.8200     38.1918   
2.4056     26.6432   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.4926   

# Frame50

# x        y
5.8860     38.2796   
2.4566     26.6050   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.4184   

# Frame51

# x        y
5.9509     38.3659   
2.5067     26.5674   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.3455   

# Frame52

# x        y
6.0147     38.4508   
2.5559     26.5304   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.2738   

# Frame53

# x        y
6.0774     38.5343   
2.6044     26.4940   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.2033   

# Frame54

# x        y
6.1391     38.6164   
2.6520     26.4582   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.1340   

# Frame55

# x        y
6.1997     38.6972   
2.6988     26.4230   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     28.0658   

# Frame56

# x        y
6.2594     38.7765   
2.7449     26.3885   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.9988   

# Frame57

# x        y
6.3180     38.8546   
2.7902     26.3545   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.9328   

# Frame58

# x        y
6.3757     38.9314   
2.8347     26.3210   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.8680   

# Frame59

# x        y
6.4324     38.9947   
2.8785     26.2881   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.8043   

# Frame60

# x        y
6.4878     38.9576   
2.9216     26.2558   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.7416   

# Frame61

# x        y
6.5423     38.9211   
2.9639     26.2240   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.6800   

# Frame62

# x        y
6.5958     38.8852   
3.0056     26.1927   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.6194   

# Frame63

# x        y
6.6485     38.8499   
3.0465     26.1620   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.5598   

# Frame64

# x        y
6.7003     38.8152   
3.0868     26.1317   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.5011   

# Frame65

# x        y
6.7512     38.7811   
3.1264     26.1020   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.4435   

# Frame66

# x        y
6.8012     38.7475   
3.1653     26.0728   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.3869   

# Frame67

# x        y
6.8505     38.7145   
3.2036     26.0440   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.3311   

# Frame68

# x        y
6.8989     38.6821   
3.2412     26.0158   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.2763   

# Frame69

# x        y
6.9465     38.6502   
3.2782     25.9880   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.2224   

# Frame70

# x        y
6.9933     38.6188   
3.3146     25.9606   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.1695   

# Frame71

# x        y
7.0394     38.5880   
3.3504     25.9337   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.1174   

# Frame72

# x        y
7.0846     38.5576   
3.3856     25.9073   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.0661   

# Frame73

# x        y
7.1291     38.5278   
3.4202     25.8813   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     27.0157   

# Frame74

# x        y
7.1729     38.4985   
3.4543     25.8558   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.9662   

# Frame75

# x        y
7.2159     38.4696   
3.4877     25.8306   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.9175   

# Frame76

# x        y
7.2583     38.4413   
3.5206     25.8059   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.8696   

# Frame77

# x        y
7.2999     38.4134   
3.5530     25.7816   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.8225   

# Frame78

# x        y
7.3408     38.3860   
3.5848     25.7577   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.7762   

# Frame79

# x        y
7.3810     38.3590   
3.6161     25.7342   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.7306   

# Frame80

# x        y
7.4206     38.3325   
3.6469     25.7111   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.6858   

# Frame81

# x        y
7.4595     38.3064   
3.6771     25.6884   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.6418   

# Frame82

# x        y
7.4978     38.2808   
3.7069     25.6661   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.5985   

# Frame83

# x        y
7.5354     38.2555   
3.7362     25.6441   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.5559   

# Frame84

# x        y
7.5724     38.2308   
3.7649     25.6225   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.5140   

# Frame85

# x        y
7.6088     38.2064   
3.7932     25.6013   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.4729   

# Frame86

# x        y
7.6446     38.1824   
3.8210     25.5804   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.4324   

# Frame87

# x        y
7.6798     38.1588   
3.8484     25.5598   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.3925   

# Frame88

# x        y
7.7144     38.1356   
3.8753     25.5396   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.3534   

# Frame89

# x        y
7.7484     38.1128   
3.9017     25.5198   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.3149   

# Frame90

# x        y
7.7818     38.0904   
3.9277     25.5002   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.2770   

# Frame91

# x        y
7.8147     38.0684   
3.9533     25.4810   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.2398   

# Frame92

# x        y
7.8471     38.0467   
3.9785     25.4621   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.2032   

# Frame93

# x        y
7.8789     38.0254   
4.0032     25.4436   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.1672   

# Frame94

# x        y
7.9101     38.0044   
4.0275     25.4253   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.1318   

# Frame95

# x        y
7.9409     37.9838   
4.0514     25.4074   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.0970   

# Frame96

# x        y
7.9711     37.9636   
4.0749     25.3897   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.0628   

# Frame97

# x        y
8.0009     37.9436   
4.0981     25.3723   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     26.0291   

# Frame98

# x        y
8.0301     37.9240   
4.1208     25.3553   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.9960   

# Frame99

# x        y
8.0589     37.9048   
4.1432     25.3385   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.9635   

# Frame100

# x        y
8.0871     37.8858   
4.1652     25.3220   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.9315   

# Frame101

# x        y
8.1149     37.8672   
4.1868     25.3057   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.9000   

# Frame102

# x        y
8.1423     37.8489   
4.2080     25.2898   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.8691   

# Frame103

# x        y
8.1692     37.8309   
4.2289     25.2741   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.8386   

# Frame104

# x        y
8.1956     37.8131   
4.2495     25.2586   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.8087   

# Frame105

# x        y
8.2216     37.7957   
4.2697     25.2435   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.7793   

# Frame106

# x        y
8.2472     37.7786   
4.2896     25.2285   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.7504   

# Frame107

# x        y
8.2723     37.7617   
4.3091     25.2139   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.7219   

# Frame108

# x        y
8.2970     37.7452   
4.3283     25.1994   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.6939   

# Frame109

# x        y
8.3213     37.7289   
4.3472     25.1852   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.6664   

# Frame110

# x        y
8.3452     37.7129   
4.3658     25.1713   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.6394   

# Frame111

# x        y
8.3687     37.6971   
4.3841     25.1575   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.6128   

# Frame112

# x        y
8.3918     37.6816   
4.4021     25.1441   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.5866   

# Frame113

# x        y
8.4146     37.6664   
4.4197     25.1308   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.5609   

# Frame114

# x        y
8.4369     37.6514   
4.4371     25.1177   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.5356   

# Frame115

# x        y
8.4589     37.6367   
4.4542     25.1049   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.5107   

# Frame116

# x        y
8.4805     37.6222   
4.4710     25.0923   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.4863   

# Frame117

# x        y
8.5017     37.6080   
4.4875     25.0799   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.4622   

# Frame118

# x        y
8.5226     37.5940   
4.5038     25.0677   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.4386   

# Frame119

# x        y
8.5432     37.5802   
4.5198     25.0557   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.4153   

# Frame120

# x        y
8.5634     37.5667   
4.5355     25.0439   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.3925   

# Frame121

# x        y
8.5832     37.5534   
4.5509     25.0323   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.3700   

# Frame122

# x        y
8.6028     37.5403   
4.5661     25.0209   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.3479   

# Frame123

# x        y
8.6220     37.5274   
4.5810     25.0097   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.3261   

# Frame124

# x        y
8.6409     37.5147   
4.5957     24.9986   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.3048   

# Frame125

# x        y
8.6594     37.5023   
4.6102     24.9878   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.2837   

# Frame126

# x        y
8.6777     37.4901   
4.6244     24.9771   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.2631   

# Frame127

# x        y
8.6957     37.4780   
4.6383     24.9666   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.2427   

# Frame128

# x        y
8.7133     37.4662   
4.6521     24.9563   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.2227   

# Frame129

# x        y
8.7307     37.4545   
4.6656     24.9462   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.2031   

# Frame130

# x        y
8.7478     37.4431   
4.6789     24.9362   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.1838   

# Frame131

# x        y
8.7646     37.4318   
4.6919     24.9264   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.1647   

# Frame132

# x        y
8.7811     37.4208   
4.7047     24.9168   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.1461   

# Frame133

# x        y
8.7973     37.4099   
4.7174     24.9073   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.1277   

# Frame134

# x        y
8.8133     37.3992   
4.7298     24.8980   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.1096   

# Frame135

# x        y
8.8290     37.3887   
4.7420     24.8888   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0918   

# Frame136

# x        y
8.8444     37.3783   
4.7540     24.8798   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0744   

# Frame137

# x        y
8.8596     37.3682   
4.7658     24.8709   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0572   

# Frame138

# x        y
8.8745     37.3582   
4.7774     24.8622   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0403   

# Frame139

# x        y
8.8892     37.3483   
4.7888     24.8536   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0237   

# Frame140

# x        y
8.9037     37.3386   
4.8001     24.8452   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     25.0073   

# Frame141

# x        y
8.9178     37.3291   
4.8111     24.8369   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9913   

# Frame142

# x        y
8.9318     37.3198   
4.8219     24.8288   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9755   

# Frame143

# x        y
8.9455     37.3106   
4.8326     24.8207   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9599   

# Frame144

# x        y
8.9590     37.3015   
4.8431     24.8129   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9447   

# Frame145

# x        y
8.9723     37.2926   
4.8534     24.8051   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9296   

# Frame146

# x        y
8.9854     37.2839   
4.8636     24.7975   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9149   

# Frame147

# x        y
8.9982     37.2753   
4.8736     24.7900   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.9003   

# Frame148

# x        y
9.0108     37.2668   
4.8834     24.7826   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8861   

# Frame149

# x        y
9.0232     37.2585   
4.8930     24.7754   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8720   

# Frame150

# x        y
9.0354     37.2503   
4.9025     24.7683   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8582   

# Frame151

# x        y
9.0474     37.2423   
4.9118     24.7613   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8446   

# Frame152

# x        y
9.0592     37.2344   
4.9210     24.7544   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8313   

# Frame153

# x        y
9.0708     37.2266   
4.9300     24.7476   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8181   

# Frame154

# x        y
9.0822     37.2190   
4.9389     24.7409   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.8052   

# Frame155

# x        y
9.0934     37.2115   
4.9476     24.7344   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7925   

# Frame156

# x        y
9.1045     37.2041   
4.9562     24.7279   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7800   

# Frame157

# x        y
9.1153     37.1968   
4.9646     24.7216   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7678   

# Frame158

# x        y
9.1260     37.1896   
4.9729     24.7154   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7557   

# Frame159

# x        y
9.1365     37.1826   
4.9811     24.7093   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7438   

# Frame160

# x        y
9.1468     37.1757   
4.9891     24.7032   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7321   

# Frame161

# x        y
9.1569     37.1689   
4.9970     24.6973   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7207   

# Frame162

# x        y
9.1669     37.1622   
5.0048     24.6915   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.7094   

# Frame163

# x        y
9.1767     37.1556   
5.0124     24.6858   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6983   

# Frame164

# x        y
9.1864     37.1492   
5.0199     24.6801   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6874   

# Frame165

# x        y
9.1958     37.1428   
5.0273     24.6746   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6766   

# Frame166

# x        y
9.2052     37.1366   
5.0345     24.6691   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6661   

# Frame167

# x        y
9.2143     37.1304   
5.0416     24.6638   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6557   

# Frame168

# x        y
9.2234     37.1244   
5.0486     24.6585   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6455   

# Frame169

# x        y
9.2322     37.1185   
5.0555     24.6534   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6355   

# Frame170

# x        y
9.2409     37.1126   
5.0623     24.6483   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6256   

# Frame171

# x        y
9.2495     37.1069   
5.0690     24.6433   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6159   

# Frame172

# x        y
9.2579     37.1012   
5.0755     24.6383   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.6063   

# Frame173

# x        y
9.2662     37.0957   
5.0820     24.6335   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.5970   

# Frame174

# x        y
9.2744     37.0902   
5.0883     24.6287   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.5877   

# Frame175

# x        y
9.2824     37.0848   
5.0946     24.6241   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.5787   

# Frame176

# x        y
9.2903     37.0795   
5.1007     24.6194   
5.8593     26.6921   
18.7042    15.5892   
14.7576    38.9950   
1.0050     24.5697   

# Frame177

