# x        y
1.0923     33.9589   
18.3916    16.2696   

# Frame27

# x        y
16.7624    32.2290   
12.6058    15.0659   
14.4224    23.2079   
7.6708     23.0138   
9.2196     11.1055   
18.3916    16.2696   

# Frame28

# x        y
17.1296    32.3632   
12.6058    15.0659   
14.6045    22.9509   
7.7016     22.7919   
9.2196     11.1055   
18.3916    16.2696   

# Frame29

# x        y
17.4907    32.4953   
12.6058    15.0659   
14.7834    22.6982   
7.7319     22.5737   
9.2196     11.1055   
18.3916    16.2696   

# Frame30

# x        y
17.8458    32.6251   
12.6058    15.0659   
14.9595    22.4497   
7.7617     22.3592   
9.2196     11.1055   
18.3916    16.2696   

# Frame31

# x        y
18.1949    32.7528   
12.6058    15.0659   
15.1325    22.2054   
7.7911     22.1482   
9.2196     11.1055   
18.3916    16.2696   

# Frame32

# x        y
18.5383    32.8783   
12.6058    15.0659   
15.3027    21.9651   
7.8199     21.9407   
9.2196     11.1055   
18.3916    16.2696   

# Frame33

# x        y
18.8759    33.0017   
12.6058    15.0659   
15.4701    21.7288   
7.8482     21.7367   
9.2196     11.1055   
18.3916    16.2696   

# Frame34

# x        y
18.8942    33.1460   
12.6058    15.0659   
15.6346    21.4965   
7.8761     21.5361   
9.2196     11.1055   
18.3916    16.2696   

# Frame35

# x        y
18.7310    33.3022   
12.6058    15.0659   
15.7964    21.2680   
7.9035     21.3388   
9.2196     11.1055   
18.3916    16.2696   

# Frame36

# x        y
18.5705    33.4558   
12.6058    15.0659   
15.9556    21.0434   
7.9305     21.1448   
9.2196     11.1055   
18.3916    16.2696   

# Frame37

# x        y
18.4127    33.6068   
12.6058    15.0659   
16.1120    20.8224   
7.9570     20.9541   
9.2196     11.1055   
18.3916    16.2696   

# Frame38

# x        y
18.2575    33.7553   
12.6058    15.0659   
16.2659    20.6052   
7.9830     20.7665   
9.2196     11.1055   
18.3916    16.2696   

# Frame39

# x        y
18.1049    33.9013   
12.6058    15.0659   
16.4172    20.3916   
8.0087     20.5821   
9.2196     11.1055   
18.3916    16.2696   

# Frame40

# x        y
17.9548    34.0449   
12.6058    15.0659   
16.5660    20.1815   
8.0339     20.4007   
9.2196     11.1055   
18.3916    16.2696   

# Frame41

# x        y
17.8072    34.1861   
12.6058    15.0659   
16.7123    19.9750   
8.0586     20.2223   
9.2196     11.1055   
18.3916    16.2696   

# Frame42

# x        y
17.6621    34.3250   
12.6058    15.0659   
16.8561    19.7719   
8.0830     20.0470   
9.2196     11.1055   
18.3916    16.2696   

# Frame43

# x        y
17.5194    34.4615   
12.6058    15.0659   
16.9976    19.5722   
8.1070     19.8745   
9.2196     11.1055   
18.3916    16.2696   

# Frame44

# x        y
17.3791    34.5958   
12.6058    15.0659   
17.1367    19.3758   
8.1305     19.7049   
9.2196     11.1055   
18.3916    16.2696   

# Frame45

# x        y
17.2411    34.7278   
12.6058    15.0659   
17.2735    19.1826   
8.1537     19.5382   
9.2196     11.1055   
18.3916    16.2696   

# Frame46

# x        y
17.1055    34.8576   
12.6058    15.0659   
17.4080    18.9927   
8.1765     19.3742   
9.2196     11.1055   
18.3916    16.2696   

# Frame47

# x        y
16.9721    34.9853   
12.6058    15.0659   
17.5402    18.8060   
8.1989     19.2130   
9.2196     11.1055   
18.3916    16.2696   

# Frame48

# x        y
16.8409    35.1108   
12.6058    15.0659   
17.6703    18.6224   
8.2209     19.0544   
9.2196     11.1055   
18.3916    16.2696   

# Frame49

# x        y
16.7119    35.2343   
12.6058    15.0659   
17.7982    18.4418   
8.2426     18.8985   
9.2196     11.1055   
18.3916    16.2696   

# Frame50

# x        y
16.5850    35.3556   
12.6058    15.0659   
17.9239    18.2642   
8.2639     18.7452   
9.2196     11.1055   
18.3916    16.2696   

# Frame51

# x        y
16.4603    35.4750   
12.6058    15.0659   
18.0156    18.1900   
8.2848     18.5944   
9.2196     11.1055   
18.4236    16.1692   

# Frame52

# x        y
16.3376    35.5924   
12.6058    15.0659   
18.0923    18.1573   
8.3054     18.4462   
9.2196     11.1055   
18.4685    16.0302   

# Frame53

# x        y
16.2170    35.7078   
12.6058    15.0659   
18.1678    18.1252   
8.3257     18.3004   
9.2196     11.1055   
18.5126    15.8935   

# Frame54

# x        y
16.0984    35.8213   
12.6058    15.0659   
18.2419    18.0935   
8.3456     18.1571   
9.2196     11.1055   
18.5560    15.7592   

# Frame55

# x        y
15.9818    35.9329   
12.6058    15.0659   
18.3149    18.0624   
8.3652     18.0161   
9.2196     11.1055   
18.5987    15.6270   

# Frame56

# x        y
15.8671    36.0426   
12.6058    15.0659   
18.3866    18.0319   
8.3844     17.8775   
9.2196     11.1055   
18.6407    15.4971   

# Frame57

# x        y
15.7543    36.1505   
12.6058    15.0659   
18.4571    18.0018   
8.4034     17.7412   
9.2196     11.1055   
18.6820    15.3693   

# Frame58

# x        y
15.6435    36.2566   
12.6058    15.0659   
18.5264    17.9722   
8.4220     17.6072   
9.2196     11.1055   
18.7226    15.2436   

# Frame59

# x        y
15.5344    36.3610   
12.6058    15.0659   
18.5946    17.9432   
8.4403     17.4754   
9.2196     11.1055   
18.7625    15.1201   

# Frame60

# x        y
15.4272    36.4636   
12.6058    15.0659   
18.6617    17.9146   
8.4583     17.3458   
9.2196     11.1055   
18.8018    14.9986   

# Frame61

# x        y
15.3217    36.5645   
12.6058    15.0659   
18.7276    17.8865   
8.4760     17.2184   
9.2196     11.1055   
18.8404    14.8791   

# Frame62

# x        y
15.2181    36.6637   
12.6058    15.0659   
18.7924    17.8588   
8.4934     17.0931   
9.2196     11.1055   
18.8783    14.7616   

# Frame63

# x        y
15.1161    36.7612   
12.6058    15.0659   
18.8562    17.8316   
8.5105     16.9699   
9.2196     11.1055   
18.9156    14.6461   

# Frame64

# x        y
15.0159    36.8572   
12.6058    15.0659   
18.9189    17.8049   
8.5274     16.8487   
9.2196     11.1055   
18.9523    14.5325   

# Frame65

# x        y
14.9173    36.9515   
12.6058    15.0659   
18.9805    17.7786   
8.5439     16.7296   
9.2196     11.1055   
18.9884    14.4208   

# Frame66

# x        y
14.8203    37.0443   
12.6058    15.0659   
18.9776    17.7611   
8.5602     16.6124   
9.2196     11.1055   
18.9863    14.3321   

# Frame67

# x        y
14.7250    37.1355   
12.6058    15.0659   
18.9477    17.7495   
8.5762     16.4972   
9.2196     11.1055   
18.9689    14.2658   

# Frame68

# x        y
14.6313    37.2252   
12.6058    15.0659   
18.9184    17.7381   
8.5919     16.3839   
9.2196     11.1055   
18.9517    14.2006   

# Frame69

# x        y
14.5391    37.3134   
12.6058    15.0659   
18.8896    17.7269   
8.6074     16.2725   
9.2196     11.1055   
18.9348    14.1364   

# Frame70

# x        y
14.4485    37.4001   
12.6058    15.0659   
18.8613    17.7158   
8.6226     16.1629   
9.2196     11.1055   
18.9182    14.0734   

# Frame71

# x        y
14.3593    37.4854   
12.6058    15.0659   
18.8334    17.7050   
8.6376     16.0552   
9.2196     11.1055   
18.9019    14.0114   

# Frame72

# x        y
14.2717    37.5693   
12.6058    15.0659   
18.8060    17.6943   
8.6523     15.9493   
9.2196     11.1055   
18.8859    13.9504   

# Frame73

# x        y
14.1855    37.6517   
12.6058    15.0659   
18.7791    17.6838   
8.6668     15.8452   
9.2196     11.1055   
18.8701    13.8904   

# Frame74

# x        y
14.1008    37.7328   
12.6058    15.0659   
18.7526    17.6735   
8.6810     15.7427   
9.2196     11.1055   
18.8546    13.8314   

# Frame75

# x        y
14.0174    37.8126   
12.6058    15.0659   
18.7265    17.6633   
8.6950     15.6420   
9.2196     11.1055   
18.8393    13.7735   

# Frame76

# x        y
13.9355    37.8910   
12.6058    15.0659   
18.7009    17.6534   
8.7088     15.5430   
9.2196     11.1055   
18.8243    13.7164   

# Frame77

# x        y
13.8549    37.9681   
12.6058    15.0659   
18.6757    17.6435   
8.7223     15.4456   
9.2196     11.1055   
18.8096    13.6604   

# Frame78

# x        y
13.7757    38.0439   
12.6058    15.0659   
18.6509    17.6339   
8.7356     15.3498   
9.2196     11.1055   
18.7951    13.6053   

# Frame79

# x        y
13.6978    38.1185   
12.6058    15.0659   
18.6266    17.6244   
8.7487     15.2557   
9.2196     11.1055   
18.7808    13.5510   

# Frame80

# x        y
13.6212    38.1918   
12.6058    15.0659   
18.6026    17.6151   
8.7616     15.1631   
9.2196     11.1055   
18.7668    13.4977   

# Frame81

# x        y
13.5458    38.2639   
12.6058    15.0659   
18.5791    17.6059   
8.7742     15.0720   
9.2196     11.1055   
18.7530    13.4453   

# Frame82

# x        y
13.4717    38.3347   
12.6058    15.0659   
18.5559    17.5969   
8.7866     14.9825   
9.2196     11.1055   
18.7395    13.3938   

# Frame83

# x        y
13.3989    38.4045   
12.6058    15.0659   
18.5331    17.5880   
8.7989     14.8944   
9.2196     11.1055   
18.7261    13.3431   

# Frame84

# x        y
13.3273    38.4730   
12.6058    15.0659   
18.5107    17.5793   
8.8109     14.8079   
9.2196     11.1055   
18.7130    13.2932   

# Frame85

# x        y
13.2568    38.5404   
12.6058    15.0659   
18.4887    17.5707   
8.8227     14.7227   
9.2196     11.1055   
18.7001    13.2442   

# Frame86

# x        y
13.1876    38.6067   
12.6058    15.0659   
18.4670    17.5622   
8.8344     14.6390   
9.2196     11.1055   
18.6874    13.1960   

# Frame87

# x        y
13.1194    38.6719   
12.6058    15.0659   
18.4457    17.5539   
8.8458     14.5567   
9.2196     11.1055   
18.6750    13.1486   

# Frame88

# x        y
13.0525    38.7360   
12.6058    15.0659   
18.4248    17.5458   
8.8571     14.4757   
9.2196     11.1055   
18.6627    13.1020   

# Frame89

# x        y
12.9866    38.7990   
12.6058    15.0659   
18.4042    17.5378   
8.8681     14.3961   
9.2196     11.1055   
18.6507    13.0562   

# Frame90

# x        y
12.9218    38.8609   
12.6058    15.0659   
18.3840    17.5299   
8.8790     14.3179   
9.2196     11.1055   
18.6388    13.0111   

# Frame91

# x        y
12.8582    38.9219   
12.6058    15.0659   
18.3641    17.5221   
8.8897     14.2409   
9.2196     11.1055   
18.6272    12.9668   

# Frame92

# x        y
12.7955    38.9818   
12.6058    15.0659   
18.3445    17.5145   
8.9002     14.1652   
9.2196     11.1055   
18.6157    12.9233   

# Frame93

# x        y
12.7421    38.9773   
12.6058    15.0659   
18.3252    17.5070   
8.9105     14.0908   
9.2196     11.1055   
18.6044    12.8804   

# Frame94

# x        y
12.6947    38.9483   
12.6058    15.0659   
18.3063    17.4996   
8.9207     14.0176   
9.2196     11.1055   
18.5933    12.8383   

# Frame95

# x        y
12.6481    38.9198   
12.6058    15.0659   
18.2877    17.4924   
8.9307     13.9457   
9.2196     11.1055   
18.5824    12.7969   

# Frame96

# x        y
12.6023    38.8918   
12.6058    15.0659   
18.2694    17.4852   
8.9405     13.8749   
9.2196     11.1055   
18.5717    12.7561   

# Frame97

# x        y
12.5573    38.8643   
12.6058    15.0659   
18.2514    17.4782   
8.9502     13.8053   
9.2196     11.1055   
18.5612    12.7161   

# Frame98

# x        y
12.5130    38.8372   
12.6058    15.0659   
18.2337    17.4713   
8.9597     13.7369   
9.2196     11.1055   
18.5508    12.6767   

# Frame99

# x        y
12.4695    38.8106   
12.6058    15.0659   
18.2163    17.4645   
8.9691     13.6696   
9.2196     11.1055   
18.5406    12.6379   

# Frame100

# x        y
12.4266    38.7844   
12.6058    15.0659   
18.1991    17.4579   
8.9782     13.6034   
9.2196     11.1055   
18.5306    12.5998   

# Frame101

# x        y
12.3845    38.7586   
12.6058    15.0659   
18.1823    17.4513   
8.9873     13.5384   
9.2196     11.1055   
18.5208    12.5624   

# Frame102

# x        y
12.3431    38.7333   
12.6058    15.0659   
18.1658    17.4449   
8.9962     13.4744   
9.2196     11.1055   
18.5111    12.5255   

# Frame103

# x        y
12.3024    38.7084   
12.6058    15.0659   
18.1495    17.4385   
9.0049     13.4115   
9.2196     11.1055   
18.5015    12.4893   

# Frame104

# x        y
12.2624    38.6839   
12.6058    15.0659   
18.1335    17.4323   
9.0135     13.3496   
9.2196     11.1055   
18.4922    12.4537   

# Frame105

# x        y
12.2230    38.6598   
12.6058    15.0659   
18.1178    17.4261   
9.0220     13.2888   
9.2196     11.1055   
18.4830    12.4187   

# Frame106

# x        y
12.1843    38.6361   
12.6058    15.0659   
18.1023    17.4201   
9.0303     13.2290   
9.2196     11.1055   
18.4739    12.3843   

# Frame107

# x        y
12.1462    38.6128   
12.6058    15.0659   
18.0871    17.4142   
9.0384     13.1702   
9.2196     11.1055   
18.4650    12.3504   

# Frame108

# x        y
12.1088    38.5899   
12.6058    15.0659   
18.0721    17.4084   
9.0465     13.1123   
9.2196     11.1055   
18.4562    12.3171   

# Frame109

# x        y
12.0719    38.5674   
12.6058    15.0659   
18.0574    17.4026   
9.0523     13.0813   
9.2217     11.0797   
18.4476    12.2844   

# Frame110

# x        y
12.0358    38.5453   
12.6058    15.0659   
18.0429    17.3970   
9.0567     13.0675   
9.2250     11.0375   
18.4392    12.2522   

# Frame111

# x        y
12.0002    38.5235   
12.6058    15.0659   
18.0287    17.3914   
9.0611     13.0540   
9.2283     10.9961   
18.4308    12.2205   

# Frame112

# x        y
11.9652    38.5021   
12.6058    15.0659   
18.0147    17.3860   
9.0654     13.0407   
9.2315     10.9553   
18.4226    12.1894   

# Frame113

# x        y
11.9307    38.4811   
12.6058    15.0659   
18.0009    17.3806   
9.0696     13.0276   
9.2347     10.9152   
18.4146    12.1588   

# Frame114

# x        y
11.8969    38.4604   
12.6058    15.0659   
17.9874    17.3754   
9.0737     13.0147   
9.2378     10.8758   
18.4067    12.1286   

# Frame115

# x        y
11.8636    38.4400   
12.6058    15.0659   
17.9741    17.3702   
9.0778     13.0020   
9.2409     10.8371   
18.3989    12.0990   

# Frame116

# x        y
11.8309    38.4200   
12.6058    15.0659   
17.9610    17.3651   
9.0818     12.9896   
9.2439     10.7990   
18.3912    12.0699   

# Frame117

# x        y
11.7987    38.4003   
12.6058    15.0659   
17.9482    17.3601   
9.0857     12.9774   
9.2469     10.7615   
18.3837    12.0413   

# Frame118

# x        y
11.7671    38.3810   
12.6058    15.0659   
17.9355    17.3551   
9.0896     12.9653   
9.2498     10.7246   
18.3763    12.0132   

# Frame119

# x        y
11.7359    38.3619   
12.6058    15.0659   
17.9231    17.3503   
9.0934     12.9535   
9.2527     10.6884   
18.3690    11.9855   

# Frame120

# x        y
11.7053    38.3432   
12.6058    15.0659   
17.9109    17.3455   
9.0971     12.9418   
9.2555     10.6527   
18.3618    11.9583   

# Frame121

# x        y
11.6752    38.3248   
12.6058    15.0659   
17.8988    17.3408   
9.1008     12.9304   
9.2583     10.6177   
18.3548    11.9315   

# Frame122

# x        y
11.6457    38.3067   
12.6058    15.0659   
17.8870    17.3362   
9.1044     12.9191   
9.2610     10.5832   
18.3479    11.9052   

# Frame123

# x        y
11.6166    38.2889   
12.6058    15.0659   
17.8754    17.3317   
9.1080     12.9081   
9.2637     10.5494   
18.3411    11.8793   

# Frame124

# x        y
11.5880    38.2714   
12.6058    15.0659   
17.8639    17.3272   
9.1115     12.8972   
9.2664     10.5160   
18.3344    11.8539   

# Frame125

# x        y
11.5598    38.2542   
12.6058    15.0659   
17.8527    17.3229   
9.1149     12.8865   
9.2690     10.4833   
18.3278    11.8288   

# Frame126

# x        y
11.5322    38.2373   
12.6058    15.0659   
17.8416    17.3186   
9.1183     12.8760   
9.2715     10.4511   
18.3213    11.8042   

# Frame127

# x        y
11.5050    38.2207   
12.6058    15.0659   
17.8308    17.3143   
9.1216     12.8656   
9.2741     10.4194   
18.3150    11.7800   

# Frame128

# x        y
11.4782    38.2043   
12.6058    15.0659   
17.8201    17.3102   
9.1249     12.8554   
9.2765     10.3882   
18.3087    11.7563   

# Frame129

# x        y
11.4519    38.1882   
12.6058    15.0659   
17.8096    17.3061   
9.1281     12.8454   
9.2790     10.3576   
18.3025    11.7329   

# Frame130

# x        y
11.4260    38.1724   
12.6058    15.0659   
17.7992    17.3020   
9.1313     12.8356   
9.2813     10.3275   
18.2965    11.7099   

# Frame131

# x        y
11.4006    38.1568   
12.6058    15.0659   
17.7891    17.2981   
9.1344     12.8259   
9.2837     10.2979   
18.2905    11.6872   

# Frame132

# x        y
11.3756    38.1415   
12.6058    15.0659   
17.7791    17.2942   
9.1374     12.8164   
9.2860     10.2687   
18.2847    11.6650   

# Frame133

# x        y
11.3510    38.1265   
12.6058    15.0659   
17.7692    17.2903   
9.1404     12.8071   
9.2883     10.2401   
18.2789    11.6431   

# Frame134

# x        y
11.3268    38.1117   
12.6058    15.0659   
17.7596    17.2866   
9.1434     12.7979   
9.2905     10.2119   
18.2733    11.6216   

# Frame135

# x        y
11.3030    38.0972   
12.6058    15.0659   
17.7501    17.2829   
9.1463     12.7888   
9.2927     10.1842   
18.2677    11.6004   

# Frame136

# x        y
11.2796    38.0829   
12.6058    15.0659   
17.7407    17.2792   
9.1492     12.7799   
9.2949     10.1570   
18.2622    11.5796   

# Frame137

# x        y
11.2567    38.0688   
12.6058    15.0659   
17.7315    17.2757   
9.1520     12.7712   
9.2970     10.1302   
18.2569    11.5592   

# Frame138

# x        y
11.2340    38.0550   
12.6058    15.0659   
17.7225    17.2721   
9.1547     12.7626   
9.2991     10.1039   
18.2516    11.5391   

# Frame139

# x        y
11.2118    38.0414   
12.6058    15.0659   
17.7136    17.2687   
9.1574     12.7541   
9.3011     10.0780   
18.2464    11.5193   

# Frame140

# x        y
11.1899    38.0280   
12.6058    15.0659   
17.7049    17.2653   
9.1601     12.7458   
9.3032     10.0525   
18.2412    11.4999   

# Frame141

# x        y
11.1684    38.0148   
12.6058    15.0659   
17.6963    17.2619   
9.1627     12.7376   
9.3051     10.0275   
18.2362    11.4807   

# Frame142

# x        y
11.1473    38.0019   
12.6058    15.0659   
17.6878    17.2586   
9.1653     12.7296   
9.3071     10.0029   
18.2313    11.4619   

# Frame143

# x        y
11.1265    37.9892   
12.6058    15.0659   
17.6795    17.2554   
9.1679     12.7217   
9.3090     9.9787    
18.2264    11.4434   

# Frame144

# x        y
11.1061    37.9767   
12.6058    15.0659   
17.6713    17.2522   
9.1704     12.7139   
9.3109     9.9549    
18.2216    11.4253   

# Frame145

# x        y
11.0860    37.9644   
12.6058    15.0659   
17.6633    17.2491   
9.1728     12.7063   
9.3128     9.9314    
18.2169    11.4074   

# Frame146

# x        y
11.0662    37.9523   
12.6058    15.0659   
17.6554    17.2460   
9.1752     12.6987   
9.3146     9.9084    
18.2123    11.3898   

# Frame147

# x        y
11.0468    37.9404   
12.6058    15.0659   
17.6476    17.2430   
9.1776     12.6913   
9.3164     9.8858    
18.2077    11.3725   

# Frame148

# x        y
11.0277    37.9287   
12.6058    15.0659   
17.6400    17.2400   
9.1800     12.6841   
9.3182     9.8635    
18.2033    11.3555   

# Frame149

# x        y
11.0089    37.9172   
12.6058    15.0659   
17.6325    17.2371   
9.1823     12.6769   
9.3199     9.8416    
18.1989    11.3388   

# Frame150

# x        y
10.9904    37.9059   
12.6058    15.0659   
17.6251    17.2342   
9.1845     12.6699   
9.3216     9.8201    
18.1946    11.3224   

# Frame151

# x        y
10.9722    37.8948   
12.6058    15.0659   
17.6178    17.2314   
9.1867     12.6630   
9.3233     9.7990    
18.1903    11.3062   

# Frame152

# x        y
10.9543    37.8839   
12.6058    15.0659   
17.6107    17.2286   
9.1889     12.6562   
9.3249     9.7781    
18.1861    11.2903   

# Frame153

# x        y
10.9368    37.8731   
12.6058    15.0659   
17.6037    17.2258   
9.1911     12.6495   
9.3266     9.7577    
18.1820    11.2747   

# Frame154

# x        y
10.9195    37.8626   
12.6058    15.0659   
17.5968    17.2232   
9.1932     12.6429   
9.3282     9.7376    
18.1780    11.2593   

# Frame155

# x        y
10.9025    37.8522   
12.6058    15.0659   
17.5900    17.2205   
9.1953     12.6365   
9.3297     9.7178    
18.1740    11.2442   

# Frame156

# x        y
10.8858    37.8420   
12.6058    15.0659   
17.5833    17.2179   
9.1973     12.6301   
9.3313     9.6983    
18.1701    11.2293   

# Frame157

# x        y
10.8694    37.8319   
12.6058    15.0659   
17.5767    17.2153   
9.1993     12.6239   
9.3328     9.6792    
18.1662    11.2147   

# Frame158

# x        y
10.8532    37.8220   
12.6058    15.0659   
17.5703    17.2128   
9.2013     12.6177   
9.3343     9.6604    
18.1625    11.2003   

# Frame159

# x        y
10.8373    37.8123   
12.6058    15.0659   
17.5639    17.2104   
9.2032     12.6117   
9.3357     9.6419    
18.1587    11.1862   

# Frame160

# x        y
10.8217    37.8028   
12.6058    15.0659   
17.5577    17.2079   
9.2051     12.6057   
9.3372     9.6237    
18.1551    11.1723   

# Frame161

# x        y
10.8063    37.7934   
12.6058    15.0659   
17.5515    17.2055   
9.2070     12.5999   
9.3386     9.6058    
18.1515    11.1587   

# Frame162

# x        y
10.7912    37.7841   
12.6058    15.0659   
17.5455    17.2032   
9.2089     12.5941   
9.3400     9.5882    
18.1480    11.1452   

# Frame163

# x        y
10.7764    37.7751   
12.6058    15.0659   
17.5396    17.2009   
9.2107     12.5885   
9.3414     9.5709    
18.1445    11.1320   

# Frame164

# x        y
10.7618    37.7661   
12.6058    15.0659   
17.5337    17.1986   
9.2125     12.5829   
9.3427     9.5539    
18.1411    11.1190   

# Frame165

# x        y
10.7474    37.7573   
12.6058    15.0659   
17.5280    17.1964   
9.2142     12.5775   
9.3441     9.5371    
18.1377    11.1062   

# Frame166

# x        y
10.7333    37.7487   
12.6058    15.0659   
17.5223    17.1942   
9.2159     12.5721   
9.3454     9.5207    
18.1344    11.0937   

# Frame167

# x        y
10.7194    37.7402   
12.6058    15.0659   
17.5168    17.1920   
9.2176     12.5668   
9.3466     9.5045    
18.1311    11.0813   

# Frame168

# x        y
10.7057    37.7318   
12.6058    15.0659   
17.5113    17.1899   
9.2193     12.5616   
9.3479     9.4886    
18.1280    11.0692   

# Frame169

# x        y
10.6923    37.7236   
12.6058    15.0659   
17.5060    17.1878   
9.2210     12.5565   
9.3492     9.4730    
18.1248    11.0572   

# Frame170

# x        y
10.6791    37.7156   
12.6058    15.0659   
17.5007    17.1857   
9.2226     12.5515   
9.3504     9.4576    
18.1217    11.0455   

# Frame171

# x        y
10.6661    37.7076   
12.6058    15.0659   
17.4955    17.1837   
9.2242     12.5465   
9.3516     9.4425    
18.1187    11.0339   

# Frame172

# x        y
10.6533    37.6998   
12.6058    15.0659   
17.4904    17.1817   
9.2257     12.5417   
9.3528     9.4276    
18.1157    11.0226   

# Frame173

# x        y
10.6408    37.6921   
12.6058    15.0659   
17.4854    17.1798   
9.2272     12.5369   
9.3539     9.4130    
18.1128    11.0114   

# Frame174

# x        y
10.6284    37.6846   
12.6058    15.0659   
17.4804    17.1778   
9.2288     12.5322   
9.3551     9.3986    
18.1099    11.0004   

# Frame175

# x        y
10.6163    37.6771   
12.6058    15.0659   
17.4756    17.1759   
9.2302     12.5276   
9.3562     9.3845    
18.1070    10.9896   

# Frame176

# x        y
10.6044    37.6698   
12.6058    15.0659   
17.4708    17.1741   
9.2317     12.5231   
9.3573     9.3706    
18.1042    10.9790   

# Frame177

