# x        y
14.8938    22.3834   
7.7790     1.7852    
6.8734     24.9142   

# Frame58

# x        y
4.7496     30.0833   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame59

# x        y
4.8851     29.9043   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame60

# x        y
5.0182     29.7283   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame61

# x        y
5.1492     29.5552   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame62

# x        y
5.2780     29.3849   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame63

# x        y
5.4046     29.2175   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame64

# x        y
5.5291     29.0529   
14.3570    8.3312    
7.5286     28.3592   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame65

# x        y
5.6244     28.9072   
14.3570    8.3312    
7.5557     28.3431   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame66

# x        y
5.6395     28.8169   
14.3570    8.3312    
7.6611     28.2743   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame67

# x        y
5.6544     28.7281   
14.3570    8.3312    
7.7646     28.2065   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame68

# x        y
5.6689     28.6408   
14.3570    8.3312    
7.8665     28.1400   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame69

# x        y
5.6833     28.5549   
14.3570    8.3312    
7.9666     28.0745   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame70

# x        y
5.6974     28.4705   
14.3570    8.3312    
8.0651     28.0101   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame71

# x        y
5.7113     28.3875   
14.3570    8.3312    
8.1619     27.9468   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame72

# x        y
5.7249     28.3058   
14.3570    8.3312    
8.2571     27.8845   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame73

# x        y
5.7383     28.2256   
14.3570    8.3312    
8.3508     27.8233   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame74

# x        y
5.7515     28.1466   
14.3570    8.3312    
8.4428     27.7631   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame75

# x        y
5.7644     28.0690   
14.3570    8.3312    
8.5334     27.7039   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame76

# x        y
5.7772     27.9927   
14.3570    8.3312    
8.6224     27.6457   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame77

# x        y
5.7897     27.9176   
14.3570    8.3312    
8.7099     27.5885   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame78

# x        y
5.8021     27.8438   
14.3570    8.3312    
8.7960     27.5322   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame79

# x        y
5.8142     27.7713   
14.3570    8.3312    
8.8807     27.4768   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame80

# x        y
5.8261     27.6999   
14.3570    8.3312    
8.9639     27.4224   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame81

# x        y
5.8378     27.6297   
14.3570    8.3312    
9.0458     27.3689   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame82

# x        y
5.8494     27.5607   
14.3570    8.3312    
9.1263     27.3162   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame83

# x        y
5.8607     27.4929   
14.3570    8.3312    
9.2054     27.2645   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame84

# x        y
5.8718     27.4262   
14.3570    8.3312    
9.2832     27.2136   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame85

# x        y
5.8828     27.3605   
14.3570    8.3312    
9.3598     27.1636   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame86

# x        y
5.8936     27.2960   
14.3570    8.3312    
9.4350     27.1144   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame87

# x        y
5.9042     27.2326   
14.3570    8.3312    
9.5090     27.0660   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame88

# x        y
5.9146     27.1702   
14.3570    8.3312    
9.5818     27.0184   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame89

# x        y
5.9248     27.1089   
14.3570    8.3312    
9.6533     26.9716   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame90

# x        y
5.9349     27.0485   
14.3570    8.3312    
9.7237     26.9256   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame91

# x        y
5.9448     26.9892   
14.3570    8.3312    
9.7929     26.8804   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame92

# x        y
5.9546     26.9309   
14.3570    8.3312    
9.8609     26.8359   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame93

# x        y
5.9641     26.8735   
14.3570    8.3312    
9.9278     26.7922   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame94

# x        y
5.9736     26.8171   
14.3570    8.3312    
9.9936     26.7491   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame95

# x        y
5.9828     26.7617   
14.3570    8.3312    
10.0583    26.7068   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame96

# x        y
5.9919     26.7071   
14.3570    8.3312    
10.1219    26.6652   
10.5147    21.6058   
7.7790     1.7852    
6.8734     24.9142   

# Frame97

# x        y
5.9873     26.6904   
14.3570    8.3312    
10.1845    26.6243   
10.5147    21.6058   
7.7790     1.7852    
6.8870     24.8774   

# Frame98

# x        y
5.9828     26.6739   
14.3570    8.3312    
10.2460    26.5841   
10.5147    21.6058   
7.7790     1.7852    
6.9004     24.8411   

# Frame99

# x        y
5.9783     26.6576   
14.3570    8.3312    
10.3065    26.5446   
10.5147    21.6058   
7.7790     1.7852    
6.9135     24.8055   

# Frame100

# x        y
5.9739     26.6417   
14.3570    8.3312    
10.3659    26.5057   
10.5147    21.6058   
7.7790     1.7852    
6.9264     24.7705   

# Frame101

# x        y
5.9696     26.6260   
14.3570    8.3312    
10.4244    26.4675   
10.5147    21.6058   
7.7790     1.7852    
6.9391     24.7360   

# Frame102

# x        y
5.9653     26.6106   
14.3570    8.3312    
10.4819    26.4298   
10.5147    21.6058   
7.7790     1.7852    
6.9516     24.7021   

# Frame103

# x        y
5.9611     26.5954   
14.3570    8.3312    
10.5385    26.3929   
10.5147    21.6058   
7.7790     1.7852    
6.9639     24.6688   

# Frame104

# x        y
5.9570     26.5805   
14.3570    8.3312    
10.5941    26.3565   
10.5147    21.6058   
7.7790     1.7852    
6.9760     24.6361   

# Frame105

# x        y
5.9530     26.5658   
14.3570    8.3312    
10.6488    26.3208   
10.5147    21.6058   
7.7790     1.7852    
6.9879     24.6039   

# Frame106

# x        y
5.9490     26.5514   
14.3570    8.3312    
10.7025    26.2856   
10.5147    21.6058   
7.7790     1.7852    
6.9995     24.5722   

# Frame107

# x        y
5.9451     26.5372   
14.3570    8.3312    
10.7554    26.2510   
10.5147    21.6058   
7.7790     1.7852    
7.0110     24.5411   

# Frame108

# x        y
5.9412     26.5232   
14.3570    8.3312    
10.8074    26.2170   
10.5147    21.6058   
7.7790     1.7852    
7.0223     24.5104   

# Frame109

# x        y
5.9374     26.5095   
14.3570    8.3312    
10.8585    26.1836   
10.5147    21.6058   
7.7790     1.7852    
7.0334     24.4803   

# Frame110

# x        y
5.9337     26.4960   
14.3570    8.3312    
10.9088    26.1507   
10.5147    21.6058   
7.7790     1.7852    
7.0443     24.4507   

# Frame111

# x        y
5.9301     26.4828   
14.3570    8.3312    
10.9583    26.1184   
10.5147    21.6058   
7.7790     1.7852    
7.0551     24.4216   

# Frame112

# x        y
5.9265     26.4697   
14.3570    8.3312    
11.0069    26.0866   
10.5147    21.6058   
7.7790     1.7852    
7.0656     24.3930   

# Frame113

# x        y
5.9229     26.4569   
14.3570    8.3312    
11.0547    26.0554   
10.5147    21.6058   
7.7790     1.7852    
7.0760     24.3648   

# Frame114

# x        y
5.9194     26.4443   
14.3570    8.3312    
11.1017    26.0246   
10.5147    21.6058   
7.7790     1.7852    
7.0862     24.3371   

# Frame115

# x        y
5.9160     26.4319   
14.3570    8.3312    
11.1479    25.9944   
10.5147    21.6058   
7.7790     1.7852    
7.0963     24.3099   

# Frame116

# x        y
5.9127     26.4197   
14.3570    8.3312    
11.1933    25.9647   
10.5147    21.6058   
7.7790     1.7852    
7.1061     24.2831   

# Frame117

# x        y
5.9094     26.4077   
14.3570    8.3312    
11.2380    25.9355   
10.5147    21.6058   
7.7790     1.7852    
7.1158     24.2568   

# Frame118

# x        y
5.9061     26.3959   
14.3570    8.3312    
11.2820    25.9067   
10.5147    21.6058   
7.7790     1.7852    
7.1254     24.2309   

# Frame119

# x        y
5.9029     26.3843   
14.3570    8.3312    
11.3252    25.8785   
10.5147    21.6058   
7.7790     1.7852    
7.1348     24.2054   

# Frame120

# x        y
5.8998     26.3729   
14.3570    8.3312    
11.3677    25.8507   
10.5147    21.6058   
7.7790     1.7852    
7.1440     24.1804   

# Frame121

# x        y
5.8967     26.3617   
14.3570    8.3312    
11.4095    25.8234   
10.5147    21.6058   
7.7790     1.7852    
7.1531     24.1558   

# Frame122

# x        y
5.8936     26.3507   
14.3570    8.3312    
11.4506    25.7965   
10.5147    21.6058   
7.7790     1.7852    
7.1620     24.1316   

# Frame123

# x        y
5.8906     26.3398   
14.3570    8.3312    
11.4910    25.7701   
10.5147    21.6058   
7.7790     1.7852    
7.1708     24.1078   

# Frame124

# x        y
5.8877     26.3292   
14.3570    8.3312    
11.5307    25.7441   
10.5147    21.6058   
7.7790     1.7852    
7.1794     24.0844   

# Frame125

# x        y
5.8848     26.3187   
14.3570    8.3312    
11.5698    25.7186   
10.5147    21.6058   
7.7790     1.7852    
7.1879     24.0614   

# Frame126

# x        y
5.8820     26.3084   
14.3570    8.3312    
11.6082    25.6934   
10.5147    21.6058   
7.7790     1.7852    
7.1962     24.0388   

# Frame127

# x        y
5.8792     26.2982   
14.3570    8.3312    
11.6460    25.6687   
10.5147    21.6058   
7.7790     1.7852    
7.2045     24.0165   

# Frame128

# x        y
5.8764     26.2883   
14.3570    8.3312    
11.6832    25.6444   
10.5147    21.6058   
7.7790     1.7852    
7.2125     23.9946   

# Frame129

# x        y
5.8737     26.2785   
14.3570    8.3312    
11.7197    25.6206   
10.5147    21.6058   
7.7790     1.7852    
7.2205     23.9731   

# Frame130

# x        y
5.8711     26.2688   
14.3570    8.3312    
11.7556    25.5971   
10.5147    21.6058   
7.7790     1.7852    
7.2283     23.9519   

# Frame131

# x        y
5.8684     26.2593   
14.3570    8.3312    
11.7909    25.5740   
10.5147    21.6058   
7.7790     1.7852    
7.2359     23.9311   

# Frame132

# x        y
5.8659     26.2500   
14.3570    8.3312    
11.8257    25.5513   
10.5147    21.6058   
7.7790     1.7852    
7.2435     23.9107   

# Frame133

# x        y
5.8633     26.2409   
14.3570    8.3312    
11.8598    25.5289   
10.5147    21.6058   
7.7790     1.7852    
7.2509     23.8906   

# Frame134

# x        y
5.8609     26.2318   
14.3570    8.3312    
11.8934    25.5070   
10.5147    21.6058   
7.7790     1.7852    
7.2582     23.8708   

# Frame135

# x        y
5.8584     26.2230   
14.3570    8.3312    
11.9264    25.4854   
10.5147    21.6058   
7.7790     1.7852    
7.2654     23.8513   

# Frame136

# x        y
5.8560     26.2143   
14.3570    8.3312    
11.9589    25.4641   
10.5147    21.6058   
7.7790     1.7852    
7.2724     23.8322   

# Frame137

# x        y
5.8537     26.2057   
14.3570    8.3312    
11.9908    25.4433   
10.5147    21.6058   
7.7790     1.7852    
7.2794     23.8134   

# Frame138

# x        y
5.8513     26.1973   
14.3570    8.3312    
12.0222    25.4227   
10.5147    21.6058   
7.7790     1.7852    
7.2862     23.7949   

# Frame139

# x        y
5.8490     26.1890   
14.3570    8.3312    
12.0531    25.4025   
10.5147    21.6058   
7.7790     1.7852    
7.2929     23.7767   

# Frame140

# x        y
5.8468     26.1808   
14.3570    8.3312    
12.0835    25.3827   
10.5147    21.6058   
7.7790     1.7852    
7.2995     23.7588   

# Frame141

# x        y
5.8446     26.1728   
14.3570    8.3312    
12.1134    25.3632   
10.5147    21.6058   
7.7790     1.7852    
7.3060     23.7412   

# Frame142

# x        y
5.8424     26.1650   
14.3570    8.3312    
12.1427    25.3440   
10.5147    21.6058   
7.7790     1.7852    
7.3123     23.7239   

# Frame143

# x        y
5.8403     26.1572   
14.3570    8.3312    
12.1716    25.3251   
10.5147    21.6058   
7.7790     1.7852    
7.3186     23.7069   

# Frame144

# x        y
5.8382     26.1496   
14.3570    8.3312    
12.2000    25.3065   
10.5147    21.6058   
7.7790     1.7852    
7.3248     23.6902   

# Frame145

# x        y
5.8361     26.1421   
14.3570    8.3312    
12.2279    25.2883   
10.5147    21.6058   
7.7790     1.7852    
7.3308     23.6738   

# Frame146

# x        y
5.8341     26.1347   
14.3570    8.3312    
12.2553    25.2703   
10.5147    21.6058   
7.7790     1.7852    
7.3368     23.6576   

# Frame147

# x        y
5.8321     26.1275   
14.3570    8.3312    
12.2823    25.2527   
10.5147    21.6058   
7.7790     1.7852    
7.3427     23.6417   

# Frame148

# x        y
5.8301     26.1204   
14.3570    8.3312    
12.3089    25.2353   
10.5147    21.6058   
7.7790     1.7852    
7.3484     23.6261   

# Frame149

# x        y
5.8282     26.1134   
14.3570    8.3312    
12.3350    25.2182   
10.5147    21.6058   
7.7790     1.7852    
7.3541     23.6107   

# Frame150

# x        y
5.8263     26.1065   
14.3570    8.3312    
12.3607    25.2015   
10.5147    21.6058   
7.7790     1.7852    
7.3597     23.5956   

# Frame151

# x        y
5.8244     26.0997   
14.3570    8.3312    
12.3859    25.1850   
10.5147    21.6058   
7.7790     1.7852    
7.3652     23.5807   

# Frame152

# x        y
5.8226     26.0931   
14.3570    8.3312    
12.4107    25.1687   
10.5147    21.6058   
7.7790     1.7852    
7.3705     23.5661   

# Frame153

# x        y
5.8208     26.0865   
14.3570    8.3312    
12.4351    25.1528   
10.5147    21.6058   
7.7790     1.7852    
7.3758     23.5517   

# Frame154

# x        y
5.8190     26.0801   
14.3570    8.3312    
12.4591    25.1371   
10.5147    21.6058   
7.7790     1.7852    
7.3811     23.5376   

# Frame155

# x        y
5.8173     26.0737   
14.3570    8.3312    
12.4827    25.1217   
10.5147    21.6058   
7.7790     1.7852    
7.3862     23.5237   

# Frame156

# x        y
5.8155     26.0675   
14.3570    8.3312    
12.5059    25.1065   
10.5147    21.6058   
7.7790     1.7852    
7.3912     23.5100   

# Frame157

# x        y
5.8139     26.0614   
14.3570    8.3312    
12.5287    25.0916   
10.5147    21.6058   
7.7790     1.7852    
7.3962     23.4966   

# Frame158

# x        y
5.8122     26.0554   
14.3570    8.3312    
12.5512    25.0769   
10.5147    21.6058   
7.7790     1.7852    
7.4011     23.4833   

# Frame159

# x        y
5.8106     26.0494   
14.3570    8.3312    
12.5732    25.0625   
10.5147    21.6058   
7.7790     1.7852    
7.4058     23.4704   

# Frame160

# x        y
5.8090     26.0436   
14.3570    8.3312    
12.5949    25.0483   
10.5147    21.6058   
7.7790     1.7852    
7.4106     23.4576   

# Frame161

# x        y
5.8074     26.0379   
14.3570    8.3312    
12.6163    25.0343   
10.5147    21.6058   
7.7790     1.7852    
7.4152     23.4450   

# Frame162

# x        y
5.8058     26.0323   
14.3570    8.3312    
12.6373    25.0206   
10.5147    21.6058   
7.7790     1.7852    
7.4198     23.4326   

# Frame163

# x        y
5.8043     26.0267   
14.3570    8.3312    
12.6579    25.0071   
10.5147    21.6058   
7.7790     1.7852    
7.4242     23.4205   

# Frame164

# x        y
5.8028     26.0213   
14.3570    8.3312    
12.6782    24.9939   
10.5147    21.6058   
7.7790     1.7852    
7.4286     23.4086   

# Frame165

# x        y
5.8013     26.0159   
14.3570    8.3312    
12.6981    24.9808   
10.5147    21.6058   
7.7790     1.7852    
7.4330     23.3968   

# Frame166

# x        y
5.7999     26.0107   
14.3570    8.3312    
12.7177    24.9680   
10.5147    21.6058   
7.7790     1.7852    
7.4372     23.3852   

# Frame167

# x        y
5.7984     26.0055   
14.3570    8.3312    
12.7370    24.9554   
10.5147    21.6058   
7.7790     1.7852    
7.4414     23.3739   

# Frame168

# x        y
5.7970     26.0004   
14.3570    8.3312    
12.7560    24.9430   
10.5147    21.6058   
7.7790     1.7852    
7.4455     23.3627   

# Frame169

# x        y
5.7957     25.9954   
14.3570    8.3312    
12.7746    24.9308   
10.5147    21.6058   
7.7790     1.7852    
7.4496     23.3517   

# Frame170

# x        y
5.7943     25.9905   
14.3570    8.3312    
12.7930    24.9188   
10.5147    21.6058   
7.7790     1.7852    
7.4536     23.3409   

# Frame171

# x        y
5.7930     25.9857   
14.3570    8.3312    
12.8110    24.9070   
10.5147    21.6058   
7.7790     1.7852    
7.4575     23.3303   

# Frame172

# x        y
5.7917     25.9809   
14.3570    8.3312    
12.8287    24.8954   
10.5147    21.6058   
7.7790     1.7852    
7.4613     23.3199   

# Frame173

# x        y
5.7904     25.9762   
14.3570    8.3312    
12.8462    24.8840   
10.5147    21.6058   
7.7790     1.7852    
7.4651     23.3096   

# Frame174

# x        y
5.7891     25.9716   
14.3570    8.3312    
12.8633    24.8728   
10.5147    21.6058   
7.7790     1.7852    
7.4689     23.2995   

# Frame175

# x        y
5.7878     25.9671   
14.3570    8.3312    
12.8802    24.8618   
10.5147    21.6058   
7.7790     1.7852    
7.4725     23.2896   

# Frame176

# x        y
5.7866     25.9626   
14.3570    8.3312    
12.8968    24.8509   
10.5147    21.6058   
7.7790     1.7852    
7.4761     23.2798   

# Frame177

