# x        y
11.0260    30.7532   
3.3485     5.2544    
16.3727    36.4747   
3.8408     20.6275   
2.2176     19.4680   
10.6819    17.0236   

# Frame1

# x        y
9.9945     32.4667   
3.3485     5.2544    
16.3727    36.4747   
3.8408     20.6275   
2.2176     19.4680   
10.6819    17.0236   

# Frame2

# x        y
8.9802     34.1516   
3.3485     5.2544    
16.3727    36.4747   
3.8408     20.6276   
2.2176     19.4680   
10.6819    17.0236   

# Frame3

# x        y
7.9827     35.8084   
3.3485     5.2544    
16.3727    36.4747   
3.8408     20.6276   
2.2176     19.4680   
10.6819    17.0236   

# Frame4

# x        y
7.0019     37.4376   
3.3485     5.2544    
16.3727    36.4747   
3.8408     20.6276   
2.2176     19.4680   
10.6819    17.0236   

# Frame5

# x        y
6.0445     38.9778   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4680   
10.6819    17.0236   

# Frame6

# x        y
5.4133     38.1901   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4680   
10.6819    17.0236   

# Frame7

# x        y
4.7926     37.4156   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame8

# x        y
4.1823     36.6539   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame9

# x        y
3.5822     35.9050   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame10

# x        y
2.9921     35.1685   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame11

# x        y
2.4118     34.4443   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame12

# x        y
1.8412     33.7322   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame13

# x        y
1.2801     33.0320   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame14

# x        y
1.1382     32.3782   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame15

# x        y
1.4095     31.7720   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame16

# x        y
1.6762     31.1759   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame17

# x        y
1.9385     30.5897   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2176     19.4679   
10.6819    17.0236   

# Frame18

# x        y
2.1965     30.0133   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame19

# x        y
2.4501     29.4465   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame20

# x        y
2.6995     28.8891   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame21

# x        y
2.9448     28.3410   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame22

# x        y
3.1860     27.8021   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame23

# x        y
3.4231     27.2721   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame24

# x        y
3.6563     26.7510   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame25

# x        y
3.8856     26.2386   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame26

# x        y
4.1111     25.7347   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame27

# x        y
4.3329     25.2392   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame28

# x        y
4.5509     24.7519   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame29

# x        y
4.7653     24.2728   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame30

# x        y
4.9761     23.8017   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame31

# x        y
5.1834     23.3384   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame32

# x        y
5.3873     22.8828   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame33

# x        y
5.5878     22.4349   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame34

# x        y
5.7849     21.9944   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame35

# x        y
5.9787     21.5612   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame36

# x        y
6.1693     21.1353   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame37

# x        y
6.3568     20.7164   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame38

# x        y
6.5411     20.3046   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame39

# x        y
6.7223     19.8996   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame40

# x        y
6.9005     19.5013   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame41

# x        y
7.0758     19.1097   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame42

# x        y
7.2481     18.7246   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame43

# x        y
7.4175     18.3460   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame44

# x        y
7.5841     17.9736   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame45

# x        y
7.7480     17.6075   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame46

# x        y
7.9091     17.2474   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame47

# x        y
8.0675     16.8934   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame48

# x        y
8.2233     16.5452   
3.3485     5.2544    
16.3727    36.4747   
3.8409     20.6276   
2.2175     19.4679   
10.6819    17.0236   

# Frame49

# x        y
8.3765     16.2029   
