# x        y
11.6293    5.2137    
17.1539    25.6052   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame75

# x        y
17.3288    25.4288   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame76

# x        y
17.5008    25.2554   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame77

# x        y
17.6700    25.0848   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame78

# x        y
17.8363    24.9171   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame79

# x        y
17.9999    24.7521   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame80

# x        y
18.1607    24.5899   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame81

# x        y
18.3189    24.4304   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame82

# x        y
18.4744    24.2736   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame83

# x        y
18.6273    24.1194   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame84

# x        y
18.7777    23.9677   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame85

# x        y
18.9256    23.8186   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame86

# x        y
18.9626    23.6863   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame87

# x        y
18.8911    23.5732   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame88

# x        y
18.8208    23.4620   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame89

# x        y
18.7517    23.3527   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame90

# x        y
18.6837    23.2451   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame91

# x        y
18.6169    23.1394   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame92

# x        y
18.5512    23.0354   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame93

# x        y
18.4865    22.9332   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame94

# x        y
18.4230    22.8326   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame95

# x        y
18.3605    22.7338   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame96

# x        y
18.2990    22.6365   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame97

# x        y
18.2386    22.5410   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame98

# x        y
18.1792    22.4469   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame99

# x        y
18.1207    22.3545   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame100

# x        y
18.0633    22.2636   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame101

# x        y
18.0068    22.1742   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame102

# x        y
17.9512    22.0863   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame103

# x        y
17.8966    21.9999   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame104

# x        y
17.8428    21.9149   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame105

# x        y
17.7900    21.8313   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame106

# x        y
17.7381    21.7492   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame107

# x        y
17.6870    21.6684   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame108

# x        y
17.6368    21.5889   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame109

# x        y
17.5874    21.5108   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame110

# x        y
17.5388    21.4339   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame111

# x        y
17.4910    21.3584   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame112

# x        y
17.4441    21.2841   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame113

# x        y
17.3979    21.2110   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame114

# x        y
17.3525    21.1392   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame115

# x        y
17.3078    21.0685   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame116

# x        y
17.2639    20.9991   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame117

# x        y
17.2207    20.9308   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame118

# x        y
17.1783    20.8636   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame119

# x        y
17.1365    20.7975   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame120

# x        y
17.0954    20.7326   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame121

# x        y
17.0551    20.6687   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame122

# x        y
17.0154    20.6059   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame123

# x        y
16.9763    20.5442   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame124

# x        y
16.9380    20.4834   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame125

# x        y
16.9002    20.4237   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame126

# x        y
16.8631    20.3650   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame127

# x        y
16.8266    20.3073   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame128

# x        y
16.7907    20.2505   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame129

# x        y
16.7554    20.1947   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame130

# x        y
16.7207    20.1398   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame131

# x        y
16.6866    20.0858   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame132

# x        y
16.6530    20.0327   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame133

# x        y
16.6200    19.9805   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame134

# x        y
16.5876    19.9292   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame135

# x        y
16.5557    19.8787   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame136

# x        y
16.5243    19.8291   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame137

# x        y
16.4934    19.7802   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame138

# x        y
16.4631    19.7323   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame139

# x        y
16.4333    19.6851   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame140

# x        y
16.4039    19.6387   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame141

# x        y
16.3751    19.5930   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame142

# x        y
16.3467    19.5481   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame143

# x        y
16.3188    19.5040   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame144

# x        y
16.2914    19.4606   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame145

# x        y
16.2644    19.4180   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame146

# x        y
16.2379    19.3760   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame147

# x        y
16.2118    19.3348   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame148

# x        y
16.1862    19.2942   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame149

# x        y
16.1610    19.2543   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame150

# x        y
16.1362    19.2151   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame151

# x        y
16.1118    19.1765   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame152

# x        y
16.0878    19.1386   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame153

# x        y
16.0642    19.1013   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame154

# x        y
16.0410    19.0646   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame155

# x        y
16.0182    19.0285   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame156

# x        y
15.9958    18.9931   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame157

# x        y
15.9738    18.9582   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame158

# x        y
15.9521    18.9239   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame159

# x        y
15.9308    18.8902   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame160

# x        y
15.9098    18.8570   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame161

# x        y
15.8892    18.8244   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame162

# x        y
15.8689    18.7923   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame163

# x        y
15.8490    18.7608   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame164

# x        y
15.8294    18.7298   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame165

# x        y
15.8101    18.6993   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame166

# x        y
15.7912    18.6693   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame167

# x        y
15.7726    18.6399   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame168

# x        y
15.7542    18.6109   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame169

# x        y
15.7362    18.5824   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame170

# x        y
15.7185    18.5543   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame171

# x        y
15.7011    18.5268   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame172

# x        y
15.6839    18.4997   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame173

# x        y
15.6671    18.4730   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame174

# x        y
15.6505    18.4468   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame175

# x        y
15.6342    18.4211   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame176

# x        y
15.6182    18.3957   
7.1593     5.3413    
7.0255     32.1936   
18.2977    14.4814   
6.2557     1.0050    
6.7645     9.9687    

# Frame177

