# x        y
8.6380     24.8113   
11.4509    8.6288    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame22

# x        y
12.0127    8.0671    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame23

# x        y
12.5651    7.5149    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame24

# x        y
13.1084    6.9718    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame25

# x        y
13.6425    6.4378    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame26

# x        y
14.1678    5.9127    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame27

# x        y
14.6844    5.3964    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame28

# x        y
15.1923    4.8886    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame29

# x        y
15.6917    4.3894    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame30

# x        y
16.1829    3.8984    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame31

# x        y
16.6658    3.4156    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame32

# x        y
17.1407    2.9409    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame33

# x        y
17.6077    2.4741    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame34

# x        y
18.0669    2.0150    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame35

# x        y
18.5184    1.5637    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame36

# x        y
18.9624    1.1198    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame37

# x        y
18.8007    1.0567    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame38

# x        y
18.5900    1.1579    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame39

# x        y
18.3829    1.2575    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame40

# x        y
18.1793    1.3554    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame41

# x        y
17.9790    1.4517    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame42

# x        y
17.7821    1.5463    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame43

# x        y
17.5884    1.6394    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame44

# x        y
17.3980    1.7310    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame45

# x        y
17.2108    1.8210    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame46

# x        y
17.0267    1.9095    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame47

# x        y
16.8456    1.9966    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame48

# x        y
16.6676    2.0821    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame49

# x        y
16.4925    2.1663    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame50

# x        y
16.3204    2.2491    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame51

# x        y
16.1511    2.3305    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame52

# x        y
15.9846    2.4105    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame53

# x        y
15.8209    2.4892    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame54

# x        y
15.6600    2.5666    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame55

# x        y
15.5017    2.6426    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame56

# x        y
15.3461    2.7175    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame57

# x        y
15.1930    2.7910    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame58

# x        y
15.0425    2.8634    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame59

# x        y
14.8945    2.9345    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame60

# x        y
14.7490    3.0045    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame61

# x        y
14.6059    3.0733    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame62

# x        y
14.4652    3.1409    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame63

# x        y
14.3269    3.2074    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame64

# x        y
14.1908    3.2729    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame65

# x        y
14.0570    3.3372    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame66

# x        y
13.9255    3.4004    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame67

# x        y
13.7961    3.4626    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame68

# x        y
13.6689    3.5238    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame69

# x        y
13.5438    3.5839    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame70

# x        y
13.4208    3.6430    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame71

# x        y
13.2998    3.7012    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame72

# x        y
13.1809    3.7584    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame73

# x        y
13.0639    3.8146    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame74

# x        y
12.9489    3.8699    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame75

# x        y
12.8358    3.9243    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame76

# x        y
12.7246    3.9777    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame77

# x        y
12.6153    4.0303    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame78

# x        y
12.5077    4.0820    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame79

# x        y
12.4020    4.1328    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame80

# x        y
12.2980    4.1828    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame81

# x        y
12.1958    4.2320    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame82

# x        y
12.0953    4.2803    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame83

# x        y
11.9964    4.3278    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame84

# x        y
11.8992    4.3746    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame85

# x        y
11.8036    4.4205    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame86

# x        y
11.7096    4.4657    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame87

# x        y
11.6171    4.5102    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame88

# x        y
11.5262    4.5539    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame89

# x        y
11.4369    4.5968    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame90

# x        y
11.3490    4.6391    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame91

# x        y
11.2626    4.6806    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame92

# x        y
11.1776    4.7215    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame93

# x        y
11.0940    4.7617    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame94

# x        y
11.0118    4.8012    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame95

# x        y
10.9310    4.8400    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame96

# x        y
10.8516    4.8782    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame97

# x        y
10.7734    4.9158    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame98

# x        y
10.6966    4.9527    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame99

# x        y
10.6210    4.9890    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame100

# x        y
10.5467    5.0247    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame101

# x        y
10.4737    5.0599    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame102

# x        y
10.4019    5.0944    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame103

# x        y
10.3312    5.1284    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame104

# x        y
10.2618    5.1618    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame105

# x        y
10.1934    5.1946    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame106

# x        y
10.1263    5.2269    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame107

# x        y
10.0602    5.2586    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame108

# x        y
9.9953     5.2899    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame109

# x        y
9.9314     5.3206    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame110

# x        y
9.8686     5.3508    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame111

# x        y
9.8069     5.3804    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame112

# x        y
9.7462     5.4096    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame113

# x        y
9.6864     5.4383    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame114

# x        y
9.6277     5.4666    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame115

# x        y
9.5700     5.4943    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame116

# x        y
9.5132     5.5216    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame117

# x        y
9.4574     5.5485    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame118

# x        y
9.4025     5.5749    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame119

# x        y
9.3485     5.6008    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame120

# x        y
9.2954     5.6263    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame121

# x        y
9.2432     5.6514    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame122

# x        y
9.1919     5.6761    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame123

# x        y
9.1414     5.7004    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame124

# x        y
9.0918     5.7242    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame125

# x        y
9.0430     5.7477    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame126

# x        y
8.9950     5.7708    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame127

# x        y
8.9478     5.7935    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame128

# x        y
8.9014     5.8158    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame129

# x        y
8.8558     5.8377    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame130

# x        y
8.8109     5.8593    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame131

# x        y
8.7668     5.8805    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame132

# x        y
8.7234     5.9013    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame133

# x        y
8.6807     5.9219    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame134

# x        y
8.6388     5.9420    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame135

# x        y
8.5975     5.9619    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame136

# x        y
8.5569     5.9814    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame137

# x        y
8.5170     6.0005    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame138

# x        y
8.4778     6.0194    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame139

# x        y
8.4392     6.0379    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame140

# x        y
8.4013     6.0562    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame141

# x        y
8.3640     6.0741    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame142

# x        y
8.3273     6.0917    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame143

# x        y
8.2913     6.1091    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame144

# x        y
8.2558     6.1261    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame145

# x        y
8.2209     6.1429    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame146

# x        y
8.1866     6.1594    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame147

# x        y
8.1529     6.1756    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame148

# x        y
8.1198     6.1915    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame149

# x        y
8.0872     6.2072    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame150

# x        y
8.0551     6.2226    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame151

# x        y
8.0236     6.2378    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame152

# x        y
7.9926     6.2527    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame153

# x        y
7.9621     6.2673    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame154

# x        y
7.9321     6.2817    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame155

# x        y
7.9026     6.2959    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame156

# x        y
7.8736     6.3098    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame157

# x        y
7.8451     6.3236    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame158

# x        y
7.8171     6.3370    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame159

# x        y
7.7896     6.3503    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame160

# x        y
7.7625     6.3633    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame161

# x        y
7.7358     6.3761    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame162

# x        y
7.7096     6.3887    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame163

# x        y
7.6838     6.4011    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame164

# x        y
7.6585     6.4133    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame165

# x        y
7.6336     6.4253    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame166

# x        y
7.6091     6.4370    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame167

# x        y
7.5850     6.4486    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame168

# x        y
7.5613     6.4600    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame169

# x        y
7.5380     6.4712    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame170

# x        y
7.5151     6.4822    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame171

# x        y
7.4926     6.4931    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame172

# x        y
7.4704     6.5037    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame173

# x        y
7.4486     6.5142    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame174

# x        y
7.4272     6.5245    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame175

# x        y
7.4061     6.5346    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame176

# x        y
7.3854     6.5446    
3.1006     8.5008    
2.2368     13.2696   
18.7990    11.9708   
11.8082    22.2465   
12.5585    38.9089   

# Frame177

