# x        y
1.0047     22.9622   
7.7276     36.4360   
13.8668    36.6281   
4.9129     10.2114   
15.6685    38.6384   
12.4259    25.5708   
15.7910    3.6745    

# Frame19

# x        y
7.8703     36.0285   
14.0840    36.5475   
4.9129     10.2114   
16.0538    38.5967   
12.4259    25.5708   
15.7910    3.6745    

# Frame20

# x        y
8.0107     35.6278   
14.2976    36.4683   
4.9129     10.2114   
16.4328    38.5557   
12.4259    25.5708   
15.7910    3.6745    

# Frame21

# x        y
8.1487     35.2338   
14.5076    36.3904   
4.9129     10.2114   
16.8054    38.5154   
12.4259    25.5708   
15.7910    3.6745    

# Frame22

# x        y
8.2844     34.8464   
14.7141    36.3138   
4.9129     10.2114   
17.1718    38.4757   
12.4259    25.5708   
15.7910    3.6745    

# Frame23

# x        y
8.4179     34.4654   
14.9171    36.2384   
4.9129     10.2114   
17.5321    38.4367   
12.4259    25.5708   
15.7910    3.6745    

# Frame24

# x        y
8.5491     34.0908   
15.1168    36.1644   
4.9129     10.2114   
17.8864    38.3984   
12.4259    25.5708   
15.7910    3.6745    

# Frame25

# x        y
8.6781     33.7224   
15.3131    36.0915   
4.9129     10.2114   
18.2348    38.3607   
12.4259    25.5708   
15.7910    3.6745    

# Frame26

# x        y
8.8050     33.3602   
15.5062    36.0199   
4.9129     10.2114   
18.5774    38.3236   
12.4259    25.5708   
15.7910    3.6745    

# Frame27

# x        y
8.9298     33.0039   
15.6961    35.9495   
4.9129     10.2114   
18.9143    38.2872   
12.4259    25.5708   
15.7910    3.6745    

# Frame28

# x        y
9.0525     32.6537   
15.8827    35.8802   
4.9129     10.2114   
18.8753    38.2167   
12.4259    25.5708   
15.7910    3.6745    

# Frame29

# x        y
9.1731     32.3092   
16.0663    35.8121   
4.9129     10.2114   
18.7125    38.1346   
12.4259    25.5708   
15.7910    3.6745    

# Frame30

# x        y
9.2918     31.9705   
16.2468    35.7452   
4.9129     10.2114   
18.5523    38.0538   
12.4259    25.5708   
15.7910    3.6745    

# Frame31

# x        y
9.4084     31.6375   
16.4243    35.6793   
4.9129     10.2114   
18.3948    37.9744   
12.4259    25.5708   
15.7910    3.6745    

# Frame32

# x        y
9.5231     31.3100   
16.5989    35.6146   
4.9129     10.2114   
18.2399    37.8963   
12.4259    25.5708   
15.7910    3.6745    

# Frame33

# x        y
9.6359     30.9880   
16.7705    35.5509   
4.9129     10.2114   
18.0876    37.8195   
12.4259    25.5708   
15.7910    3.6745    

# Frame34

# x        y
9.7469     30.6713   
16.9393    35.4883   
4.9129     10.2114   
17.9379    37.7440   
12.4259    25.5708   
15.7910    3.6745    

# Frame35

# x        y
9.8559     30.3599   
17.1053    35.4267   
4.9129     10.2114   
17.7906    37.6697   
12.4259    25.5708   
15.7910    3.6745    

# Frame36

# x        y
9.9632     30.0537   
17.2685    35.3662   
4.9129     10.2114   
17.6459    37.5967   
12.4259    25.5708   
15.7910    3.6745    

# Frame37

# x        y
10.0687    29.7526   
17.4290    35.3066   
4.9129     10.2114   
17.5035    37.5249   
12.4259    25.5708   
15.7910    3.6745    

# Frame38

# x        y
10.1724    29.4565   
17.5868    35.2481   
4.9129     10.2114   
17.3635    37.4543   
12.4259    25.5708   
15.7910    3.6745    

# Frame39

# x        y
10.2744    29.1653   
17.7420    35.1905   
4.9129     10.2114   
17.2258    37.3849   
12.4259    25.5708   
15.7910    3.6745    

# Frame40

# x        y
10.3746    28.8790   
17.8945    35.1339   
4.9129     10.2114   
17.0904    37.3166   
12.4259    25.5708   
15.7910    3.6745    

# Frame41

# x        y
10.4733    28.5975   
18.0446    35.0783   
4.9129     10.2114   
16.9573    37.2495   
12.4259    25.5708   
15.7910    3.6745    

# Frame42

# x        y
10.5702    28.3207   
18.1921    35.0235   
4.9129     10.2114   
16.8264    37.1835   
12.4259    25.5708   
15.7910    3.6745    

# Frame43

# x        y
10.6656    28.0485   
18.3372    34.9697   
4.9129     10.2114   
16.6976    37.1186   
12.4259    25.5708   
15.7910    3.6745    

# Frame44

# x        y
10.7593    27.7808   
18.4799    34.9168   
4.9129     10.2114   
16.5711    37.0548   
12.4259    25.5708   
15.7910    3.6745    

# Frame45

# x        y
10.8515    27.5176   
18.6202    34.8647   
4.9129     10.2114   
16.4466    36.9920   
12.4259    25.5708   
15.7910    3.6745    

# Frame46

# x        y
10.9422    27.2587   
18.7581    34.8136   
4.9129     10.2114   
16.3242    36.9303   
12.4259    25.5708   
15.7910    3.6745    

# Frame47

# x        y
11.0314    27.0042   
18.8938    34.7633   
4.9129     10.2114   
16.2038    36.8696   
12.4259    25.5708   
15.7910    3.6745    

# Frame48

# x        y
11.0008    26.8906   
18.9845    34.7241   
4.9129     10.2114   
16.0855    36.8099   
12.5441    25.4341   
15.7910    3.6745    

# Frame49

# x        y
10.9708    26.7789   
18.9189    34.7364   
4.9129     10.2114   
15.9691    36.7512   
12.6604    25.2997   
15.7910    3.6745    

# Frame50

# x        y
10.9412    26.6690   
18.8545    34.7485   
4.9129     10.2114   
15.8547    36.6935   
12.7747    25.1676   
15.7910    3.6745    

# Frame51

# x        y
10.9122    26.5610   
18.7910    34.7605   
4.9129     10.2114   
15.7421    36.6368   
12.8871    25.0376   
15.7910    3.6745    

# Frame52

# x        y
10.8836    26.4548   
18.7287    34.7722   
4.9129     10.2114   
15.6315    36.5810   
12.9976    24.9098   
15.7910    3.6745    

# Frame53

# x        y
10.8555    26.3503   
18.6674    34.7837   
4.9129     10.2114   
15.5227    36.5261   
13.1063    24.7842   
15.7910    3.6745    

# Frame54

# x        y
10.8279    26.2476   
18.6071    34.7951   
4.9129     10.2114   
15.4157    36.4722   
13.2132    24.6606   
15.7910    3.6745    

# Frame55

# x        y
10.8007    26.1466   
18.5478    34.8062   
4.9129     10.2114   
15.3105    36.4191   
13.3183    24.5391   
15.7910    3.6745    

# Frame56

# x        y
10.7740    26.0473   
18.4895    34.8172   
4.9129     10.2114   
15.2070    36.3669   
13.4216    24.4197   
15.7910    3.6745    

# Frame57

# x        y
10.7478    25.9496   
18.4321    34.8280   
4.9129     10.2114   
15.1053    36.3156   
13.5233    24.3022   
15.7910    3.6745    

# Frame58

# x        y
10.7219    25.8536   
18.3757    34.8386   
4.9129     10.2114   
15.0052    36.2652   
13.6232    24.1867   
15.7910    3.6745    

# Frame59

# x        y
10.6965    25.7591   
18.3203    34.8490   
4.9129     10.2114   
14.9068    36.2156   
13.7215    24.0731   
15.7910    3.6745    

# Frame60

# x        y
10.6716    25.6663   
18.2658    34.8592   
4.9129     10.2114   
14.8101    36.1668   
13.8181    23.9614   
15.7910    3.6745    

# Frame61

# x        y
10.6470    25.5749   
18.2122    34.8693   
4.9129     10.2114   
14.7150    36.1188   
13.9131    23.8515   
15.7910    3.6745    

# Frame62

# x        y
10.6229    25.4851   
18.1595    34.8792   
4.9129     10.2114   
14.6215    36.0717   
14.0065    23.7435   
15.7910    3.6745    

# Frame63

# x        y
10.5991    25.3969   
18.1076    34.8890   
4.9129     10.2114   
14.5295    36.0253   
14.0984    23.6373   
15.7910    3.6745    

# Frame64

# x        y
10.5758    25.3100   
18.0567    34.8986   
4.9129     10.2114   
14.4390    35.9797   
14.1888    23.5329   
15.7910    3.6745    

# Frame65

# x        y
10.5528    25.2246   
18.0065    34.9080   
4.9129     10.2114   
14.3501    35.9348   
14.2776    23.4302   
15.7910    3.6745    

# Frame66

# x        y
10.5302    25.1407   
17.9573    34.9173   
4.9129     10.2114   
14.2626    35.8907   
14.3650    23.3292   
15.7910    3.6745    

# Frame67

# x        y
10.5080    25.0581   
17.9088    34.9264   
4.9129     10.2114   
14.1766    35.8474   
14.4509    23.2299   
15.7910    3.6745    

# Frame68

# x        y
10.4862    24.9770   
17.8611    34.9353   
4.9129     10.2114   
14.0921    35.8047   
14.5353    23.1322   
15.7910    3.6745    

# Frame69

# x        y
10.4647    24.8971   
17.8143    34.9442   
4.9129     10.2114   
14.0089    35.7628   
14.6184    23.0362   
15.7910    3.6745    

# Frame70

# x        y
10.4436    24.8186   
17.7682    34.9528   
4.9129     10.2114   
13.9272    35.7216   
14.7001    22.9418   
15.7910    3.6745    

# Frame71

# x        y
10.4229    24.7414   
17.7229    34.9613   
4.9129     10.2114   
13.8468    35.6810   
14.7804    22.8489   
15.7910    3.6745    

# Frame72

# x        y
10.4025    24.6655   
17.6783    34.9697   
4.9129     10.2114   
13.7677    35.6411   
14.8594    22.7576   
15.7910    3.6745    

# Frame73

# x        y
10.3824    24.5909   
17.6345    34.9780   
4.9129     10.2114   
13.6899    35.6019   
14.9370    22.6679   
15.7910    3.6745    

# Frame74

# x        y
10.3627    24.5175   
17.5914    34.9861   
4.9129     10.2114   
13.6135    35.5634   
15.0134    22.5796   
15.7910    3.6745    

# Frame75

# x        y
10.3433    24.4453   
17.5491    34.9940   
4.9129     10.2114   
13.5383    35.5255   
15.0885    22.4928   
15.7910    3.6745    

# Frame76

# x        y
10.3242    24.3744   
17.5074    35.0019   
4.9129     10.2114   
13.4644    35.4882   
15.1623    22.4074   
15.7910    3.6745    

# Frame77

# x        y
10.3054    24.3046   
17.4664    35.0096   
4.9129     10.2114   
13.3917    35.4515   
15.2349    22.3235   
15.7910    3.6745    

# Frame78

# x        y
10.2870    24.2360   
17.4261    35.0171   
4.9129     10.2114   
13.3202    35.4155   
15.3063    22.2409   
15.7910    3.6745    

# Frame79

# x        y
10.2688    24.1685   
17.3865    35.0246   
4.9129     10.2114   
13.2499    35.3801   
15.3766    22.1598   
15.7910    3.6745    

# Frame80

# x        y
10.2510    24.1021   
17.3476    35.0319   
4.9129     10.2114   
13.1808    35.3452   
15.4456    22.0799   
15.7910    3.6745    

# Frame81

# x        y
10.2334    24.0369   
17.3093    35.0391   
4.9129     10.2114   
13.1128    35.3109   
15.5135    22.0015   
15.7910    3.6745    

# Frame82

# x        y
10.2162    23.9727   
17.2716    35.0462   
4.9129     10.2114   
13.0460    35.2772   
15.5802    21.9243   
15.7910    3.6745    

# Frame83

# x        y
10.1992    23.9096   
17.2346    35.0532   
4.9129     10.2114   
12.9803    35.2441   
15.6459    21.8484   
15.7910    3.6745    

# Frame84

# x        y
10.1825    23.8476   
17.1982    35.0600   
4.9129     10.2114   
12.9157    35.2115   
15.7104    21.7738   
15.7910    3.6745    

# Frame85

# x        y
10.1661    23.7866   
17.1623    35.0668   
4.9129     10.2114   
12.8521    35.1795   
15.7739    21.7004   
15.7910    3.6745    

# Frame86

# x        y
10.1500    23.7266   
17.1271    35.0734   
4.9129     10.2114   
12.7896    35.1480   
15.8363    21.6282   
15.7910    3.6745    

# Frame87

# x        y
10.1341    23.6676   
17.0925    35.0799   
4.9129     10.2114   
12.7282    35.1170   
15.8977    21.5573   
15.7910    3.6745    

# Frame88

# x        y
10.1185    23.6096   
17.0585    35.0863   
4.9129     10.2114   
12.6677    35.0865   
15.9581    21.4875   
15.7910    3.6745    

# Frame89

# x        y
10.1032    23.5526   
17.0250    35.0926   
4.9129     10.2114   
12.6083    35.0565   
16.0174    21.4189   
15.7910    3.6745    

# Frame90

# x        y
10.0881    23.4965   
16.9920    35.0988   
4.9129     10.2114   
12.5499    35.0271   
16.0758    21.3514   
15.7910    3.6745    

# Frame91

# x        y
10.0733    23.4413   
16.9597    35.1049   
4.9129     10.2114   
12.4925    34.9981   
16.1332    21.2851   
15.7910    3.6745    

# Frame92

# x        y
10.0587    23.3871   
16.9278    35.1109   
4.9129     10.2114   
12.4360    34.9696   
16.1896    21.2199   
15.7910    3.6745    

# Frame93

# x        y
10.0443    23.3338   
16.8965    35.1167   
4.9129     10.2114   
12.3804    34.9416   
16.2451    21.1557   
15.7910    3.6745    

# Frame94

# x        y
10.0302    23.2813   
16.8657    35.1225   
4.9129     10.2114   
12.3258    34.9141   
16.2997    21.0926   
15.7910    3.6745    

# Frame95

# x        y
10.0164    23.2298   
16.8355    35.1282   
4.9129     10.2114   
12.2721    34.8870   
16.3533    21.0306   
15.7910    3.6745    

# Frame96

# x        y
10.0027    23.1791   
16.8057    35.1338   
4.9129     10.2114   
12.2192    34.8603   
16.4061    20.9696   
15.7910    3.6745    

# Frame97

# x        y
9.9893     23.1292   
16.7764    35.1393   
4.9129     10.2114   
12.1673    34.8341   
16.4580    20.9096   
15.7910    3.6745    

# Frame98

# x        y
9.9761     23.0802   
16.7476    35.1447   
4.9129     10.2114   
12.1162    34.8084   
16.5090    20.8506   
15.7910    3.6745    

# Frame99

# x        y
9.9632     23.0320   
16.7193    35.1501   
4.9129     10.2114   
12.0660    34.7831   
16.5592    20.7927   
15.7910    3.6745    

# Frame100

# x        y
9.9504     22.9845   
16.6915    35.1553   
4.9129     10.2114   
12.0166    34.7582   
16.6085    20.7356   
15.7910    3.6745    

# Frame101

# x        y
9.9379     22.9379   
16.6641    35.1604   
4.9129     10.2114   
11.9681    34.7337   
16.6570    20.6795   
15.7910    3.6745    

# Frame102

# x        y
9.9256     22.8921   
16.6372    35.1655   
4.9129     10.2114   
11.9203    34.7096   
16.7047    20.6244   
15.7910    3.6745    

# Frame103

# x        y
9.9134     22.8470   
16.6108    35.1705   
4.9129     10.2114   
11.8733    34.6859   
16.7516    20.5702   
15.7910    3.6745    

# Frame104

# x        y
9.9015     22.8027   
16.5847    35.1754   
4.9129     10.2114   
11.8272    34.6626   
16.7977    20.5169   
15.7910    3.6745    

# Frame105

# x        y
9.8898     22.7591   
16.5592    35.1802   
4.9129     10.2114   
11.7818    34.6397   
16.8431    20.4644   
15.7910    3.6745    

# Frame106

# x        y
9.8783     22.7162   
16.5340    35.1849   
4.9129     10.2114   
11.7371    34.6172   
16.8877    20.4129   
15.7910    3.6745    

# Frame107

# x        y
9.8669     22.6741   
16.5092    35.1896   
4.9129     10.2114   
11.6932    34.5951   
16.9315    20.3622   
15.7910    3.6745    

# Frame108

# x        y
9.8558     22.6326   
16.4849    35.1941   
4.9129     10.2114   
11.6500    34.5733   
16.9747    20.3123   
15.7910    3.6745    

# Frame109

# x        y
9.8448     22.5919   
16.4610    35.1986   
4.9129     10.2114   
11.6076    34.5519   
17.0171    20.2633   
15.7910    3.6745    

# Frame110

# x        y
9.8341     22.5518   
16.4375    35.2031   
4.9129     10.2114   
11.5658    34.5309   
17.0588    20.2151   
15.7910    3.6745    

# Frame111

# x        y
9.8235     22.5124   
16.4143    35.2074   
4.9129     10.2114   
11.5248    34.5102   
17.0998    20.1677   
15.7910    3.6745    

# Frame112

# x        y
9.8130     22.4736   
16.3916    35.2117   
4.9129     10.2114   
11.4844    34.4898   
17.1401    20.1211   
15.7910    3.6745    

# Frame113

# x        y
9.8028     22.4355   
16.3692    35.2159   
4.9129     10.2114   
11.4447    34.4698   
17.1797    20.0752   
15.7910    3.6745    

# Frame114

# x        y
9.7927     22.3981   
16.3472    35.2200   
4.9129     10.2114   
11.4057    34.4501   
17.2187    20.0302   
15.7910    3.6745    

# Frame115

# x        y
9.7828     22.3612   
16.3256    35.2241   
4.9129     10.2114   
11.3673    34.4307   
17.2571    19.9858   
15.7910    3.6745    

# Frame116

# x        y
9.7731     22.3250   
16.3043    35.2281   
4.9129     10.2114   
11.3296    34.4117   
17.2948    19.9423   
15.7910    3.6745    

# Frame117

# x        y
9.7635     22.2894   
16.2834    35.2320   
4.9129     10.2114   
11.2925    34.3930   
17.3318    19.8994   
15.7910    3.6745    

# Frame118

# x        y
9.7541     22.2543   
16.2628    35.2359   
4.9129     10.2114   
11.2560    34.3746   
17.3683    19.8573   
15.7910    3.6745    

# Frame119

# x        y
9.7448     22.2199   
16.2426    35.2397   
4.9129     10.2114   
11.2201    34.3565   
17.4041    19.8158   
15.7910    3.6745    

# Frame120

# x        y
9.7357     22.1860   
16.2227    35.2434   
4.9129     10.2114   
11.1848    34.3387   
17.4394    19.7751   
15.7910    3.6745    

# Frame121

# x        y
9.7267     22.1527   
16.2032    35.2471   
4.9129     10.2114   
11.1501    34.3212   
17.4740    19.7350   
15.7910    3.6745    

# Frame122

# x        y
9.7179     22.1199   
16.1839    35.2507   
4.9129     10.2114   
11.1160    34.3040   
17.5081    19.6956   
15.7910    3.6745    

# Frame123

# x        y
9.7093     22.0877   
16.1650    35.2543   
4.9129     10.2114   
11.0824    34.2871   
17.5416    19.6569   
15.7910    3.6745    

# Frame124

# x        y
9.7008     22.0561   
16.1464    35.2578   
4.9129     10.2114   
11.0494    34.2704   
17.5746    19.6188   
15.7910    3.6745    

# Frame125

# x        y
9.6924     22.0249   
16.1282    35.2612   
4.9129     10.2114   
11.0170    34.2541   
17.6070    19.5813   
15.7910    3.6745    

# Frame126

# x        y
9.6841     21.9943   
16.1102    35.2646   
4.9129     10.2114   
10.9851    34.2380   
17.6389    19.5445   
15.7910    3.6745    

# Frame127

# x        y
9.6760     21.9642   
16.0925    35.2679   
4.9129     10.2114   
10.9537    34.2222   
17.6702    19.5082   
15.7910    3.6745    

# Frame128

# x        y
9.6681     21.9346   
16.0751    35.2712   
4.9129     10.2114   
10.9229    34.2066   
17.7010    19.4726   
15.7910    3.6745    

# Frame129

# x        y
9.6602     21.9054   
16.0580    35.2744   
4.9129     10.2114   
10.8925    34.1913   
17.7313    19.4376   
15.7910    3.6745    

# Frame130

# x        y
9.6525     21.8768   
16.0412    35.2776   
4.9129     10.2114   
10.8627    34.1763   
17.7611    19.4031   
15.7910    3.6745    

# Frame131

# x        y
9.6450     21.8486   
16.0247    35.2807   
4.9129     10.2114   
10.8334    34.1615   
17.7904    19.3693   
15.7910    3.6745    

# Frame132

# x        y
9.6375     21.8209   
16.0084    35.2837   
4.9129     10.2114   
10.8045    34.1469   
17.8192    19.3360   
15.7910    3.6745    

# Frame133

# x        y
9.6302     21.7937   
15.9924    35.2868   
4.9129     10.2114   
10.7762    34.1326   
17.8476    19.3032   
15.7910    3.6745    

# Frame134

# x        y
9.6230     21.7669   
15.9767    35.2897   
4.9129     10.2114   
10.7483    34.1186   
17.8754    19.2710   
15.7910    3.6745    

# Frame135

# x        y
9.6159     21.7406   
15.9613    35.2926   
4.9129     10.2114   
10.7208    34.1048   
17.9028    19.2393   
15.7910    3.6745    

# Frame136

# x        y
9.6090     21.7147   
15.9461    35.2955   
4.9129     10.2114   
10.6939    34.0912   
17.9298    19.2082   
15.7910    3.6745    

# Frame137

# x        y
9.6021     21.6893   
15.9311    35.2983   
4.9129     10.2114   
10.6674    34.0778   
17.9562    19.1776   
15.7910    3.6745    

# Frame138

# x        y
9.5954     21.6642   
15.9164    35.3010   
4.9129     10.2114   
10.6413    34.0646   
17.9823    19.1475   
15.7910    3.6745    

# Frame139

# x        y
9.5888     21.6396   
15.9020    35.3038   
4.9129     10.2114   
10.6156    34.0517   
18.0079    19.1179   
15.7910    3.6745    

# Frame140

# x        y
9.5823     21.6154   
15.8878    35.3064   
4.9129     10.2114   
10.5904    34.0390   
18.0331    19.0887   
15.7910    3.6745    

# Frame141

# x        y
9.5759     21.5916   
15.8738    35.3091   
4.9129     10.2114   
10.5656    34.0265   
18.0579    19.0601   
15.7910    3.6745    

# Frame142

# x        y
9.5696     21.5682   
15.8601    35.3116   
4.9129     10.2114   
10.5413    34.0142   
18.0822    19.0320   
15.7910    3.6745    

# Frame143

# x        y
9.5634     21.5452   
15.8465    35.3142   
4.9129     10.2114   
10.5173    34.0021   
18.1062    19.0043   
15.7910    3.6745    

# Frame144

# x        y
9.5573     21.5226   
15.8333    35.3167   
4.9129     10.2114   
10.4937    33.9902   
18.1297    18.9771   
15.7910    3.6745    

# Frame145

# x        y
9.5513     21.5003   
15.8202    35.3191   
4.9129     10.2114   
10.4705    33.9785   
18.1529    18.9503   
15.7910    3.6745    

# Frame146

# x        y
9.5454     21.4784   
15.8074    35.3216   
4.9129     10.2114   
10.4477    33.9670   
18.1756    18.9240   
15.7910    3.6745    

# Frame147

# x        y
9.5396     21.4569   
15.7947    35.3239   
4.9129     10.2114   
10.4253    33.9557   
18.1980    18.8981   
15.7910    3.6745    

# Frame148

# x        y
9.5340     21.4358   
15.7823    35.3263   
4.9129     10.2114   
10.4033    33.9446   
18.2200    18.8726   
15.7910    3.6745    

# Frame149

# x        y
9.5284     21.4149   
15.7701    35.3286   
4.9129     10.2114   
10.3816    33.9337   
18.2417    18.8476   
15.7910    3.6745    

# Frame150

# x        y
9.5229     21.3945   
15.7581    35.3308   
4.9129     10.2114   
10.3603    33.9229   
18.2630    18.8230   
15.7910    3.6745    

# Frame151

# x        y
9.5174     21.3744   
15.7463    35.3330   
4.9129     10.2114   
10.3393    33.9124   
18.2839    18.7988   
15.7910    3.6745    

# Frame152

# x        y
9.5121     21.3546   
15.7346    35.3352   
4.9129     10.2114   
10.3187    33.9020   
18.3045    18.7750   
15.7910    3.6745    

# Frame153

# x        y
9.5069     21.3351   
15.7232    35.3374   
4.9129     10.2114   
10.2984    33.8918   
18.3247    18.7516   
15.7910    3.6745    

# Frame154

# x        y
9.5017     21.3160   
15.7120    35.3395   
4.9129     10.2114   
10.2785    33.8817   
18.3446    18.7286   
15.7910    3.6745    

# Frame155

# x        y
9.4967     21.2972   
15.7010    35.3416   
4.9129     10.2114   
10.2589    33.8718   
18.3642    18.7059   
15.7910    3.6745    

# Frame156

# x        y
9.4917     21.2787   
15.6901    35.3436   
4.9129     10.2114   
10.2397    33.8621   
18.3835    18.6837   
15.7910    3.6745    

# Frame157

# x        y
9.4868     21.2605   
15.6794    35.3456   
4.9129     10.2114   
10.2207    33.8526   
18.4024    18.6618   
15.7910    3.6745    

# Frame158

# x        y
9.4820     21.2426   
15.6689    35.3476   
4.9129     10.2114   
10.2021    33.8432   
18.4210    18.6403   
15.7910    3.6745    

# Frame159

# x        y
9.4773     21.2250   
15.6586    35.3495   
4.9129     10.2114   
10.1838    33.8339   
18.4393    18.6191   
15.7910    3.6745    

# Frame160

# x        y
9.4726     21.2077   
15.6484    35.3514   
4.9129     10.2114   
10.1657    33.8249   
18.4573    18.5983   
15.7910    3.6745    

# Frame161

# x        y
9.4681     21.1907   
15.6385    35.3533   
4.9129     10.2114   
10.1480    33.8159   
18.4750    18.5779   
15.7910    3.6745    

# Frame162

# x        y
9.4636     21.1740   
15.6286    35.3552   
4.9129     10.2114   
10.1306    33.8071   
18.4924    18.5578   
15.7910    3.6745    

# Frame163

# x        y
9.4591     21.1576   
15.6190    35.3570   
4.9129     10.2114   
10.1135    33.7985   
18.5095    18.5380   
15.7910    3.6745    

# Frame164

# x        y
9.4548     21.1414   
15.6095    35.3588   
4.9129     10.2114   
10.0966    33.7900   
18.5263    18.5185   
15.7910    3.6745    

# Frame165

# x        y
9.4505     21.1255   
15.6002    35.3605   
4.9129     10.2114   
10.0801    33.7816   
18.5429    18.4994   
15.7910    3.6745    

# Frame166

# x        y
9.4463     21.1098   
15.5910    35.3622   
4.9129     10.2114   
10.0638    33.7734   
18.5592    18.4806   
15.7910    3.6745    

# Frame167

# x        y
9.4422     21.0945   
15.5820    35.3639   
4.9129     10.2114   
10.0478    33.7654   
18.5751    18.4621   
15.7910    3.6745    

# Frame168

# x        y
9.4381     21.0794   
15.5731    35.3656   
4.9129     10.2114   
10.0320    33.7574   
18.5909    18.4439   
15.7910    3.6745    

# Frame169

# x        y
9.4341     21.0645   
15.5643    35.3672   
4.9129     10.2114   
10.0165    33.7496   
18.6064    18.4260   
15.7910    3.6745    

# Frame170

# x        y
9.4302     21.0499   
15.5558    35.3689   
4.9129     10.2114   
10.0013    33.7419   
18.6216    18.4085   
15.7910    3.6745    

# Frame171

# x        y
9.4263     21.0355   
15.5473    35.3704   
4.9129     10.2114   
9.9863     33.7344   
18.6365    18.3912   
15.7910    3.6745    

# Frame172

# x        y
9.4225     21.0214   
15.5390    35.3720   
4.9129     10.2114   
9.9716     33.7270   
18.6512    18.3742   
15.7910    3.6745    

# Frame173

# x        y
9.4188     21.0075   
15.5309    35.3735   
4.9129     10.2114   
9.9571     33.7197   
18.6657    18.3574   
15.7910    3.6745    

# Frame174

# x        y
9.4151     20.9938   
15.5228    35.3751   
4.9129     10.2114   
9.9429     33.7125   
18.6799    18.3410   
15.7910    3.6745    

# Frame175

# x        y
9.4115     20.9803   
15.5150    35.3765   
4.9129     10.2114   
9.9289     33.7054   
18.6939    18.3248   
15.7910    3.6745    

# Frame176

# x        y
9.4079     20.9671   
15.5072    35.3780   
4.9129     10.2114   
9.9151     33.6985   
18.7077    18.3089   
15.7910    3.6745    

# Frame177

