# x        y
4.1934     31.0260   
# x        y
3.8943     29.0256   
1.7460     27.8331   
8.6617     29.6274   
4.1930     38.2014   
3.2279     20.5849   
7.4107     35.9986   

# Frame27

# x        y
4.0599     28.8678   
1.7052     27.7628   
8.6617     29.6274   
4.3323     38.2665   
3.2279     20.5849   
7.4107     35.9986   

# Frame28

# x        y
4.2227     28.7126   
1.6650     27.6936   
8.6617     29.6274   
4.4692     38.3305   
3.2279     20.5849   
7.4107     35.9986   

# Frame29

# x        y
4.3828     28.5600   
1.6256     27.6255   
8.6617     29.6274   
4.6039     38.3934   
3.2279     20.5849   
7.4107     35.9986   

# Frame30

# x        y
4.5402     28.4100   
1.5868     27.5586   
8.6617     29.6274   
4.7363     38.4553   
3.2279     20.5849   
7.4107     35.9986   

# Frame31

# x        y
4.6950     28.2625   
1.5486     27.4928   
8.6617     29.6274   
4.8665     38.5162   
3.2279     20.5849   
7.4107     35.9986   

# Frame32

# x        y
4.8473     28.1174   
1.5111     27.4281   
8.6617     29.6274   
4.9945     38.5760   
3.2279     20.5849   
7.4107     35.9986   

# Frame33

# x        y
4.9970     27.9748   
1.4742     27.3645   
8.6617     29.6274   
5.1204     38.6349   
3.2279     20.5849   
7.4107     35.9986   

# Frame34

# x        y
5.1441     27.8345   
1.4379     27.3020   
8.6617     29.6274   
5.2443     38.6928   
3.2279     20.5849   
7.4107     35.9986   

# Frame35

# x        y
5.2889     27.6966   
1.4023     27.2405   
8.6617     29.6274   
5.3660     38.7497   
3.2279     20.5849   
7.4107     35.9986   

# Frame36

# x        y
5.4312     27.5609   
1.3672     27.1800   
8.6617     29.6274   
5.4857     38.8056   
3.2279     20.5849   
7.4107     35.9986   

# Frame37

# x        y
5.5712     27.4275   
1.3327     27.1205   
8.6617     29.6274   
5.6034     38.8606   
3.2279     20.5849   
7.4107     35.9986   

# Frame38

# x        y
5.7088     27.2964   
1.2988     27.0620   
8.6617     29.6274   
5.7192     38.9148   
3.2279     20.5849   
7.4107     35.9986   

# Frame39

# x        y
5.8441     27.1674   
1.2654     27.0045   
8.6617     29.6274   
5.8330     38.9680   
3.2279     20.5849   
7.4107     35.9986   

# Frame40

# x        y
5.9772     27.0406   
1.2326     26.9479   
8.6617     29.6274   
5.9369     38.9875   
3.2279     20.5849   
7.4107     35.9986   

# Frame41

# x        y
6.1081     26.9159   
1.2004     26.8923   
8.6617     29.6274   
6.0200     38.9618   
3.2279     20.5849   
7.4107     35.9986   

# Frame42

# x        y
6.2367     26.7933   
1.1686     26.8377   
8.6617     29.6274   
6.1017     38.9365   
3.2279     20.5849   
7.4107     35.9986   

# Frame43

# x        y
6.3633     26.6727   
1.1375     26.7839   
8.6617     29.6274   
6.1820     38.9116   
3.2279     20.5849   
7.4107     35.9986   

# Frame44

# x        y
6.4877     26.5541   
1.1068     26.7310   
8.6617     29.6274   
6.2609     38.8872   
3.2279     20.5849   
7.4107     35.9986   

# Frame45

# x        y
6.6100     26.4375   
1.0766     26.6790   
8.6617     29.6274   
6.3386     38.8631   
3.2279     20.5849   
7.4107     35.9986   

# Frame46

# x        y
6.7303     26.3229   
1.0470     26.6279   
8.6617     29.6274   
6.4149     38.8395   
3.2279     20.5849   
7.4107     35.9986   

# Frame47

# x        y
6.8486     26.2101   
1.0178     26.5776   
8.6617     29.6274   
6.4900     38.8162   
3.2279     20.5849   
7.4107     35.9986   

# Frame48

# x        y
6.9650     26.0993   
1.0078     26.5309   
8.6617     29.6274   
6.5638     38.7933   
3.2279     20.5849   
7.4107     35.9986   

# Frame49

# x        y
7.0794     25.9903   
1.0219     26.4958   
8.6617     29.6274   
6.6364     38.7708   
3.2279     20.5849   
7.4107     35.9986   

# Frame50

# x        y
7.1919     25.8831   
1.0357     26.4612   
8.6617     29.6274   
6.7078     38.7487   
3.2279     20.5849   
7.4107     35.9986   

# Frame51

# x        y
7.3025     25.7776   
1.0494     26.4272   
8.6617     29.6274   
6.7780     38.7270   
3.2279     20.5849   
7.4107     35.9986   

# Frame52

# x        y
7.4112     25.6740   
1.0628     26.3937   
8.6617     29.6274   
6.8470     38.7056   
3.2279     20.5849   
7.4107     35.9986   

# Frame53

# x        y
7.5182     25.5721   
1.0759     26.3609   
8.6617     29.6274   
6.9149     38.6846   
3.2279     20.5849   
7.4107     35.9986   

# Frame54

# x        y
7.6234     25.4718   
1.0889     26.3285   
8.6617     29.6274   
6.9816     38.6639   
3.2279     20.5849   
7.4107     35.9986   

# Frame55

# x        y
7.7268     25.3733   
1.1017     26.2967   
8.6617     29.6274   
7.0473     38.6436   
3.2279     20.5849   
7.4107     35.9986   

# Frame56

# x        y
7.8285     25.2764   
1.1142     26.2655   
8.6617     29.6274   
7.1118     38.6236   
3.2279     20.5849   
7.4107     35.9986   

# Frame57

# x        y
7.9285     25.1811   
1.1265     26.2347   
8.6617     29.6274   
7.1753     38.6039   
3.2279     20.5849   
7.4107     35.9986   

# Frame58

# x        y
8.0268     25.0873   
1.1386     26.2045   
8.6617     29.6274   
7.2377     38.5846   
3.2279     20.5849   
7.4107     35.9986   

# Frame59

# x        y
8.1235     24.9952   
1.1505     26.1747   
8.6617     29.6274   
7.2990     38.5656   
3.2279     20.5849   
7.4107     35.9986   

# Frame60

# x        y
8.2186     24.9046   
1.1623     26.1455   
8.6617     29.6274   
7.3594     38.5469   
3.2279     20.5849   
7.4107     35.9986   

# Frame61

# x        y
8.3121     24.8155   
1.1738     26.1168   
8.6617     29.6274   
7.4187     38.5285   
3.2279     20.5849   
7.4107     35.9986   

# Frame62

# x        y
8.4040     24.7279   
1.1851     26.0885   
8.6617     29.6274   
7.4771     38.5104   
3.2279     20.5849   
7.4107     35.9986   

# Frame63

# x        y
8.4945     24.6417   
1.1963     26.0607   
8.6617     29.6274   
7.5345     38.4927   
3.2279     20.5849   
7.4107     35.9986   

# Frame64

# x        y
8.5834     24.5570   
1.2072     26.0334   
8.6617     29.6274   
7.5909     38.4752   
3.2279     20.5849   
7.4107     35.9986   

# Frame65

# x        y
8.6708     24.4737   
1.2180     26.0065   
8.6617     29.6274   
7.6463     38.4580   
3.2279     20.5849   
7.4107     35.9986   

# Frame66

# x        y
8.7567     24.3917   
1.2286     25.9801   
8.6617     29.6274   
7.7009     38.4411   
3.2279     20.5849   
7.4107     35.9986   

# Frame67

# x        y
8.8413     24.3112   
1.2390     25.9541   
8.6617     29.6274   
7.7545     38.4245   
3.2279     20.5849   
7.4107     35.9986   

# Frame68

# x        y
8.9244     24.2320   
1.2492     25.9285   
8.6617     29.6274   
7.8073     38.4081   
3.2279     20.5849   
7.4107     35.9986   

# Frame69

# x        y
9.0061     24.1541   
1.2593     25.9034   
8.6617     29.6274   
7.8592     38.3921   
3.2279     20.5849   
7.4107     35.9986   

# Frame70

# x        y
9.0865     24.0775   
1.2692     25.8787   
8.6617     29.6274   
7.9102     38.3763   
3.2279     20.5849   
7.4107     35.9986   

# Frame71

# x        y
9.1655     24.0022   
1.2790     25.8544   
8.6617     29.6274   
7.9603     38.3607   
3.2279     20.5849   
7.4107     35.9986   

# Frame72

# x        y
9.2433     23.9281   
1.2885     25.8305   
8.6617     29.6274   
8.0097     38.3455   
3.2279     20.5849   
7.4107     35.9986   

# Frame73

# x        y
9.3197     23.8553   
1.2980     25.8070   
8.6617     29.6274   
8.0582     38.3304   
3.2279     20.5849   
7.4107     35.9986   

# Frame74

# x        y
9.3948     23.7836   
1.3072     25.7839   
8.6617     29.6274   
8.1058     38.3157   
3.2279     20.5849   
7.4107     35.9986   

# Frame75

# x        y
9.4687     23.7132   
1.3163     25.7611   
8.6617     29.6274   
8.1527     38.3011   
3.2279     20.5849   
7.4107     35.9986   

# Frame76

# x        y
9.5414     23.6440   
1.3253     25.7388   
8.6617     29.6274   
8.1989     38.2868   
3.2279     20.5849   
7.4107     35.9986   

# Frame77

# x        y
9.6128     23.5759   
1.3341     25.7168   
8.6617     29.6274   
8.2442     38.2728   
3.2279     20.5849   
7.4107     35.9986   

# Frame78

# x        y
9.6831     23.5089   
1.3427     25.6952   
8.6617     29.6274   
8.2888     38.2590   
3.2279     20.5849   
7.4107     35.9986   

# Frame79

# x        y
9.7522     23.4431   
1.3513     25.6740   
8.6617     29.6274   
8.3326     38.2454   
3.2279     20.5849   
7.4107     35.9986   

# Frame80

# x        y
9.8201     23.3783   
1.3596     25.6531   
8.6617     29.6274   
8.3758     38.2320   
3.2279     20.5849   
7.4107     35.9986   

# Frame81

# x        y
9.8869     23.3147   
1.3679     25.6326   
8.6617     29.6274   
8.4182     38.2189   
3.2279     20.5849   
7.4107     35.9986   

# Frame82

# x        y
9.9526     23.2521   
1.3760     25.6124   
8.6617     29.6274   
8.4598     38.2060   
3.2279     20.5849   
7.4107     35.9986   

# Frame83

# x        y
10.0172    23.1905   
1.3839     25.5925   
8.6617     29.6274   
8.5008     38.1933   
3.2279     20.5849   
7.4107     35.9986   

# Frame84

# x        y
10.0808    23.1300   
1.3917     25.5730   
8.6617     29.6274   
8.5412     38.1808   
3.2279     20.5849   
7.4107     35.9986   

# Frame85

# x        y
10.1432    23.0704   
1.3994     25.5538   
8.6617     29.6274   
8.5808     38.1685   
3.2279     20.5849   
7.4107     35.9986   

# Frame86

# x        y
10.2046    23.0119   
1.4070     25.5349   
8.6617     29.6274   
8.6198     38.1565   
3.2279     20.5849   
7.4107     35.9986   

# Frame87

# x        y
10.2650    22.9543   
1.4145     25.5163   
8.6617     29.6274   
8.6581     38.1446   
3.2279     20.5849   
7.4107     35.9986   

# Frame88

# x        y
10.3244    22.8977   
1.4218     25.4981   
8.6617     29.6274   
8.6958     38.1329   
3.2279     20.5849   
7.4107     35.9986   

# Frame89

# x        y
10.3828    22.8421   
1.4290     25.4801   
8.6617     29.6274   
8.7329     38.1214   
3.2279     20.5849   
7.4107     35.9986   

# Frame90

# x        y
10.4403    22.7874   
1.4361     25.4624   
8.6617     29.6274   
8.7693     38.1101   
3.2279     20.5849   
7.4107     35.9986   

# Frame91

# x        y
10.4967    22.7335   
1.4430     25.4451   
8.6617     29.6274   
8.8051     38.0990   
3.2279     20.5849   
7.4107     35.9986   

# Frame92

# x        y
10.5523    22.6806   
1.4499     25.4280   
8.6617     29.6274   
8.8404     38.0881   
3.2279     20.5849   
7.4107     35.9986   

# Frame93

# x        y
10.6069    22.6286   
1.4566     25.4112   
8.6617     29.6274   
8.8750     38.0774   
3.2279     20.5849   
7.4107     35.9986   

# Frame94

# x        y
10.6606    22.5774   
1.4632     25.3947   
8.6617     29.6274   
8.9091     38.0668   
3.2279     20.5849   
7.4107     35.9986   

# Frame95

# x        y
10.7134    22.5271   
1.4697     25.3785   
8.6617     29.6274   
8.9426     38.0564   
3.2279     20.5849   
7.4107     35.9986   

# Frame96

# x        y
10.7653    22.4776   
1.4761     25.3625   
8.6617     29.6274   
8.9756     38.0462   
3.2279     20.5849   
7.4107     35.9986   

# Frame97

# x        y
10.8163    22.4290   
1.4824     25.3468   
8.6617     29.6274   
9.0080     38.0362   
3.2279     20.5849   
7.4107     35.9986   

# Frame98

# x        y
10.8666    22.3811   
1.4886     25.3314   
8.6617     29.6274   
9.0398     38.0263   
3.2279     20.5849   
7.4107     35.9986   

# Frame99

# x        y
10.9159    22.3341   
1.4947     25.3162   
8.6617     29.6274   
9.0712     38.0166   
3.2279     20.5849   
7.4107     35.9986   

# Frame100

# x        y
10.9645    22.2878   
1.5007     25.3013   
8.6617     29.6274   
9.1020     38.0071   
3.2279     20.5849   
7.4107     35.9986   

# Frame101

# x        y
11.0122    22.2423   
1.5065     25.2866   
8.6617     29.6274   
9.1323     37.9977   
3.2279     20.5849   
7.4107     35.9986   

# Frame102

# x        y
11.0591    22.1976   
1.5123     25.2722   
8.6617     29.6274   
9.1621     37.9885   
3.2279     20.5849   
7.4107     35.9986   

# Frame103

# x        y
11.1053    22.1536   
1.5180     25.2580   
8.6617     29.6274   
9.1914     37.9794   
3.2279     20.5849   
7.4107     35.9986   

# Frame104

# x        y
11.1507    22.1103   
1.5236     25.2440   
8.6617     29.6274   
9.2202     37.9705   
3.2279     20.5849   
7.4107     35.9986   

# Frame105

# x        y
11.1953    22.0678   
1.5291     25.2303   
8.6617     29.6274   
9.2485     37.9617   
3.2279     20.5849   
7.4107     35.9986   

# Frame106

# x        y
11.2392    22.0260   
1.5345     25.2168   
8.6617     29.6274   
9.2763     37.9531   
3.2279     20.5849   
7.4107     35.9986   

# Frame107

# x        y
11.2824    21.9848   
1.5398     25.2035   
8.6617     29.6274   
9.3037     37.9446   
3.2279     20.5849   
7.4107     35.9986   

# Frame108

# x        y
11.3248    21.9444   
1.5451     25.1905   
8.6617     29.6274   
9.3307     37.9362   
3.2279     20.5849   
7.4107     35.9986   

# Frame109

# x        y
11.3665    21.9046   
1.5502     25.1777   
8.6617     29.6274   
9.3571     37.9280   
3.2279     20.5849   
7.4107     35.9986   

# Frame110

# x        y
11.4076    21.8655   
1.5553     25.1650   
8.6617     29.6274   
9.3832     37.9200   
3.2279     20.5849   
7.4107     35.9986   

# Frame111

# x        y
11.4479    21.8271   
1.5602     25.1526   
8.6617     29.6274   
9.4088     37.9120   
3.2279     20.5849   
7.4107     35.9986   

# Frame112

# x        y
11.4876    21.7893   
1.5651     25.1404   
8.6617     29.6274   
9.4340     37.9042   
3.2279     20.5849   
7.4107     35.9986   

# Frame113

# x        y
11.5266    21.7521   
1.5699     25.1284   
8.6617     29.6274   
9.4587     37.8966   
3.2279     20.5849   
7.4107     35.9986   

# Frame114

# x        y
11.5650    21.7155   
1.5747     25.1166   
8.6617     29.6274   
9.4831     37.8890   
3.2279     20.5849   
7.4107     35.9986   

# Frame115

# x        y
11.6027    21.6796   
1.5793     25.1050   
8.6617     29.6274   
9.5070     37.8816   
3.2279     20.5849   
7.4107     35.9986   

# Frame116

# x        y
11.6398    21.6442   
1.5839     25.0936   
8.6617     29.6274   
9.5306     37.8743   
3.2279     20.5849   
7.4107     35.9986   

# Frame117

# x        y
11.6763    21.6095   
1.5884     25.0824   
8.6617     29.6274   
9.5537     37.8671   
3.2279     20.5849   
7.4107     35.9986   

# Frame118

# x        y
11.7122    21.5753   
1.5928     25.0714   
8.6617     29.6274   
9.5765     37.8601   
3.2279     20.5849   
7.4107     35.9986   

# Frame119

# x        y
11.7474    21.5417   
1.5971     25.0605   
8.6617     29.6274   
9.5989     37.8532   
3.2279     20.5849   
7.4107     35.9986   

# Frame120

# x        y
11.7821    21.5086   
1.6014     25.0499   
8.6617     29.6274   
9.6209     37.8463   
3.2279     20.5849   
7.4107     35.9986   

# Frame121

# x        y
11.8162    21.4761   
1.6056     25.0394   
8.6617     29.6274   
9.6425     37.8396   
3.2279     20.5849   
7.4107     35.9986   

# Frame122

# x        y
11.8498    21.4441   
1.6098     25.0291   
8.6617     29.6274   
9.6638     37.8330   
3.2279     20.5849   
7.4107     35.9986   

# Frame123

# x        y
11.8827    21.4127   
1.6138     25.0189   
8.6617     29.6274   
9.6847     37.8266   
3.2279     20.5849   
7.4107     35.9986   

# Frame124

# x        y
11.9152    21.3818   
1.6178     25.0090   
8.6617     29.6274   
9.7053     37.8202   
3.2279     20.5849   
7.4107     35.9986   

# Frame125

# x        y
11.9471    21.3514   
1.6217     24.9992   
8.6617     29.6274   
9.7256     37.8139   
3.2279     20.5849   
7.4107     35.9986   

# Frame126

# x        y
11.9784    21.3215   
1.6256     24.9895   
8.6617     29.6274   
9.7455     37.8078   
3.2279     20.5849   
7.4107     35.9986   

# Frame127

# x        y
12.0093    21.2921   
1.6294     24.9800   
8.6617     29.6274   
9.7650     37.8017   
3.2279     20.5849   
7.4107     35.9986   

# Frame128

# x        y
12.0396    21.2632   
1.6331     24.9707   
8.6617     29.6274   
9.7843     37.7957   
3.2279     20.5849   
7.4107     35.9986   

# Frame129

# x        y
12.0694    21.2348   
1.6368     24.9616   
8.6617     29.6274   
9.8032     37.7899   
3.2279     20.5849   
7.4107     35.9986   

# Frame130

# x        y
12.0987    21.2069   
1.6404     24.9525   
8.6617     29.6274   
9.8218     37.7841   
3.2279     20.5849   
7.4107     35.9986   

# Frame131

# x        y
12.1275    21.1794   
1.6440     24.9437   
8.6617     29.6274   
9.8401     37.7784   
3.2279     20.5849   
7.4107     35.9986   

# Frame132

# x        y
12.1559    21.1524   
1.6475     24.9350   
8.6617     29.6274   
9.8581     37.7729   
3.2279     20.5849   
7.4107     35.9986   

# Frame133

# x        y
12.1838    21.1258   
1.6509     24.9264   
8.6617     29.6274   
9.8758     37.7674   
3.2279     20.5849   
7.4107     35.9986   

# Frame134

# x        y
12.2112    21.0997   
1.6543     24.9180   
8.6617     29.6274   
9.8932     37.7620   
3.2279     20.5849   
7.4107     35.9986   

# Frame135

# x        y
12.2381    21.0740   
1.6576     24.9097   
8.6617     29.6274   
9.9103     37.7567   
3.2279     20.5849   
7.4107     35.9986   

# Frame136

# x        y
12.2647    21.0487   
1.6609     24.9015   
8.6617     29.6274   
9.9271     37.7515   
3.2279     20.5849   
7.4107     35.9986   

# Frame137

# x        y
12.2907    21.0239   
1.6641     24.8935   
8.6617     29.6274   
9.9436     37.7464   
3.2279     20.5849   
7.4107     35.9986   

# Frame138

# x        y
12.3163    20.9995   
1.6673     24.8856   
8.6617     29.6274   
9.9599     37.7413   
3.2279     20.5849   
7.4107     35.9986   

# Frame139

# x        y
12.3416    20.9755   
1.6704     24.8779   
8.6617     29.6274   
9.9759     37.7364   
3.2279     20.5849   
7.4107     35.9986   

# Frame140

# x        y
12.3663    20.9518   
1.6734     24.8703   
8.6617     29.6274   
9.9916     37.7315   
3.2279     20.5849   
7.4107     35.9986   

# Frame141

# x        y
12.3907    20.9286   
1.6764     24.8628   
8.6617     29.6274   
10.0071    37.7267   
3.2279     20.5849   
7.4107     35.9986   

# Frame142

# x        y
12.4147    20.9058   
1.6794     24.8554   
8.6617     29.6274   
10.0223    37.7220   
3.2279     20.5849   
7.4107     35.9986   

# Frame143

# x        y
12.4382    20.8833   
1.6823     24.8481   
8.6617     29.6274   
10.0373    37.7174   
3.2279     20.5849   
7.4107     35.9986   

# Frame144

# x        y
12.4614    20.8612   
1.6851     24.8410   
8.6617     29.6274   
10.0520    37.7128   
3.2279     20.5849   
7.4107     35.9986   

# Frame145

# x        y
12.4842    20.8395   
1.6879     24.8340   
8.6617     29.6274   
10.0664    37.7083   
3.2279     20.5849   
7.4107     35.9986   

# Frame146

# x        y
12.5066    20.8182   
1.6907     24.8271   
8.6617     29.6274   
10.0807    37.7039   
3.2279     20.5849   
7.4107     35.9986   

# Frame147

# x        y
12.5286    20.7972   
1.6934     24.8204   
8.6617     29.6274   
10.0946    37.6996   
3.2279     20.5849   
7.4107     35.9986   

# Frame148

# x        y
12.5503    20.7765   
1.6961     24.8137   
8.6617     29.6274   
10.1084    37.6953   
3.2279     20.5849   
7.4107     35.9986   

# Frame149

# x        y
12.5716    20.7562   
1.6987     24.8071   
8.6617     29.6274   
10.1219    37.6911   
3.2279     20.5849   
7.4107     35.9986   

# Frame150

# x        y
12.5926    20.7362   
1.7013     24.8007   
8.6617     29.6274   
10.1352    37.6870   
3.2279     20.5849   
7.4107     35.9986   

# Frame151

# x        y
12.6132    20.7166   
1.7038     24.7944   
8.6617     29.6274   
10.1483    37.6830   
3.2279     20.5849   
7.4107     35.9986   

# Frame152

# x        y
12.6334    20.6973   
1.7063     24.7881   
8.6617     29.6274   
10.1611    37.6790   
3.2279     20.5849   
7.4107     35.9986   

# Frame153

# x        y
12.6533    20.6783   
1.7088     24.7820   
8.6617     29.6274   
10.1738    37.6751   
3.2279     20.5849   
7.4107     35.9986   

# Frame154

# x        y
12.6729    20.6597   
1.7112     24.7760   
8.6617     29.6274   
10.1862    37.6712   
3.2279     20.5849   
7.4107     35.9986   

# Frame155

# x        y
12.6922    20.6413   
1.7136     24.7701   
8.6617     29.6274   
10.1984    37.6674   
3.2279     20.5849   
7.4107     35.9986   

# Frame156

# x        y
12.7111    20.6233   
1.7159     24.7642   
8.6617     29.6274   
10.2104    37.6637   
3.2279     20.5849   
7.4107     35.9986   

# Frame157

# x        y
12.7297    20.6055   
1.7182     24.7585   
8.6617     29.6274   
10.2223    37.6600   
3.2279     20.5849   
7.4107     35.9986   

# Frame158

# x        y
12.7481    20.5881   
1.7205     24.7529   
8.6617     29.6274   
10.2339    37.6564   
3.2279     20.5849   
7.4107     35.9986   

# Frame159

# x        y
12.7661    20.5709   
1.7227     24.7474   
8.6617     29.6274   
10.2453    37.6529   
3.2279     20.5849   
7.4107     35.9986   

# Frame160

# x        y
12.7838    20.5540   
1.7249     24.7419   
8.6617     29.6274   
10.2566    37.6494   
3.2279     20.5849   
7.4107     35.9986   

# Frame161

# x        y
12.8012    20.5374   
1.7270     24.7366   
8.6617     29.6274   
10.2676    37.6460   
3.2279     20.5849   
7.4107     35.9986   

# Frame162

# x        y
12.8183    20.5211   
1.7291     24.7313   
8.6617     29.6274   
10.2785    37.6426   
3.2279     20.5849   
7.4107     35.9986   

# Frame163

# x        y
12.8352    20.5051   
1.7312     24.7261   
8.6617     29.6274   
10.2892    37.6393   
3.2279     20.5849   
7.4107     35.9986   

# Frame164

# x        y
12.8517    20.4893   
1.7332     24.7210   
8.6617     29.6274   
10.2997    37.6361   
3.2279     20.5849   
7.4107     35.9986   

# Frame165

# x        y
12.8680    20.4738   
1.7352     24.7160   
8.6617     29.6274   
10.3100    37.6329   
3.2279     20.5849   
7.4107     35.9986   

# Frame166

# x        y
12.8840    20.4585   
1.7372     24.7111   
8.6617     29.6274   
10.3202    37.6297   
3.2279     20.5849   
7.4107     35.9986   

# Frame167

# x        y
12.8997    20.4435   
1.7392     24.7063   
8.6617     29.6274   
10.3301    37.6266   
3.2279     20.5849   
7.4107     35.9986   

# Frame168

# x        y
12.9152    20.4287   
1.7411     24.7015   
8.6617     29.6274   
10.3400    37.6236   
3.2279     20.5849   
7.4107     35.9986   

# Frame169

# x        y
12.9304    20.4142   
1.7429     24.6968   
8.6617     29.6274   
10.3496    37.6206   
3.2279     20.5849   
7.4107     35.9986   

# Frame170

# x        y
12.9454    20.4000   
1.7448     24.6922   
8.6617     29.6274   
10.3591    37.6176   
3.2279     20.5849   
7.4107     35.9986   

# Frame171

# x        y
12.9601    20.3859   
1.7466     24.6877   
8.6617     29.6274   
10.3685    37.6148   
3.2279     20.5849   
7.4107     35.9986   

# Frame172

# x        y
12.9746    20.3722   
1.7484     24.6832   
8.6617     29.6274   
10.3777    37.6119   
3.2279     20.5849   
7.4107     35.9986   

# Frame173

# x        y
12.9888    20.3586   
1.7501     24.6789   
8.6617     29.6274   
10.3867    37.6091   
3.2279     20.5849   
7.4107     35.9986   

# Frame174

# x        y
13.0028    20.3452   
1.7519     24.6746   
8.6617     29.6274   
10.3956    37.6064   
3.2279     20.5849   
7.4107     35.9986   

# Frame175

# x        y
13.0166    20.3321   
1.7536     24.6703   
8.6617     29.6274   
10.4043    37.6037   
3.2279     20.5849   
7.4107     35.9986   

# Frame176

# x        y
13.0301    20.3192   
1.7552     24.6662   
8.6617     29.6274   
10.4129    37.6010   
3.2279     20.5849   
7.4107     35.9986   

# Frame177

