# x        y
7.1535     3.2401    
6.3389     6.4046    
5.5416     10.3470   

# Frame30

# x        y
12.2069    29.6143   
7.8810     14.3690   
15.6231    19.0925   
16.4883    27.5657   
6.3389     6.4046    
5.6544     10.4529   

# Frame31

# x        y
12.2750    30.2420   
8.0969     14.5443   
15.4169    19.4146   
16.4883    27.5657   
6.3389     6.4046    
5.7653     10.5571   

# Frame32

# x        y
12.3421    30.8592   
8.3092     14.7166   
15.2140    19.7313   
16.4883    27.5657   
6.3389     6.4046    
5.8743     10.6595   

# Frame33

# x        y
12.4079    31.4661   
8.5180     14.8861   
15.0145    20.0428   
16.4883    27.5657   
6.3389     6.4046    
5.9816     10.7603   

# Frame34

# x        y
12.4727    32.0629   
8.7233     15.0528   
14.8184    20.3491   
16.4883    27.5657   
6.3389     6.4046    
6.0870     10.8593   

# Frame35

# x        y
12.5364    32.6497   
8.9252     15.2167   
14.6255    20.6502   
16.4883    27.5657   
6.3389     6.4046    
6.1907     10.9567   

# Frame36

# x        y
12.5991    33.2268   
9.1237     15.3778   
14.4359    20.9464   
16.4883    27.5657   
6.3389     6.4046    
6.2927     11.0525   

# Frame37

# x        y
12.6607    33.7943   
9.3189     15.5363   
14.2494    21.2376   
16.4883    27.5657   
6.3389     6.4046    
6.3930     11.1467   

# Frame38

# x        y
12.7213    34.3522   
9.5109     15.6921   
14.0660    21.5240   
16.4883    27.5657   
6.3389     6.4046    
6.4916     11.2393   

# Frame39

# x        y
12.7808    34.9009   
9.6997     15.8453   
13.8856    21.8055   
16.4883    27.5657   
6.3389     6.4046    
6.5885     11.3304   

# Frame40

# x        y
12.8394    35.4405   
9.8853     15.9960   
13.7083    22.0824   
16.4883    27.5657   
6.3389     6.4046    
6.6839     11.4200   

# Frame41

# x        y
12.8970    35.9710   
10.0678    16.1441   
13.5339    22.3547   
16.4883    27.5657   
6.3389     6.4046    
6.7776     11.5080   

# Frame42

# x        y
12.9537    36.4928   
10.2473    16.2898   
13.3625    22.6224   
16.4883    27.5657   
6.3389     6.4046    
6.8698     11.5946   

# Frame43

# x        y
13.0094    37.0058   
10.4238    16.4331   
13.1939    22.8857   
16.4883    27.5657   
6.3389     6.4046    
6.9605     11.6798   

# Frame44

# x        y
13.0641    37.5103   
10.5973    16.5740   
13.0281    23.1446   
16.4883    27.5657   
6.3389     6.4046    
7.0496     11.7635   

# Frame45

# x        y
13.1180    38.0063   
10.7680    16.7125   
12.8650    23.3992   
16.4883    27.5657   
6.3389     6.4046    
7.1373     11.8458   

# Frame46

# x        y
13.1709    38.4941   
10.9358    16.8487   
12.7047    23.6495   
16.4883    27.5657   
6.3389     6.4046    
7.2235     11.9268   

# Frame47

# x        y
13.2230    38.9738   
11.1008    16.9827   
12.5471    23.8957   
16.4883    27.5657   
6.3389     6.4046    
7.3082     12.0064   

# Frame48

# x        y
13.2684    38.7749   
11.2631    17.1144   
12.3920    24.1377   
16.4883    27.5657   
6.3389     6.4046    
7.3916     12.0847   

# Frame49

# x        y
13.3125    38.5430   
11.4226    17.2439   
12.2396    24.3757   
16.4883    27.5657   
6.3389     6.4046    
7.4735     12.1617   

# Frame50

# x        y
13.3560    38.3150   
11.5795    17.3713   
12.0897    24.6098   
16.4883    27.5657   
6.3389     6.4046    
7.5541     12.2374   

# Frame51

# x        y
13.3987    38.0908   
11.7338    17.4965   
11.9423    24.8399   
16.4883    27.5657   
6.3389     6.4046    
7.6334     12.3118   

# Frame52

# x        y
13.4407    37.8703   
11.8855    17.6197   
11.7974    25.0663   
16.4883    27.5657   
6.3389     6.4046    
7.7113     12.3850   

# Frame53

# x        y
13.4820    37.6534   
12.0347    17.7408   
11.6549    25.2888   
16.4883    27.5657   
6.3389     6.4046    
7.7879     12.4570   

# Frame54

# x        y
13.5227    37.4402   
12.1814    17.8598   
11.5147    25.5076   
16.4883    27.5657   
6.3389     6.4046    
7.8633     12.5278   

# Frame55

# x        y
13.5626    37.2306   
12.3256    17.9769   
11.3769    25.7228   
16.4883    27.5657   
6.3389     6.4046    
7.9374     12.5974   

# Frame56

# x        y
13.6019    37.0244   
12.4675    18.0921   
11.2414    25.9344   
16.4883    27.5657   
6.3389     6.4046    
8.0102     12.6658   

# Frame57

# x        y
13.6405    36.8217   
12.6070    18.2053   
11.1081    26.1425   
16.4883    27.5657   
6.3389     6.4046    
8.0819     12.7331   

# Frame58

# x        y
13.6785    36.6223   
12.7441    18.3166   
10.9771    26.3471   
16.4883    27.5657   
6.3389     6.4046    
8.1523     12.7993   

# Frame59

# x        y
13.7158    36.4263   
12.8790    18.4261   
10.8482    26.5483   
16.4883    27.5657   
6.3389     6.4046    
8.2216     12.8644   

# Frame60

# x        y
13.7526    36.2335   
13.0116    18.5338   
10.7215    26.7461   
16.4883    27.5657   
6.3389     6.4046    
8.2897     12.9284   

# Frame61

# x        y
13.7887    36.0440   
13.1421    18.6396   
10.5969    26.9407   
16.4883    27.5657   
6.3389     6.4046    
8.3567     12.9913   

# Frame62

# x        y
13.8242    35.8576   
13.2703    18.7437   
10.4744    27.1320   
16.4883    27.5657   
6.3389     6.4046    
8.4226     13.0532   

# Frame63

# x        y
13.8591    35.6743   
13.3964    18.8461   
10.3540    27.3201   
16.4883    27.5657   
6.3389     6.4046    
8.4874     13.1140   

# Frame64

# x        y
13.8935    35.4941   
13.5204    18.9468   
10.2355    27.5051   
16.4883    27.5657   
6.3389     6.4046    
8.5510     13.1738   

# Frame65

# x        y
13.9272    35.3169   
13.6423    19.0457   
10.1190    27.6870   
16.4883    27.5657   
6.3389     6.4046    
8.6137     13.2327   

# Frame66

# x        y
13.9604    35.1426   
13.7622    19.1431   
10.0044    27.8659   
16.4883    27.5657   
6.3389     6.4046    
8.6753     13.2905   

# Frame67

# x        y
13.9931    34.9712   
13.8801    19.2388   
9.8918     28.0417   
16.4883    27.5657   
6.3389     6.4046    
8.7358     13.3474   

# Frame68

# x        y
14.0252    34.8027   
13.9961    19.3329   
9.7810     28.2147   
16.4883    27.5657   
6.3389     6.4046    
8.7954     13.4033   

# Frame69

# x        y
14.0568    34.6370   
14.1101    19.4254   
9.6721     28.3848   
16.4883    27.5657   
6.3389     6.4046    
8.8539     13.4584   

# Frame70

# x        y
14.0878    34.4741   
14.2222    19.5165   
9.5650     28.5520   
16.4883    27.5657   
6.3389     6.4046    
8.9115     13.5124   

# Frame71

# x        y
14.1183    34.3139   
14.3324    19.6059   
9.4597     28.7165   
16.4883    27.5657   
6.3389     6.4046    
8.9682     13.5656   

# Frame72

# x        y
14.1483    34.1563   
14.4408    19.6939   
9.3561     28.8782   
16.4883    27.5657   
6.3389     6.4046    
9.0238     13.6179   

# Frame73

# x        y
14.1779    34.0014   
14.5474    19.7805   
9.2543     29.0372   
16.4883    27.5657   
6.3389     6.4046    
9.0786     13.6694   

# Frame74

# x        y
14.2069    33.8490   
14.6523    19.8655   
9.1542     29.1935   
16.4883    27.5657   
6.3389     6.4046    
9.1324     13.7199   

# Frame75

# x        y
14.2354    33.6992   
14.7553    19.9492   
9.0557     29.3473   
16.4883    27.5657   
6.3389     6.4046    
9.1854     13.7697   

# Frame76

# x        y
14.2635    33.5519   
14.8567    20.0315   
8.9589     29.4985   
16.4883    27.5657   
6.3389     6.4046    
9.2374     13.8186   

# Frame77

# x        y
14.2911    33.4071   
14.9563    20.1124   
8.8636     29.6472   
16.4883    27.5657   
6.3389     6.4046    
9.2886     13.8667   

# Frame78

# x        y
14.3182    33.2646   
15.0543    20.1919   
8.7700     29.7934   
16.4883    27.5657   
6.3389     6.4046    
9.3390     13.9139   

# Frame79

# x        y
14.3449    33.1246   
15.1507    20.2702   
8.6780     29.9371   
16.4883    27.5657   
6.3389     6.4046    
9.3885     13.9604   

# Frame80

# x        y
14.3712    32.9868   
15.2455    20.3471   
8.5874     30.0785   
16.4883    27.5657   
6.3389     6.4046    
9.4371     14.0062   

# Frame81

# x        y
14.3970    32.8514   
15.3387    20.4227   
8.4984     30.2175   
16.4883    27.5657   
6.3389     6.4046    
9.4850     14.0511   

# Frame82

# x        y
14.4223    32.7182   
15.4303    20.4971   
8.4109     30.3542   
16.4883    27.5657   
6.3389     6.4046    
9.5321     14.0953   

# Frame83

# x        y
14.4473    32.5872   
15.5204    20.5703   
8.3248     30.4886   
16.4883    27.5657   
6.3389     6.4046    
9.5783     14.1388   

# Frame84

# x        y
14.4718    32.4585   
15.6090    20.6422   
8.2401     30.6208   
16.4883    27.5657   
6.3389     6.4046    
9.6239     14.1816   

# Frame85

# x        y
14.4960    32.3318   
15.6961    20.7129   
8.1569     30.7507   
16.4883    27.5657   
6.3389     6.4046    
9.6686     14.2236   

# Frame86

# x        y
14.5197    32.2073   
15.7818    20.7825   
8.0750     30.8785   
16.4883    27.5657   
6.3389     6.4046    
9.7126     14.2649   

# Frame87

# x        y
14.5430    32.0849   
15.8661    20.8508   
7.9946     31.0042   
16.4883    27.5657   
6.3389     6.4046    
9.7559     14.3056   

# Frame88

# x        y
14.5659    31.9645   
15.9489    20.9181   
7.9154     31.1278   
16.4883    27.5657   
6.3389     6.4046    
9.7984     14.3455   

# Frame89

# x        y
14.5885    31.8461   
16.0304    20.9842   
7.8376     31.2493   
16.4883    27.5657   
6.3389     6.4046    
9.8403     14.3849   

# Frame90

# x        y
14.6107    31.7297   
16.1105    21.0492   
7.7611     31.3688   
16.4883    27.5657   
6.3389     6.4046    
9.8814     14.4235   

# Frame91

# x        y
14.6325    31.6152   
16.1892    21.1132   
7.6858     31.4863   
16.4883    27.5657   
6.3389     6.4046    
9.9219     14.4615   

# Frame92

# x        y
14.6539    31.5026   
16.2667    21.1760   
7.6118     31.6018   
16.4883    27.5657   
6.3389     6.4046    
9.9617     14.4989   

# Frame93

# x        y
14.6750    31.3919   
16.3428    21.2379   
7.5390     31.7155   
16.4883    27.5657   
6.3389     6.4046    
10.0008    14.5356   

# Frame94

# x        y
14.6958    31.2830   
16.4177    21.2987   
7.4675     31.8272   
16.4883    27.5657   
6.3389     6.4046    
10.0393    14.5718   

# Frame95

# x        y
14.7162    31.1760   
16.4914    21.3585   
7.3971     31.9371   
16.4883    27.5657   
6.3389     6.4046    
10.0771    14.6073   

# Frame96

# x        y
14.7362    31.0708   
16.5638    21.4172   
7.3280     32.0451   
16.4883    27.5657   
6.3389     6.4046    
10.1143    14.6422   

# Frame97

# x        y
14.7559    30.9673   
16.6350    21.4750   
7.2599     32.1513   
16.4883    27.5657   
6.3389     6.4046    
10.1509    14.6766   

# Frame98

# x        y
14.7753    30.8655   
16.7050    21.5319   
7.1930     32.2558   
16.4883    27.5657   
6.3389     6.4046    
10.1868    14.7104   

# Frame99

# x        y
14.7944    30.7654   
16.7739    21.5878   
7.1272     32.3585   
16.4883    27.5657   
6.3389     6.4046    
10.2222    14.7436   

# Frame100

# x        y
14.8132    30.6670   
16.8416    21.6427   
7.0625     32.4595   
16.4883    27.5657   
6.3389     6.4046    
10.2570    14.7763   

# Frame101

# x        y
14.8316    30.5702   
16.9082    21.6968   
6.9989     32.5588   
16.4883    27.5657   
6.3389     6.4046    
10.2912    14.8084   

# Frame102

# x        y
14.8497    30.4751   
16.9737    21.7499   
6.9364     32.6565   
16.4883    27.5657   
6.3389     6.4046    
10.3248    14.8400   

# Frame103

# x        y
14.8676    30.3815   
17.0381    21.8022   
6.8749     32.7525   
16.4883    27.5657   
6.3389     6.4046    
10.3579    14.8710   

# Frame104

# x        y
14.8851    30.2895   
17.1014    21.8536   
6.8144     32.8470   
16.4883    27.5657   
6.3389     6.4046    
10.3904    14.9016   

# Frame105

# x        y
14.9023    30.1990   
17.1636    21.9041   
6.7549     32.9398   
16.4883    27.5657   
6.3389     6.4046    
10.4224    14.9316   

# Frame106

# x        y
14.9193    30.1100   
17.2248    21.9538   
6.6964     33.0312   
16.4883    27.5657   
6.3389     6.4046    
10.4538    14.9612   

# Frame107

# x        y
14.9359    30.0225   
17.2850    22.0027   
6.6389     33.1210   
16.4883    27.5657   
6.3389     6.4046    
10.4847    14.9902   

# Frame108

# x        y
14.9523    29.9365   
17.3442    22.0507   
6.5824     33.2093   
16.4883    27.5657   
6.3389     6.4046    
10.5152    15.0188   

# Frame109

# x        y
14.9685    29.8519   
17.4024    22.0980   
6.5268     33.2961   
16.4883    27.5657   
6.3389     6.4046    
10.5450    15.0468   

# Frame110

# x        y
14.9843    29.7687   
17.4597    22.1444   
6.4721     33.3815   
16.4883    27.5657   
6.3389     6.4046    
10.5744    15.0745   

# Frame111

# x        y
14.9999    29.6869   
17.5159    22.1901   
6.4183     33.4654   
16.4883    27.5657   
6.3389     6.4046    
10.6034    15.1016   

# Frame112

# x        y
15.0152    29.6065   
17.5713    22.2351   
6.3655     33.5480   
16.4883    27.5657   
6.3389     6.4046    
10.6318    15.1283   

# Frame113

# x        y
15.0303    29.5274   
17.6257    22.2792   
6.3135     33.6292   
16.4883    27.5657   
6.3389     6.4046    
10.6597    15.1546   

# Frame114

# x        y
15.0451    29.4496   
17.6792    22.3227   
6.2623     33.7090   
16.4883    27.5657   
6.3389     6.4046    
10.6872    15.1804   

# Frame115

# x        y
15.0597    29.3731   
17.7318    22.3654   
6.2121     33.7875   
16.4883    27.5657   
6.3389     6.4046    
10.7143    15.2058   

# Frame116

# x        y
15.0740    29.2979   
17.7836    22.4074   
6.1626     33.8647   
16.4883    27.5657   
6.3389     6.4046    
10.7408    15.2308   

# Frame117

# x        y
15.0881    29.2240   
17.8345    22.4487   
6.1140     33.9406   
16.4883    27.5657   
6.3389     6.4046    
10.7670    15.2553   

# Frame118

# x        y
15.1019    29.1512   
17.8845    22.4893   
6.0662     34.0152   
16.4883    27.5657   
6.3389     6.4046    
10.7927    15.2794   

# Frame119

# x        y
15.1156    29.0797   
17.9337    22.5292   
6.0192     34.0886   
16.4883    27.5657   
6.3389     6.4046    
10.8179    15.3032   

# Frame120

# x        y
15.1248    29.0142   
17.9821    22.5685   
5.9730     34.1608   
16.4925    27.5610   
6.3389     6.4046    
10.8428    15.3265   

# Frame121

# x        y
15.1116    28.9814   
18.0297    22.6071   
5.9275     34.2318   
16.5189    27.5246   
6.3389     6.4046    
10.8672    15.3495   

# Frame122

# x        y
15.0986    28.9491   
18.0764    22.6451   
5.8829     34.3016   
16.5448    27.4889   
6.3389     6.4046    
10.8913    15.3721   

# Frame123

# x        y
15.0858    28.9174   
18.1224    22.6824   
5.8389     34.3702   
16.5703    27.4537   
6.3389     6.4046    
10.9149    15.3942   

# Frame124

# x        y
15.0733    28.8862   
18.1677    22.7192   
5.7957     34.4377   
16.5954    27.4192   
6.3389     6.4046    
10.9381    15.4161   

# Frame125

# x        y
15.0609    28.8556   
18.2122    22.7553   
5.7532     34.5040   
16.6201    27.3852   
6.3389     6.4046    
10.9610    15.4375   

# Frame126

# x        y
15.0488    28.8254   
18.2559    22.7908   
5.7114     34.5693   
16.6443    27.3518   
6.3389     6.4046    
10.9834    15.4586   

# Frame127

# x        y
15.0368    28.7957   
18.2989    22.8257   
5.6703     34.6334   
16.6682    27.3189   
6.3389     6.4046    
11.0055    15.4794   

# Frame128

# x        y
15.0251    28.7666   
18.3412    22.8600   
5.6299     34.6965   
16.6916    27.2866   
6.3389     6.4046    
11.0273    15.4998   

# Frame129

# x        y
15.0136    28.7379   
18.3828    22.8938   
5.5902     34.7586   
16.7147    27.2548   
6.3389     6.4046    
11.0486    15.5199   

# Frame130

# x        y
15.0022    28.7097   
18.4237    22.9270   
5.5511     34.8196   
16.7374    27.2236   
6.3389     6.4046    
11.0696    15.5396   

# Frame131

# x        y
14.9910    28.6820   
18.4639    22.9596   
5.5127     34.8796   
16.7597    27.1929   
6.3389     6.4046    
11.0903    15.5590   

# Frame132

# x        y
14.9801    28.6547   
18.5035    22.9917   
5.4749     34.9385   
16.7816    27.1626   
6.3389     6.4046    
11.1106    15.5781   

# Frame133

# x        y
14.9693    28.6279   
18.5423    23.0233   
5.4378     34.9966   
16.8032    27.1329   
6.3389     6.4046    
11.1306    15.5968   

# Frame134

# x        y
14.9586    28.6016   
18.5806    23.0543   
5.4012     35.0536   
16.8244    27.1037   
6.3389     6.4046    
11.1502    15.6153   

# Frame135

# x        y
14.9482    28.5756   
18.6182    23.0849   
5.3653     35.1097   
16.8452    27.0750   
6.3389     6.4046    
11.1695    15.6334   

# Frame136

# x        y
14.9379    28.5501   
18.6551    23.1149   
5.3300     35.1648   
16.8657    27.0468   
6.3389     6.4046    
11.1885    15.6513   

# Frame137

# x        y
14.9279    28.5251   
18.6915    23.1444   
5.2953     35.2191   
16.8859    27.0190   
6.3389     6.4046    
11.2072    15.6688   

# Frame138

# x        y
14.9179    28.5004   
18.7273    23.1734   
5.2611     35.2724   
16.9057    26.9917   
6.3389     6.4046    
11.2256    15.6861   

# Frame139

# x        y
14.9082    28.4762   
18.7624    23.2019   
5.2275     35.3248   
16.9252    26.9648   
6.3389     6.4046    
11.2436    15.7030   

# Frame140

# x        y
14.8986    28.4524   
18.7970    23.2300   
5.1945     35.3764   
16.9444    26.9384   
6.3389     6.4046    
11.2614    15.7197   

# Frame141

# x        y
14.8891    28.4289   
18.8310    23.2576   
5.1620     35.4271   
16.9632    26.9124   
6.3389     6.4046    
11.2788    15.7361   

# Frame142

# x        y
14.8799    28.4059   
18.8644    23.2847   
5.1301     35.4770   
16.9818    26.8869   
6.3389     6.4046    
11.2960    15.7522   

# Frame143

# x        y
14.8707    28.3832   
18.8973    23.3114   
5.0987     35.5260   
17.0000    26.8618   
6.3389     6.4046    
11.3129    15.7681   

# Frame144

# x        y
14.8618    28.3609   
18.9296    23.3376   
5.0678     35.5742   
17.0179    26.8371   
6.3389     6.4046    
11.3295    15.7837   

# Frame145

# x        y
14.8529    28.3390   
18.9614    23.3634   
5.0374     35.6216   
17.0355    26.8128   
6.3389     6.4046    
11.3458    15.7990   

# Frame146

# x        y
14.8443    28.3175   
18.9926    23.3888   
5.0076     35.6683   
17.0529    26.7889   
6.3389     6.4046    
11.3619    15.8141   

# Frame147

# x        y
14.8357    28.2963   
18.9773    23.4047   
4.9782     35.7141   
17.0699    26.7655   
6.3389     6.4046    
11.3776    15.8289   

# Frame148

# x        y
14.8273    28.2754   
18.9622    23.4204   
4.9493     35.7592   
17.0867    26.7424   
6.3389     6.4046    
11.3932    15.8435   

# Frame149

# x        y
14.8191    28.2550   
18.9473    23.4357   
4.9210     35.8035   
17.1031    26.7197   
6.3389     6.4046    
11.4084    15.8578   

# Frame150

# x        y
14.8110    28.2348   
18.9327    23.4509   
4.8930     35.8471   
17.1194    26.6973   
6.3389     6.4046    
11.4234    15.8719   

# Frame151

# x        y
14.8030    28.2150   
18.9183    23.4657   
4.8656     35.8900   
17.1353    26.6754   
6.3389     6.4046    
11.4382    15.8858   

# Frame152

# x        y
14.7951    28.1955   
18.9042    23.4803   
4.8386     35.9321   
17.1510    26.6538   
6.3389     6.4046    
11.4527    15.8994   

# Frame153

# x        y
14.7874    28.1764   
18.8903    23.4947   
4.8120     35.9736   
17.1664    26.6326   
6.3389     6.4046    
11.4670    15.9128   

# Frame154

# x        y
14.7798    28.1575   
18.8766    23.5089   
4.7859     36.0143   
17.1815    26.6117   
6.3389     6.4046    
11.4810    15.9260   

# Frame155

# x        y
14.7724    28.1390   
18.8632    23.5228   
4.7603     36.0544   
17.1964    26.5912   
6.3389     6.4046    
11.4948    15.9390   

# Frame156

# x        y
14.7651    28.1208   
18.8500    23.5364   
4.7350     36.0938   
17.2111    26.5710   
6.3389     6.4046    
11.5084    15.9517   

# Frame157

# x        y
14.7578    28.1029   
18.8370    23.5499   
4.7102     36.1326   
17.2255    26.5512   
6.3389     6.4046    
11.5217    15.9643   

# Frame158

# x        y
14.7508    28.0853   
18.8242    23.5631   
4.6858     36.1707   
17.2396    26.5316   
6.3389     6.4046    
11.5349    15.9766   

# Frame159

# x        y
14.7438    28.0680   
18.8117    23.5761   
4.6618     36.2081   
17.2536    26.5124   
6.3389     6.4046    
11.5478    15.9887   

# Frame160

# x        y
14.7369    28.0509   
18.7993    23.5889   
4.6382     36.2450   
17.2673    26.4936   
6.3389     6.4046    
11.5604    16.0006   

# Frame161

# x        y
14.7302    28.0342   
18.7872    23.6014   
4.6150     36.2812   
17.2807    26.4750   
6.3389     6.4046    
11.5729    16.0123   

# Frame162

# x        y
14.7235    28.0177   
18.7752    23.6138   
4.5922     36.3169   
17.2940    26.4568   
6.3389     6.4046    
11.5852    16.0239   

# Frame163

# x        y
14.7170    28.0015   
18.7635    23.6260   
4.5698     36.3519   
17.3070    26.4388   
6.3389     6.4046    
11.5972    16.0352   

# Frame164

# x        y
14.7106    27.9856   
18.7519    23.6379   
4.5477     36.3863   
17.3198    26.4212   
6.3389     6.4046    
11.6091    16.0463   

# Frame165

# x        y
14.7043    27.9699   
18.7406    23.6497   
4.5260     36.4202   
17.3324    26.4038   
6.3389     6.4046    
11.6208    16.0573   

# Frame166

# x        y
14.6981    27.9545   
18.7294    23.6612   
4.5047     36.4535   
17.3448    26.3868   
6.3389     6.4046    
11.6322    16.0681   

# Frame167

# x        y
14.6920    27.9394   
18.7185    23.6726   
4.4837     36.4863   
17.3570    26.3700   
6.3389     6.4046    
11.6435    16.0787   

# Frame168

# x        y
14.6860    27.9245   
18.7077    23.6838   
4.4631     36.5185   
17.3689    26.3535   
6.3389     6.4046    
11.6546    16.0891   

# Frame169

# x        y
14.6801    27.9099   
18.6970    23.6947   
4.4428     36.5502   
17.3807    26.3373   
6.3389     6.4046    
11.6655    16.0993   

# Frame170

# x        y
14.6743    27.8955   
18.6866    23.7055   
4.4228     36.5813   
17.3923    26.3213   
6.3389     6.4046    
11.6762    16.1094   

# Frame171

# x        y
14.6686    27.8813   
18.6763    23.7162   
4.4032     36.6119   
17.4037    26.3056   
6.3389     6.4046    
11.6868    16.1193   

# Frame172

# x        y
14.6630    27.8674   
18.6662    23.7266   
4.3839     36.6421   
17.4149    26.2902   
6.3389     6.4046    
11.6972    16.1291   

# Frame173

# x        y
14.6575    27.8537   
18.6563    23.7369   
4.3650     36.6717   
17.4259    26.2751   
6.3389     6.4046    
11.7074    16.1386   

# Frame174

# x        y
14.6521    27.8403   
18.6466    23.7470   
4.3463     36.7008   
17.4367    26.2601   
6.3389     6.4046    
11.7174    16.1481   

# Frame175

# x        y
14.6468    27.8270   
18.6370    23.7569   
4.3280     36.7294   
17.4473    26.2455   
6.3389     6.4046    
11.7273    16.1573   

# Frame176

# x        y
14.6415    27.8140   
18.6275    23.7667   
4.3099     36.7576   
17.4578    26.2311   
6.3389     6.4046    
11.7369    16.1664   

# Frame177

