# x        y
11.8757    20.7291   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame41

# x        y
1.6831     34.9158   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame42

# x        y
1.8638     34.6827   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame43

# x        y
2.0414     34.4536   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame44

# x        y
2.2161     34.2282   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame45

# x        y
2.3879     34.0066   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame46

# x        y
2.5568     33.7888   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame47

# x        y
2.7229     33.5745   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame48

# x        y
2.8862     33.3638   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame49

# x        y
3.0469     33.1566   
8.3021     34.0838   
4.8256     32.0060   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame50

# x        y
3.1416     33.0145   
8.3021     34.0838   
4.8888     31.9445   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame51

# x        y
3.1674     32.9432   
8.3021     34.0838   
5.0183     31.8154   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame52

# x        y
3.1928     32.8731   
8.3021     34.0838   
5.1456     31.6885   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame53

# x        y
3.2178     32.8042   
8.3021     34.0838   
5.2708     31.5636   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame54

# x        y
3.2423     32.7365   
8.3021     34.0838   
5.3939     31.4409   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame55

# x        y
3.2665     32.6699   
8.3021     34.0838   
5.5150     31.3202   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame56

# x        y
3.2902     32.6044   
8.3021     34.0838   
5.6340     31.2016   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame57

# x        y
3.3136     32.5400   
8.3021     34.0838   
5.7511     31.0849   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame58

# x        y
3.3365     32.4766   
8.3021     34.0838   
5.8662     30.9701   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame59

# x        y
3.3591     32.4143   
8.3021     34.0838   
5.9793     30.8573   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame60

# x        y
3.3813     32.3531   
8.3021     34.0838   
6.0906     30.7463   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame61

# x        y
3.4032     32.2928   
8.3021     34.0838   
6.2001     30.6372   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame62

# x        y
3.4246     32.2336   
8.3021     34.0838   
6.3077     30.5299   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame63

# x        y
3.4457     32.1754   
8.3021     34.0838   
6.4135     30.4244   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame64

# x        y
3.4665     32.1181   
8.3021     34.0838   
6.5176     30.3207   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame65

# x        y
3.4869     32.0618   
8.3021     34.0838   
6.6199     30.2187   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame66

# x        y
3.5070     32.0064   
8.3021     34.0838   
6.7205     30.1184   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame67

# x        y
3.5267     31.9520   
8.3021     34.0838   
6.8195     30.0197   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame68

# x        y
3.5461     31.8984   
8.3021     34.0838   
6.9168     29.9227   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame69

# x        y
3.5652     31.8458   
8.3021     34.0838   
7.0125     29.8273   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame70

# x        y
3.5840     31.7940   
8.3021     34.0838   
7.1065     29.7336   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame71

# x        y
3.6024     31.7431   
8.3021     34.0838   
7.1990     29.6413   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame72

# x        y
3.6206     31.6930   
8.3021     34.0838   
7.2900     29.5506   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame73

# x        y
3.6384     31.6438   
8.3021     34.0838   
7.3795     29.4615   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame74

# x        y
3.6560     31.5954   
8.3021     34.0838   
7.4674     29.3738   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame75

# x        y
3.6732     31.5478   
8.3021     34.0838   
7.5539     29.2875   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame76

# x        y
3.6902     31.5010   
8.3021     34.0838   
7.6390     29.2027   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame77

# x        y
3.7069     31.4549   
8.3021     34.0838   
7.7226     29.1194   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame78

# x        y
3.7233     31.4097   
8.3021     34.0838   
7.8049     29.0374   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame79

# x        y
3.7394     31.3652   
8.3021     34.0838   
7.8857     28.9567   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame80

# x        y
3.7553     31.3214   
8.3021     34.0838   
7.9653     28.8775   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame81

# x        y
3.7709     31.2784   
8.3021     34.0838   
8.0435     28.7995   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame82

# x        y
3.7862     31.2360   
8.3021     34.0838   
8.1204     28.7228   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame83

# x        y
3.8013     31.1944   
8.3021     34.0838   
8.1960     28.6475   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame84

# x        y
3.8161     31.1535   
8.3021     34.0838   
8.2703     28.5733   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame85

# x        y
3.8307     31.1133   
8.3021     34.0838   
8.3434     28.5004   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame86

# x        y
3.8451     31.0737   
8.3021     34.0838   
8.4153     28.4288   
11.9089    25.1113   
10.4480    28.4994   
1.7324     12.9309   

# Frame87

# x        y
3.8592     31.0348   
8.3021     34.0838   
8.4675     28.3595   
11.9089    25.1113   
10.4666    28.4981   
1.7324     12.9309   

# Frame88

# x        y
3.8730     30.9965   
8.3021     34.0838   
8.4877     28.2955   
11.9089    25.1113   
10.5159    28.4929   
1.7324     12.9309   

# Frame89

# x        y
3.8867     30.9589   
8.3021     34.0838   
8.5076     28.2325   
11.9089    25.1113   
10.5643    28.4877   
1.7324     12.9309   

# Frame90

# x        y
3.9001     30.9219   
8.3021     34.0838   
8.5272     28.1706   
11.9089    25.1113   
10.6120    28.4826   
1.7324     12.9309   

# Frame91

# x        y
3.9133     30.8855   
8.3021     34.0838   
8.5464     28.1097   
11.9089    25.1113   
10.6588    28.4776   
1.7324     12.9309   

# Frame92

# x        y
3.9262     30.8498   
8.3021     34.0838   
8.5654     28.0499   
11.9089    25.1113   
10.7049    28.4726   
1.7324     12.9309   

# Frame93

# x        y
3.9390     30.8146   
8.3021     34.0838   
8.5840     27.9910   
11.9089    25.1113   
10.7502    28.4678   
1.7324     12.9309   

# Frame94

# x        y
3.9515     30.7800   
8.3021     34.0838   
8.6023     27.9331   
11.9089    25.1113   
10.7948    28.4630   
1.7324     12.9309   

# Frame95

# x        y
3.9639     30.7460   
8.3021     34.0838   
8.6203     27.8762   
11.9089    25.1113   
10.8386    28.4583   
1.7324     12.9309   

# Frame96

# x        y
3.9760     30.7126   
8.3021     34.0838   
8.6379     27.8202   
11.9089    25.1113   
10.8817    28.4537   
1.7324     12.9309   

# Frame97

# x        y
3.9879     30.6797   
8.3021     34.0838   
8.6553     27.7652   
11.9089    25.1113   
10.9241    28.4492   
1.7324     12.9309   

# Frame98

# x        y
3.9996     30.6473   
8.3021     34.0838   
8.6724     27.7111   
11.9089    25.1113   
10.9657    28.4447   
1.7324     12.9309   

# Frame99

# x        y
4.0111     30.6155   
8.3021     34.0838   
8.6893     27.6578   
11.9089    25.1113   
11.0067    28.4403   
1.7324     12.9309   

# Frame100

# x        y
4.0225     30.5843   
8.3021     34.0838   
8.7058     27.6055   
11.9089    25.1113   
11.0470    28.4360   
1.7324     12.9309   

# Frame101

# x        y
4.0336     30.5535   
8.3021     34.0838   
8.7221     27.5540   
11.9089    25.1113   
11.0866    28.4318   
1.7324     12.9309   

# Frame102

# x        y
4.0446     30.5233   
8.3021     34.0838   
8.7381     27.5034   
11.9089    25.1113   
11.1255    28.4276   
1.7324     12.9309   

# Frame103

# x        y
4.0554     30.4935   
8.3021     34.0838   
8.7538     27.4537   
11.9089    25.1113   
11.1638    28.4235   
1.7324     12.9309   

# Frame104

# x        y
4.0660     30.4643   
8.3021     34.0838   
8.7692     27.4047   
11.9089    25.1113   
11.2015    28.4195   
1.7324     12.9309   

# Frame105

# x        y
4.0764     30.4355   
8.3021     34.0838   
8.7844     27.3566   
11.9089    25.1113   
11.2385    28.4155   
1.7324     12.9309   

# Frame106

# x        y
4.0866     30.4073   
8.3021     34.0838   
8.7994     27.3093   
11.9089    25.1113   
11.2749    28.4116   
1.7324     12.9309   

# Frame107

# x        y
4.0967     30.3795   
8.3021     34.0838   
8.8141     27.2628   
11.9089    25.1113   
11.3108    28.4078   
1.7324     12.9309   

# Frame108

# x        y
4.1066     30.3521   
8.3021     34.0838   
8.8286     27.2170   
11.9089    25.1113   
11.3460    28.4040   
1.7324     12.9309   

# Frame109

# x        y
4.1164     30.3253   
8.3021     34.0838   
8.8428     27.1720   
11.9089    25.1113   
11.3806    28.4003   
1.7324     12.9309   

# Frame110

# x        y
4.1259     30.2988   
8.3021     34.0838   
8.8568     27.1278   
11.9089    25.1113   
11.4147    28.3967   
1.7324     12.9309   

# Frame111

# x        y
4.1354     30.2728   
8.3021     34.0838   
8.8705     27.0843   
11.9089    25.1113   
11.4481    28.3931   
1.7324     12.9309   

# Frame112

# x        y
4.1446     30.2473   
8.3021     34.0838   
8.8840     27.0415   
11.9089    25.1113   
11.4811    28.3896   
1.7324     12.9309   

# Frame113

# x        y
4.1537     30.2221   
8.3021     34.0838   
8.8973     26.9994   
11.9089    25.1113   
11.5134    28.3861   
1.7324     12.9309   

# Frame114

# x        y
4.1627     30.1974   
8.3021     34.0838   
8.9104     26.9581   
11.9089    25.1113   
11.5453    28.3827   
1.7324     12.9309   

# Frame115

# x        y
4.1715     30.1731   
8.3021     34.0838   
8.9232     26.9174   
11.9089    25.1113   
11.5766    28.3793   
1.7324     12.9309   

# Frame116

# x        y
4.1802     30.1492   
8.3021     34.0838   
8.9359     26.8774   
11.9089    25.1113   
11.6074    28.3760   
1.7324     12.9309   

# Frame117

# x        y
4.1887     30.1257   
8.3021     34.0838   
8.9483     26.8381   
11.9089    25.1113   
11.6376    28.3728   
1.7324     12.9309   

# Frame118

# x        y
4.1971     30.1026   
8.3021     34.0838   
8.9605     26.7994   
11.9089    25.1113   
11.6674    28.3696   
1.7324     12.9309   

# Frame119

# x        y
4.2053     30.0799   
8.3021     34.0838   
8.9725     26.7614   
11.9089    25.1113   
11.6967    28.3665   
1.7324     12.9309   

# Frame120

# x        y
4.2134     30.0575   
8.3021     34.0838   
8.9844     26.7240   
11.9089    25.1113   
11.7255    28.3634   
1.7324     12.9309   

# Frame121

# x        y
4.2214     30.0356   
8.3021     34.0838   
8.9960     26.6872   
11.9089    25.1113   
11.7538    28.3604   
1.7324     12.9309   

# Frame122

# x        y
4.2292     30.0140   
8.3021     34.0838   
9.0074     26.6510   
11.9089    25.1113   
11.7816    28.3574   
1.7324     12.9309   

# Frame123

# x        y
4.2369     29.9927   
8.3021     34.0838   
9.0186     26.6155   
11.9089    25.1113   
11.8090    28.3545   
1.7324     12.9309   

# Frame124

# x        y
4.2445     29.9718   
8.3021     34.0838   
9.0297     26.5805   
11.9089    25.1113   
11.8359    28.3516   
1.7324     12.9309   

# Frame125

# x        y
4.2519     29.9513   
8.3021     34.0838   
9.0406     26.5461   
11.9089    25.1113   
11.8623    28.3488   
1.7324     12.9309   

# Frame126

# x        y
4.2592     29.9311   
8.3021     34.0838   
9.0512     26.5123   
11.9089    25.1113   
11.8884    28.3460   
1.7324     12.9309   

# Frame127

# x        y
4.2664     29.9112   
8.3021     34.0838   
9.0618     26.4791   
11.9089    25.1113   
11.9140    28.3432   
1.7324     12.9309   

# Frame128

# x        y
4.2735     29.8917   
8.3021     34.0838   
9.0721     26.4464   
11.9089    25.1113   
11.9391    28.3405   
1.7324     12.9309   

# Frame129

# x        y
4.2805     29.8725   
8.3021     34.0838   
9.0822     26.4143   
11.9089    25.1113   
11.9639    28.3379   
1.7324     12.9309   

# Frame130

# x        y
4.2873     29.8536   
8.3021     34.0838   
9.0922     26.3826   
11.9089    25.1113   
11.9882    28.3353   
1.7324     12.9309   

# Frame131

# x        y
4.2941     29.8350   
8.3021     34.0838   
9.1021     26.3516   
11.9089    25.1113   
12.0121    28.3327   
1.7324     12.9309   

# Frame132

# x        y
4.3007     29.8168   
8.3021     34.0838   
9.1117     26.3210   
11.9089    25.1113   
12.0356    28.3302   
1.7324     12.9309   

# Frame133

# x        y
4.3072     29.7988   
8.3021     34.0838   
9.1212     26.2909   
11.9089    25.1113   
12.0588    28.3277   
1.7324     12.9309   

# Frame134

# x        y
4.3136     29.7811   
8.3021     34.0838   
9.1306     26.2614   
11.9089    25.1113   
12.0815    28.3253   
1.7324     12.9309   

# Frame135

# x        y
4.3199     29.7638   
8.3021     34.0838   
9.1397     26.2323   
11.9089    25.1113   
12.1039    28.3229   
1.7324     12.9309   

# Frame136

# x        y
4.3261     29.7467   
8.3021     34.0838   
9.1488     26.2037   
11.9089    25.1113   
12.1259    28.3206   
1.7324     12.9309   

# Frame137

# x        y
4.3322     29.7299   
8.3021     34.0838   
9.1576     26.1756   
11.9089    25.1113   
12.1475    28.3182   
1.7324     12.9309   

# Frame138

# x        y
4.3381     29.7134   
8.3021     34.0838   
9.1664     26.1480   
11.9089    25.1113   
12.1688    28.3160   
1.7324     12.9309   

# Frame139

# x        y
4.3440     29.6972   
8.3021     34.0838   
9.1750     26.1208   
11.9089    25.1113   
12.1897    28.3137   
1.7324     12.9309   

# Frame140

# x        y
4.3498     29.6812   
8.3021     34.0838   
9.1834     26.0941   
11.9089    25.1113   
12.2103    28.3115   
1.7324     12.9309   

# Frame141

# x        y
4.3555     29.6655   
8.3021     34.0838   
9.1917     26.0678   
11.9089    25.1113   
12.2305    28.3094   
1.7324     12.9309   

# Frame142

# x        y
4.3611     29.6501   
8.3021     34.0838   
9.1999     26.0420   
11.9089    25.1113   
12.2504    28.3072   
1.7324     12.9309   

# Frame143

# x        y
4.3666     29.6349   
8.3021     34.0838   
9.2079     26.0166   
11.9089    25.1113   
12.2699    28.3051   
1.7324     12.9309   

# Frame144

# x        y
4.3720     29.6200   
8.3021     34.0838   
9.2158     25.9916   
11.9089    25.1113   
12.2892    28.3031   
1.7324     12.9309   

# Frame145

# x        y
4.3773     29.6053   
8.3021     34.0838   
9.2236     25.9671   
11.9089    25.1113   
12.3081    28.3011   
1.7324     12.9309   

# Frame146

# x        y
4.3826     29.5909   
8.3021     34.0838   
9.2312     25.9429   
11.9089    25.1113   
12.3267    28.2991   
1.7324     12.9309   

# Frame147

# x        y
4.3877     29.5767   
8.3021     34.0838   
9.2387     25.9191   
11.9089    25.1113   
12.3450    28.2971   
1.7324     12.9309   

# Frame148

# x        y
4.3928     29.5627   
8.3021     34.0838   
9.2461     25.8958   
11.9089    25.1113   
12.3629    28.2952   
1.7324     12.9309   

# Frame149

# x        y
4.3977     29.5490   
8.3021     34.0838   
9.2533     25.8728   
11.9089    25.1113   
12.3806    28.2933   
1.7324     12.9309   

# Frame150

# x        y
4.4026     29.5355   
8.3021     34.0838   
9.2605     25.8502   
11.9089    25.1113   
12.3980    28.2914   
1.7324     12.9309   

# Frame151

# x        y
4.4074     29.5222   
8.3021     34.0838   
9.2675     25.8280   
11.9089    25.1113   
12.4151    28.2896   
1.7324     12.9309   

# Frame152

# x        y
4.4122     29.5092   
8.3021     34.0838   
9.2744     25.8062   
11.9089    25.1113   
12.4319    28.2878   
1.7324     12.9309   

# Frame153

# x        y
4.4168     29.4963   
8.3021     34.0838   
9.2812     25.7847   
11.9089    25.1113   
12.4484    28.2860   
1.7324     12.9309   

# Frame154

# x        y
4.4214     29.4837   
8.3021     34.0838   
9.2879     25.7636   
11.9089    25.1113   
12.4647    28.2843   
1.7324     12.9309   

# Frame155

# x        y
4.4259     29.4713   
8.3021     34.0838   
9.2944     25.7428   
11.9089    25.1113   
12.4807    28.2826   
1.7324     12.9309   

# Frame156

# x        y
4.4303     29.4591   
8.3021     34.0838   
9.3009     25.7224   
11.9089    25.1113   
12.4964    28.2809   
1.7324     12.9309   

# Frame157

# x        y
4.4347     29.4471   
8.3021     34.0838   
9.3072     25.7023   
11.9089    25.1113   
12.5118    28.2793   
1.7324     12.9309   

# Frame158

# x        y
4.4389     29.4353   
8.3021     34.0838   
9.3135     25.6826   
11.9089    25.1113   
12.5270    28.2776   
1.7324     12.9309   

# Frame159

# x        y
4.4432     29.4237   
8.3021     34.0838   
9.3196     25.6632   
11.9089    25.1113   
12.5420    28.2760   
1.7324     12.9309   

# Frame160

# x        y
4.4473     29.4123   
8.3021     34.0838   
9.3256     25.6441   
11.9089    25.1113   
12.5567    28.2745   
1.7324     12.9309   

# Frame161

# x        y
4.4514     29.4011   
8.3021     34.0838   
9.3316     25.6253   
11.9089    25.1113   
12.5711    28.2729   
1.7324     12.9309   

# Frame162

# x        y
4.4554     29.3901   
8.3021     34.0838   
9.3374     25.6068   
11.9089    25.1113   
12.5853    28.2714   
1.7324     12.9309   

# Frame163

# x        y
4.4593     29.3792   
8.3021     34.0838   
9.3431     25.5887   
11.9089    25.1113   
12.5993    28.2699   
1.7324     12.9309   

# Frame164

# x        y
4.4632     29.3685   
8.3021     34.0838   
9.3488     25.5708   
11.9089    25.1113   
12.6130    28.2684   
1.7324     12.9309   

# Frame165

# x        y
4.4670     29.3581   
8.3021     34.0838   
9.3543     25.5533   
11.9089    25.1113   
12.6266    28.2670   
1.7324     12.9309   

# Frame166

# x        y
4.4707     29.3477   
8.3021     34.0838   
9.3598     25.5360   
11.9089    25.1113   
12.6398    28.2656   
1.7324     12.9309   

# Frame167

# x        y
4.4744     29.3376   
8.3021     34.0838   
9.3651     25.5190   
11.9089    25.1113   
12.6529    28.2642   
1.7324     12.9309   

# Frame168

# x        y
4.4780     29.3276   
8.3021     34.0838   
9.3704     25.5024   
11.9089    25.1113   
12.6658    28.2628   
1.7324     12.9309   

# Frame169

# x        y
4.4815     29.3178   
8.3021     34.0838   
9.3756     25.4859   
11.9089    25.1113   
12.6784    28.2614   
1.7324     12.9309   

# Frame170

# x        y
4.4850     29.3082   
8.3021     34.0838   
9.3807     25.4698   
11.9089    25.1113   
12.6908    28.2601   
1.7324     12.9309   

# Frame171

# x        y
4.4885     29.2987   
8.3021     34.0838   
9.3857     25.4539   
11.9089    25.1113   
12.7030    28.2588   
1.7324     12.9309   

# Frame172

# x        y
4.4918     29.2894   
8.3021     34.0838   
9.3906     25.4383   
11.9089    25.1113   
12.7150    28.2575   
1.7324     12.9309   

# Frame173

# x        y
4.4952     29.2802   
8.3021     34.0838   
9.3955     25.4230   
11.9089    25.1113   
12.7268    28.2562   
1.7324     12.9309   

# Frame174

# x        y
4.4984     29.2712   
8.3021     34.0838   
9.4003     25.4079   
11.9089    25.1113   
12.7385    28.2550   
1.7324     12.9309   

# Frame175

# x        y
4.5017     29.2623   
8.3021     34.0838   
9.4050     25.3931   
11.9089    25.1113   
12.7499    28.2538   
1.7324     12.9309   

# Frame176

# x        y
4.5048     29.2536   
8.3021     34.0838   
9.4096     25.3785   
11.9089    25.1113   
12.7611    28.2526   
1.7324     12.9309   

# Frame177

