# x        y
16.1908    3.4367    
# Frame17

# x        y
8.0290     8.3457    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame18

# x        y
8.7659     8.5419    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame19

# x        y
9.4905     8.7348    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame20

# x        y
10.2030    8.9245    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame21

# x        y
10.9037    9.1110    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame22

# x        y
11.5927    9.2944    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame23

# x        y
12.2701    9.4748    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame24

# x        y
12.9363    9.6521    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame25

# x        y
13.5914    9.8265    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame26

# x        y
14.2356    9.9980    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame27

# x        y
14.8690    10.1666   
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3839    11.4584   

# Frame28

# x        y
15.1428    10.0696   
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.7330    11.7212   

# Frame29

# x        y
15.4120    9.9743    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.0763    11.9796   

# Frame30

# x        y
15.6767    9.8805    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.4139    12.2337   

# Frame31

# x        y
15.9370    9.7883    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.7458    12.4836   

# Frame32

# x        y
16.1930    9.6976    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.0722    12.7293   

# Frame33

# x        y
16.4447    9.6084    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.3932    12.9709   

# Frame34

# x        y
16.6922    9.5208    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.7089    13.2085   

# Frame35

# x        y
16.9356    9.4346    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.9885    13.4379   

# Frame36

# x        y
17.1749    9.3498    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.8359    13.5770   

# Frame37

# x        y
17.4102    9.2664    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.6859    13.7139   

# Frame38

# x        y
17.6416    9.1844    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.5383    13.8485   

# Frame39

# x        y
17.8692    9.1038    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.3932    13.9808   

# Frame40

# x        y
18.0930    9.0246    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.2505    14.1110   

# Frame41

# x        y
18.3130    8.9466    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
18.1103    14.2389   

# Frame42

# x        y
18.5294    8.8700    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.9723    14.3648   

# Frame43

# x        y
18.7421    8.7946    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.8366    14.4885   

# Frame44

# x        y
18.9513    8.7205    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.7032    14.6102   

# Frame45

# x        y
18.9196    8.6417    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.5721    14.7298   

# Frame46

# x        y
18.8184    8.5621    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.4431    14.8475   

# Frame47

# x        y
18.7190    8.4838    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.3162    14.9632   

# Frame48

# x        y
18.6212    8.4069    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.1915    15.0769   

# Frame49

# x        y
18.5250    8.3312    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
17.0689    15.1888   

# Frame50

# x        y
18.4304    8.2568    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.9483    15.2988   

# Frame51

# x        y
18.3374    8.1836    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.8297    15.4069   

# Frame52

# x        y
18.2460    8.1117    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.7131    15.5133   

# Frame53

# x        y
18.1561    8.0409    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.5984    15.6179   

# Frame54

# x        y
18.0676    7.9713    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.4856    15.7208   

# Frame55

# x        y
17.9807    7.9029    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.3747    15.8219   

# Frame56

# x        y
17.8952    7.8357    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.2657    15.9213   

# Frame57

# x        y
17.8111    7.7695    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.1585    16.0191   

# Frame58

# x        y
17.7284    7.7045    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
16.0531    16.1153   

# Frame59

# x        y
17.6471    7.6405    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.9494    16.2099   

# Frame60

# x        y
17.5672    7.5776    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.8474    16.3028   

# Frame61

# x        y
17.4886    7.5157    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.7472    16.3943   

# Frame62

# x        y
17.4113    7.4549    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.6486    16.4842   

# Frame63

# x        y
17.3353    7.3951    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.5517    16.5726   

# Frame64

# x        y
17.2605    7.3363    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.4564    16.6595   

# Frame65

# x        y
17.1870    7.2785    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.3627    16.7450   

# Frame66

# x        y
17.1148    7.2216    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.2705    16.8291   

# Frame67

# x        y
17.0437    7.1657    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.1799    16.9117   

# Frame68

# x        y
16.9738    7.1107    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.0907    16.9930   

# Frame69

# x        y
16.9051    7.0566    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
15.0031    17.0730   

# Frame70

# x        y
16.8375    7.0035    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.9169    17.1516   

# Frame71

# x        y
16.7711    6.9512    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.8322    17.2288   

# Frame72

# x        y
16.7057    6.8998    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.7489    17.3048   

# Frame73

# x        y
16.6415    6.8492    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.6669    17.3796   

# Frame74

# x        y
16.5783    6.7995    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.5864    17.4531   

# Frame75

# x        y
16.5162    6.7506    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.5071    17.5253   

# Frame76

# x        y
16.4551    6.7026    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.4292    17.5964   

# Frame77

# x        y
16.3950    6.6553    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.3526    17.6663   

# Frame78

# x        y
16.3359    6.6088    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.2773    17.7350   

# Frame79

# x        y
16.2778    6.5631    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.2032    17.8025   

# Frame80

# x        y
16.2207    6.5182    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.1304    17.8690   

# Frame81

# x        y
16.1646    6.4740    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
14.0587    17.9343   

# Frame82

# x        y
16.1093    6.4305    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.9883    17.9985   

# Frame83

# x        y
16.0550    6.3878    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.9191    18.0617   

# Frame84

# x        y
16.0016    6.3458    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.8509    18.1238   

# Frame85

# x        y
15.9491    6.3045    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.7840    18.1849   

# Frame86

# x        y
15.8975    6.2638    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.7181    18.2450   

# Frame87

# x        y
15.8467    6.2239    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.6534    18.3041   

# Frame88

# x        y
15.7967    6.1846    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.5897    18.3621   

# Frame89

# x        y
15.7476    6.1459    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.5271    18.4192   

# Frame90

# x        y
15.6994    6.1080    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.4655    18.4754   

# Frame91

# x        y
15.6519    6.0706    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.4050    18.5306   

# Frame92

# x        y
15.6052    6.0339    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.3454    18.5849   

# Frame93

# x        y
15.5593    5.9977    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.2869    18.6383   

# Frame94

# x        y
15.5141    5.9622    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.2293    18.6908   

# Frame95

# x        y
15.4697    5.9273    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.1727    18.7425   

# Frame96

# x        y
15.4261    5.8930    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.1170    18.7932   

# Frame97

# x        y
15.3832    5.8592    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.0623    18.8432   

# Frame98

# x        y
15.3410    5.8260    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
13.0085    18.8923   

# Frame99

# x        y
15.2995    5.7933    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.9555    18.9405   

# Frame100

# x        y
15.2586    5.7612    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.9035    18.9880   

# Frame101

# x        y
15.2185    5.7296    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.8523    19.0347   

# Frame102

# x        y
15.1790    5.6986    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.8020    19.0806   

# Frame103

# x        y
15.1402    5.6680    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.7525    19.1257   

# Frame104

# x        y
15.1021    5.6380    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.7038    19.1701   

# Frame105

# x        y
15.0646    5.6085    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.6560    19.2138   

# Frame106

# x        y
15.0277    5.5795    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.6089    19.2567   

# Frame107

# x        y
14.9914    5.5509    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.5627    19.2989   

# Frame108

# x        y
14.9557    5.5228    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.5172    19.3404   

# Frame109

# x        y
14.9206    5.4952    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.4724    19.3812   

# Frame110

# x        y
14.8861    5.4681    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.4284    19.4213   

# Frame111

# x        y
14.8522    5.4414    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.3852    19.4608   

# Frame112

# x        y
14.8188    5.4152    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.3426    19.4996   

# Frame113

# x        y
14.7860    5.3893    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.3008    19.5377   

# Frame114

# x        y
14.7538    5.3640    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.2597    19.5753   

# Frame115

# x        y
14.7221    5.3390    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.2192    19.6122   

# Frame116

# x        y
14.6909    5.3145    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.1794    19.6484   

# Frame117

# x        y
14.6602    5.2903    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.1403    19.6841   

# Frame118

# x        y
14.6300    5.2666    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.1019    19.7192   

# Frame119

# x        y
14.6004    5.2433    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.0640    19.7537   

# Frame120

# x        y
14.5712    5.2203    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
12.0269    19.7876   

# Frame121

# x        y
14.5425    5.1978    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.9903    19.8209   

# Frame122

# x        y
14.5143    5.1756    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.9543    19.8537   

# Frame123

# x        y
14.4866    5.1538    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.9190    19.8860   

# Frame124

# x        y
14.4593    5.1323    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.8842    19.9177   

# Frame125

# x        y
14.4325    5.1112    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.8500    19.9489   

# Frame126

# x        y
14.4062    5.0905    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.8164    19.9796   

# Frame127

# x        y
14.3802    5.0701    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.7833    20.0097   

# Frame128

# x        y
14.3548    5.0500    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.7508    20.0394   

# Frame129

# x        y
14.3297    5.0303    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.7188    20.0685   

# Frame130

# x        y
14.3050    5.0109    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.6874    20.0972   

# Frame131

# x        y
14.2808    4.9918    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.6565    20.1254   

# Frame132

# x        y
14.2570    4.9731    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.6261    20.1531   

# Frame133

# x        y
14.2335    4.9546    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.5962    20.1804   

# Frame134

# x        y
14.2105    4.9365    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.5668    20.2072   

# Frame135

# x        y
14.1878    4.9187    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.5379    20.2335   

# Frame136

# x        y
14.1655    4.9011    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.5095    20.2595   

# Frame137

# x        y
14.1436    4.8839    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.4816    20.2850   

# Frame138

# x        y
14.1221    4.8669    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.4541    20.3100   

# Frame139

# x        y
14.1009    4.8503    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.4270    20.3347   

# Frame140

# x        y
14.0800    4.8339    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.4005    20.3589   

# Frame141

# x        y
14.0595    4.8177    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.3743    20.3827   

# Frame142

# x        y
14.0394    4.8019    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.3487    20.4062   

# Frame143

# x        y
14.0196    4.7863    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.3234    20.4292   

# Frame144

# x        y
14.0001    4.7710    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.2985    20.4519   

# Frame145

# x        y
13.9809    4.7559    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.2741    20.4742   

# Frame146

# x        y
13.9621    4.7411    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.2501    20.4961   

# Frame147

# x        y
13.9436    4.7265    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.2265    20.5176   

# Frame148

# x        y
13.9254    4.7122    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.2032    20.5388   

# Frame149

# x        y
13.9075    4.6981    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.1804    20.5596   

# Frame150

# x        y
13.8898    4.6842    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.1579    20.5801   

# Frame151

# x        y
13.8725    4.6706    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.1359    20.6003   

# Frame152

# x        y
13.8555    4.6572    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.1141    20.6201   

# Frame153

# x        y
13.8387    4.6440    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.0928    20.6396   

# Frame154

# x        y
13.8223    4.6311    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.0718    20.6587   

# Frame155

# x        y
13.8061    4.6183    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.0511    20.6776   

# Frame156

# x        y
13.7902    4.6058    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.0308    20.6961   

# Frame157

# x        y
13.7745    4.5935    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
11.0108    20.7143   

# Frame158

# x        y
13.7591    4.5814    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.9912    20.7322   

# Frame159

# x        y
13.7440    4.5694    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.9719    20.7498   

# Frame160

# x        y
13.7291    4.5577    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.9529    20.7671   

# Frame161

# x        y
13.7144    4.5462    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.9342    20.7842   

# Frame162

# x        y
13.7000    4.5349    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.9159    20.8009   

# Frame163

# x        y
13.6859    4.5237    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8978    20.8174   

# Frame164

# x        y
13.6720    4.5128    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8801    20.8336   

# Frame165

# x        y
13.6583    4.5020    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8626    20.8495   

# Frame166

# x        y
13.6448    4.4914    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8455    20.8651   

# Frame167

# x        y
13.6316    4.4810    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8286    20.8805   

# Frame168

# x        y
13.6186    4.4708    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.8120    20.8957   

# Frame169

# x        y
13.6058    4.4607    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7957    20.9106   

# Frame170

# x        y
13.5932    4.4508    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7796    20.9252   

# Frame171

# x        y
13.5808    4.4411    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7638    20.9396   

# Frame172

# x        y
13.5686    4.4315    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7483    20.9537   

# Frame173

# x        y
13.5567    4.4221    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7331    20.9677   

# Frame174

# x        y
13.5449    4.4128    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7181    20.9813   

# Frame175

# x        y
13.5333    4.4037    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.7033    20.9948   

# Frame176

# x        y
13.5219    4.3948    
12.8086    27.6341   
10.2945    37.2769   
12.6908    32.8343   
1.7842     25.5838   
10.6888    21.0080   

# Frame177

