# x        y
2.5470     2.2415    
14.9661    23.1309   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.0989    23.5730   
17.0416    21.4093   

# Frame27

# x        y
15.1748    23.6182   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.3383    23.7046   
17.0416    21.4093   

# Frame28

# x        y
15.2564    24.0262   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.6975    23.9052   
17.0416    21.4093   

# Frame29

# x        y
15.3365    24.4273   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.0507    24.1025   
17.0416    21.4093   

# Frame30

# x        y
15.4154    24.8218   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.3980    24.2964   
17.0416    21.4093   

# Frame31

# x        y
15.4929    25.2098   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.7396    24.4872   
17.0416    21.4093   

# Frame32

# x        y
15.5691    25.5912   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.9604    24.6807   
17.0416    21.4093   

# Frame33

# x        y
15.6441    25.9663   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.7953    24.8929   
17.0416    21.4093   

# Frame34

# x        y
15.7178    26.3352   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.6329    25.1016   
17.0416    21.4093   

# Frame35

# x        y
15.7903    26.6979   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.4732    25.3068   
17.0416    21.4093   

# Frame36

# x        y
15.8615    27.0545   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.3162    25.5087   
17.0416    21.4093   

# Frame37

# x        y
15.9316    27.4052   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.1619    25.7071   
17.0416    21.4093   

# Frame38

# x        y
16.0005    27.7501   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
18.0100    25.9022   
17.0416    21.4093   

# Frame39

# x        y
16.0683    28.0892   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.8608    26.0941   
17.0416    21.4093   

# Frame40

# x        y
16.1349    28.4227   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.7140    26.2828   
17.0416    21.4093   

# Frame41

# x        y
16.2005    28.7506   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.5696    26.4683   
17.0416    21.4093   

# Frame42

# x        y
16.2649    29.0730   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.4277    26.6508   
17.0416    21.4093   

# Frame43

# x        y
16.3283    29.3901   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.2881    26.8302   
17.0416    21.4093   

# Frame44

# x        y
16.3906    29.7019   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.1508    27.0066   
17.0416    21.4093   

# Frame45

# x        y
16.4518    30.0084   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
17.0159    27.1801   
17.0416    21.4093   

# Frame46

# x        y
16.5121    30.3099   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.8832    27.3507   
17.0416    21.4093   

# Frame47

# x        y
16.5713    30.6064   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.7526    27.5184   
17.0416    21.4093   

# Frame48

# x        y
16.6296    30.8979   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.6243    27.6834   
17.0416    21.4093   

# Frame49

# x        y
16.6869    31.1845   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.4981    27.8456   
17.0416    21.4093   

# Frame50

# x        y
16.7432    31.4664   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.3740    28.0050   
17.0416    21.4093   

# Frame51

# x        y
16.7986    31.7436   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.2520    28.1619   
17.0416    21.4093   

# Frame52

# x        y
16.8531    32.0162   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.1320    28.3161   
17.0416    21.4093   

# Frame53

# x        y
16.9066    32.2842   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
16.0141    28.4678   
17.0416    21.4093   

# Frame54

# x        y
16.9593    32.5477   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.8980    28.6169   
17.0416    21.4093   

# Frame55

# x        y
17.0111    32.8069   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.7840    28.7635   
17.0416    21.4093   

# Frame56

# x        y
17.0620    33.0617   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.6718    28.9077   
17.0416    21.4093   

# Frame57

# x        y
17.1121    33.3123   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.5615    29.0495   
17.0416    21.4093   

# Frame58

# x        y
17.1613    33.5587   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.4530    29.1889   
17.0416    21.4093   

# Frame59

# x        y
17.2097    33.8010   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.3463    29.3260   
17.0416    21.4093   

# Frame60

# x        y
17.2574    34.0393   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.2414    29.4609   
17.0416    21.4093   

# Frame61

# x        y
17.3042    34.2736   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.1383    29.5934   
17.0416    21.4093   

# Frame62

# x        y
17.3502    34.5040   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
15.0369    29.7238   
17.0416    21.4093   

# Frame63

# x        y
17.3955    34.7305   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.9371    29.8520   
17.0416    21.4093   

# Frame64

# x        y
17.4400    34.9533   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.8391    29.9780   
17.0416    21.4093   

# Frame65

# x        y
17.4838    35.1724   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.7426    30.1020   
17.0416    21.4093   

# Frame66

# x        y
17.5268    35.3878   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.6478    30.2239   
17.0416    21.4093   

# Frame67

# x        y
17.5692    35.5996   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.5546    30.3437   
17.0416    21.4093   

# Frame68

# x        y
17.6108    35.8079   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.4629    30.4616   
17.0416    21.4093   

# Frame69

# x        y
17.6517    36.0127   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.3727    30.5775   
17.0416    21.4093   

# Frame70

# x        y
17.6920    36.2141   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.2840    30.6914   
17.0416    21.4093   

# Frame71

# x        y
17.7315    36.4122   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.1968    30.8035   
17.0416    21.4093   

# Frame72

# x        y
17.7705    36.6069   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.1111    30.9137   
17.0416    21.4093   

# Frame73

# x        y
17.8087    36.7984   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
14.0268    31.0221   
17.0416    21.4093   

# Frame74

# x        y
17.8464    36.9867   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.9439    31.1286   
17.0416    21.4093   

# Frame75

# x        y
17.8834    37.1719   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.8624    31.2334   
17.0416    21.4093   

# Frame76

# x        y
17.9198    37.3540   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.7822    31.3364   
17.0416    21.4093   

# Frame77

# x        y
17.9555    37.5330   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.7034    31.4377   
17.0416    21.4093   

# Frame78

# x        y
17.9907    37.7091   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.6259    31.5373   
17.0416    21.4093   

# Frame79

# x        y
18.0253    37.8822   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.5497    31.6353   
17.0416    21.4093   

# Frame80

# x        y
18.0593    38.0525   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.4748    31.7316   
17.0416    21.4093   

# Frame81

# x        y
18.0928    38.2199   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.4011    31.8264   
17.0416    21.4093   

# Frame82

# x        y
18.1257    38.3845   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.3286    31.9195   
17.0416    21.4093   

# Frame83

# x        y
18.1580    38.5464   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.2573    32.0111   
17.0416    21.4093   

# Frame84

# x        y
18.1898    38.7056   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.1873    32.1012   
17.0416    21.4093   

# Frame85

# x        y
18.2211    38.8621   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.1183    32.1897   
17.0416    21.4093   

# Frame86

# x        y
18.2514    38.9897   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
13.0506    32.2768   
17.0416    21.4093   

# Frame87

# x        y
18.2752    38.9140   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.9840    32.3625   
17.0416    21.4093   

# Frame88

# x        y
18.2985    38.8396   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.9184    32.4467   
17.0416    21.4093   

# Frame89

# x        y
18.3215    38.7664   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.8540    32.5295   
17.0416    21.4093   

# Frame90

# x        y
18.3441    38.6944   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.7907    32.6109   
17.0416    21.4093   

# Frame91

# x        y
18.3663    38.6237   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.7284    32.6910   
17.0416    21.4093   

# Frame92

# x        y
18.3881    38.5541   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.6671    32.7697   
17.0416    21.4093   

# Frame93

# x        y
18.4096    38.4857   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.6069    32.8472   
17.0416    21.4093   

# Frame94

# x        y
18.4307    38.4184   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.5477    32.9233   
17.0416    21.4093   

# Frame95

# x        y
18.4514    38.3523   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.4894    32.9981   
17.0416    21.4093   

# Frame96

# x        y
18.4719    38.2872   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.4321    33.0718   
17.0416    21.4093   

# Frame97

# x        y
18.4919    38.2232   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.3758    33.1442   
17.0416    21.4093   

# Frame98

# x        y
18.5117    38.1603   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.3204    33.2153   
17.0416    21.4093   

# Frame99

# x        y
18.5311    38.0985   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.2660    33.2853   
17.0416    21.4093   

# Frame100

# x        y
18.5502    38.0377   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.2124    33.3542   
17.0416    21.4093   

# Frame101

# x        y
18.5689    37.9778   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.1598    33.4219   
17.0416    21.4093   

# Frame102

# x        y
18.5874    37.9190   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.1080    33.4884   
17.0416    21.4093   

# Frame103

# x        y
18.6055    37.8612   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.0571    33.5539   
17.0416    21.4093   

# Frame104

# x        y
18.6234    37.8043   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
12.0070    33.6182   
17.0416    21.4093   

# Frame105

# x        y
18.6409    37.7484   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.9578    33.6815   
17.0416    21.4093   

# Frame106

# x        y
18.6582    37.6934   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.9094    33.7437   
17.0416    21.4093   

# Frame107

# x        y
18.6752    37.6394   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.8617    33.8049   
17.0416    21.4093   

# Frame108

# x        y
18.6919    37.5862   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.8149    33.8651   
17.0416    21.4093   

# Frame109

# x        y
18.7083    37.5339   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.7689    33.9242   
17.0416    21.4093   

# Frame110

# x        y
18.7244    37.4825   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.7236    33.9824   
17.0416    21.4093   

# Frame111

# x        y
18.7403    37.4319   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.6791    34.0396   
17.0416    21.4093   

# Frame112

# x        y
18.7559    37.3822   
9.6673     34.5538   
8.1919     38.9950   
11.9978    9.9662    
11.6354    34.0959   
17.0416    21.4093   

# Frame113

# x        y
18.7712    37.3333   
9.6499     34.5611   
8.1919     38.9950   
11.9978    9.9662    
11.6097    34.1440   
17.0416    21.4093   

# Frame114

# x        y
18.7863    37.2853   
9.6132     34.5790   
8.1919     38.9950   
11.9978    9.9662    
11.6041    34.1805   
17.0416    21.4093   

# Frame115

# x        y
18.8011    37.2380   
9.5771     34.5966   
8.1919     38.9950   
11.9978    9.9662    
11.5986    34.2164   
17.0416    21.4093   

# Frame116

# x        y
18.8157    37.1915   
9.5416     34.6139   
8.1919     38.9950   
11.9978    9.9662    
11.5932    34.2517   
17.0416    21.4093   

# Frame117

# x        y
18.8301    37.1458   
9.5066     34.6309   
8.1919     38.9950   
11.9978    9.9662    
11.5879    34.2864   
17.0416    21.4093   

# Frame118

# x        y
18.8442    37.1009   
9.4723     34.6476   
8.1919     38.9950   
11.9978    9.9662    
11.5827    34.3206   
17.0416    21.4093   

# Frame119

# x        y
18.8580    37.0567   
9.4385     34.6640   
8.1919     38.9950   
11.9978    9.9662    
11.5775    34.3542   
17.0416    21.4093   

# Frame120

# x        y
18.8717    37.0132   
9.4053     34.6802   
8.1919     38.9950   
11.9978    9.9662    
11.5724    34.3872   
17.0416    21.4093   

# Frame121

# x        y
18.8851    36.9705   
9.3727     34.6961   
8.1919     38.9950   
11.9978    9.9662    
11.5675    34.4196   
17.0416    21.4093   

# Frame122

# x        y
18.8983    36.9284   
9.3406     34.7117   
8.1919     38.9950   
11.9978    9.9662    
11.5626    34.4516   
17.0416    21.4093   

# Frame123

# x        y
18.9112    36.8871   
9.3090     34.7271   
8.1919     38.9950   
11.9978    9.9662    
11.5578    34.4830   
17.0416    21.4093   

# Frame124

# x        y
18.9240    36.8465   
9.2780     34.7422   
8.1919     38.9950   
11.9978    9.9662    
11.5530    34.5138   
17.0416    21.4093   

# Frame125

# x        y
18.9365    36.8065   
9.2474     34.7570   
8.1919     38.9950   
11.9978    9.9662    
11.5484    34.5442   
17.0416    21.4093   

# Frame126

# x        y
18.9489    36.7672   
9.2174     34.7716   
8.1919     38.9950   
11.9978    9.9662    
11.5438    34.5740   
17.0416    21.4093   

# Frame127

# x        y
18.9610    36.7286   
9.1879     34.7860   
8.1919     38.9950   
11.9978    9.9662    
11.5393    34.6034   
17.0416    21.4093   

# Frame128

# x        y
18.9729    36.6906   
9.1589     34.8001   
8.1919     38.9950   
11.9978    9.9662    
11.5349    34.6323   
17.0416    21.4093   

# Frame129

# x        y
18.9846    36.6533   
9.1303     34.8140   
8.1919     38.9950   
11.9978    9.9662    
11.5305    34.6606   
17.0416    21.4093   

# Frame130

# x        y
18.9962    36.6165   
9.1023     34.8277   
8.1919     38.9950   
11.9978    9.9662    
11.5263    34.6885   
17.0416    21.4093   

# Frame131

# x        y
18.9959    36.5907   
9.0747     34.8411   
8.1919     38.9950   
11.9978    9.9662    
11.5221    34.7160   
17.0416    21.4093   

# Frame132

# x        y
18.9957    36.5654   
9.0475     34.8544   
8.1919     38.9950   
11.9978    9.9662    
11.5179    34.7430   
17.0416    21.4093   

# Frame133

# x        y
18.9956    36.5404   
9.0208     34.8673   
8.1919     38.9950   
11.9978    9.9662    
11.5138    34.7695   
17.0416    21.4093   

# Frame134

# x        y
18.9955    36.5159   
8.9946     34.8801   
8.1919     38.9950   
11.9978    9.9662    
11.5098    34.7956   
17.0416    21.4093   

# Frame135

# x        y
18.9954    36.4918   
8.9688     34.8927   
8.1919     38.9950   
11.9978    9.9662    
11.5059    34.8213   
17.0416    21.4093   

# Frame136

# x        y
18.9953    36.4681   
8.9434     34.9050   
8.1919     38.9950   
11.9978    9.9662    
11.5020    34.8465   
17.0416    21.4093   

# Frame137

# x        y
18.9952    36.4448   
8.9185     34.9172   
8.1919     38.9950   
11.9978    9.9662    
11.4982    34.8713   
17.0416    21.4093   

# Frame138

# x        y
18.9952    36.4218   
8.8939     34.9291   
8.1919     38.9950   
11.9978    9.9662    
11.4945    34.8957   
17.0416    21.4093   

# Frame139

# x        y
18.9952    36.3993   
8.8698     34.9409   
8.1919     38.9950   
11.9978    9.9662    
11.4908    34.9197   
17.0416    21.4093   

# Frame140

# x        y
18.9951    36.3771   
8.8461     34.9524   
8.1919     38.9950   
11.9978    9.9662    
11.4872    34.9433   
17.0416    21.4093   

# Frame141

# x        y
18.9951    36.3553   
8.8228     34.9638   
8.1919     38.9950   
11.9978    9.9662    
11.4837    34.9665   
17.0416    21.4093   

# Frame142

# x        y
18.9951    36.3339   
8.7998     34.9749   
8.1919     38.9950   
11.9978    9.9662    
11.4802    34.9893   
17.0416    21.4093   

# Frame143

# x        y
18.9951    36.3128   
8.7773     34.9859   
8.1919     38.9950   
11.9978    9.9662    
11.4767    35.0117   
17.0416    21.4093   

# Frame144

# x        y
18.9951    36.2921   
8.7551     34.9967   
8.1919     38.9950   
11.9978    9.9662    
11.4733    35.0338   
17.0416    21.4093   

# Frame145

# x        y
18.9950    36.2717   
8.7333     35.0073   
8.1919     38.9950   
11.9978    9.9662    
11.4700    35.0555   
17.0416    21.4093   

# Frame146

# x        y
18.9950    36.2517   
8.7118     35.0178   
8.1919     38.9950   
11.9978    9.9662    
11.4668    35.0768   
17.0416    21.4093   

# Frame147

# x        y
18.9950    36.2319   
8.6907     35.0280   
8.1919     38.9950   
11.9978    9.9662    
11.4635    35.0978   
17.0416    21.4093   

# Frame148

# x        y
18.9950    36.2126   
8.6700     35.0381   
8.1919     38.9950   
11.9978    9.9662    
11.4604    35.1184   
17.0416    21.4093   

# Frame149

# x        y
18.9950    36.1935   
8.6496     35.0481   
8.1919     38.9950   
11.9978    9.9662    
11.4573    35.1387   
17.0416    21.4093   

# Frame150

# x        y
18.9950    36.1748   
8.6296     35.0578   
8.1919     38.9950   
11.9978    9.9662    
11.4542    35.1586   
17.0416    21.4093   

# Frame151

# x        y
18.9950    36.1563   
8.6098     35.0674   
8.1919     38.9950   
11.9978    9.9662    
11.4512    35.1782   
17.0416    21.4093   

# Frame152

# x        y
18.9950    36.1382   
8.5904     35.0769   
8.1919     38.9950   
11.9978    9.9662    
11.4483    35.1975   
17.0416    21.4093   

# Frame153

# x        y
18.9950    36.1204   
8.5714     35.0861   
8.1919     38.9950   
11.9978    9.9662    
11.4453    35.2165   
17.0416    21.4093   

# Frame154

# x        y
18.9950    36.1029   
8.5526     35.0953   
8.1919     38.9950   
11.9978    9.9662    
11.4425    35.2351   
17.0416    21.4093   

# Frame155

# x        y
18.9950    36.0857   
8.5342     35.1042   
8.1919     38.9950   
11.9978    9.9662    
11.4397    35.2535   
17.0416    21.4093   

# Frame156

# x        y
18.9950    36.0687   
8.5161     35.1131   
8.1919     38.9950   
11.9978    9.9662    
11.4369    35.2715   
17.0416    21.4093   

# Frame157

# x        y
18.9950    36.0521   
8.4982     35.1217   
8.1919     38.9950   
11.9978    9.9662    
11.4342    35.2892   
17.0416    21.4093   

# Frame158

# x        y
18.9950    36.0357   
8.4807     35.1303   
8.1919     38.9950   
11.9978    9.9662    
11.4315    35.3067   
17.0416    21.4093   

# Frame159

# x        y
18.9950    36.0196   
8.4635     35.1387   
8.1919     38.9950   
11.9978    9.9662    
11.4289    35.3238   
17.0416    21.4093   

# Frame160

# x        y
18.9950    36.0037   
8.4465     35.1469   
8.1919     38.9950   
11.9978    9.9662    
11.4263    35.3407   
17.0416    21.4093   

# Frame161

# x        y
18.9950    35.9881   
8.4298     35.1550   
8.1919     38.9950   
11.9978    9.9662    
11.4238    35.3572   
17.0416    21.4093   

# Frame162

# x        y
18.9950    35.9728   
8.4134     35.1630   
8.1919     38.9950   
11.9978    9.9662    
11.4213    35.3735   
17.0416    21.4093   

# Frame163

# x        y
18.9950    35.9578   
8.3973     35.1709   
8.1919     38.9950   
11.9978    9.9662    
11.4188    35.3896   
17.0416    21.4093   

# Frame164

# x        y
18.9950    35.9430   
8.3815     35.1786   
8.1919     38.9950   
11.9978    9.9662    
11.4164    35.4053   
17.0416    21.4093   

# Frame165

# x        y
18.9950    35.9284   
8.3659     35.1862   
8.1919     38.9950   
11.9978    9.9662    
11.4140    35.4208   
17.0416    21.4093   

# Frame166

# x        y
18.9950    35.9141   
8.3506     35.1936   
8.1919     38.9950   
11.9978    9.9662    
11.4117    35.4361   
17.0416    21.4093   

# Frame167

# x        y
18.9950    35.9000   
8.3355     35.2010   
8.1919     38.9950   
11.9978    9.9662    
11.4094    35.4510   
17.0416    21.4093   

# Frame168

# x        y
18.9950    35.8861   
8.3207     35.2082   
8.1919     38.9950   
11.9978    9.9662    
11.4071    35.4658   
17.0416    21.4093   

# Frame169

# x        y
18.9950    35.8725   
8.3061     35.2153   
8.1919     38.9950   
11.9978    9.9662    
11.4049    35.4803   
17.0416    21.4093   

# Frame170

# x        y
18.9950    35.8591   
8.2918     35.2223   
8.1919     38.9950   
11.9978    9.9662    
11.4027    35.4945   
17.0416    21.4093   

# Frame171

# x        y
18.9950    35.8460   
8.2777     35.2291   
8.1919     38.9950   
11.9978    9.9662    
11.4006    35.5085   
17.0416    21.4093   

# Frame172

# x        y
18.9950    35.8330   
8.2638     35.2359   
8.1919     38.9950   
11.9978    9.9662    
11.3985    35.5223   
17.0416    21.4093   

# Frame173

# x        y
18.9950    35.8203   
8.2502     35.2425   
8.1919     38.9950   
11.9978    9.9662    
11.3964    35.5359   
17.0416    21.4093   

# Frame174

# x        y
18.9950    35.8078   
8.2368     35.2490   
8.1919     38.9950   
11.9978    9.9662    
11.3944    35.5492   
17.0416    21.4093   

# Frame175

# x        y
18.9950    35.7954   
8.2236     35.2554   
8.1919     38.9950   
11.9978    9.9662    
11.3923    35.5623   
17.0416    21.4093   

# Frame176

# x        y
18.9950    35.7833   
8.2107     35.2617   
8.1919     38.9950   
11.9978    9.9662    
11.3904    35.5752   
17.0416    21.4093   

# Frame177

