# x        y
3.0359     19.3551   
3.2088     15.2945   
7.4459     16.7803   
16.6285    20.2265   
12.9975    2.0195    
1.0176     15.5262   
13.5632    29.9949   

# Frame15

# x        y
3.2199     15.0336   
7.7475     16.4542   
16.6285    20.2265   
12.9975    2.0195    
1.0297     15.2195   
13.5632    29.9949   

# Frame16

# x        y
3.2308     14.7770   
8.0441     16.1336   
16.6285    20.2265   
12.9975    2.0195    
1.0415     14.9179   
13.5632    29.9949   

# Frame17

# x        y
3.2416     14.5246   
8.3357     15.8182   
16.6285    20.2265   
12.9975    2.0195    
1.0532     14.6213   
13.5632    29.9949   

# Frame18

# x        y
3.2521     14.2765   
8.6224     15.5081   
16.6285    20.2265   
12.9975    2.0195    
1.0646     14.3297   
13.5632    29.9949   

# Frame19

# x        y
3.2625     14.0325   
8.9044     15.2032   
16.6285    20.2265   
12.9975    2.0195    
1.0759     14.0429   
13.5632    29.9949   

# Frame20

# x        y
3.2727     13.7926   
9.1817     14.9034   
16.6285    20.2265   
12.9975    2.0195    
1.0869     13.7609   
13.5632    29.9949   

# Frame21

# x        y
3.2828     13.5567   
9.4543     14.6086   
16.6285    20.2265   
12.9975    2.0195    
1.0978     13.4836   
13.5632    29.9949   

# Frame22

# x        y
3.2926     13.3247   
9.7224     14.3187   
16.6285    20.2265   
12.9975    2.0195    
1.1085     13.2110   
13.5632    29.9949   

# Frame23

# x        y
3.3024     13.0966   
9.9861     14.0336   
16.6285    20.2265   
12.9975    2.0195    
1.1191     12.9428   
13.5632    29.9949   

# Frame24

# x        y
3.3119     12.8723   
10.2453    13.7532   
16.6285    20.2265   
12.9975    2.0195    
1.1294     12.6792   
13.5632    29.9949   

# Frame25

# x        y
3.3213     12.6517   
10.5002    13.4776   
16.6285    20.2265   
12.9975    2.0195    
1.1396     12.4199   
13.5632    29.9949   

# Frame26

# x        y
3.3305     12.4348   
10.7509    13.2065   
16.6285    20.2265   
12.9975    2.0195    
1.1496     12.1650   
13.5632    29.9949   

# Frame27

# x        y
3.3396     12.2215   
10.9974    12.9400   
16.6285    20.2265   
12.9975    2.0195    
1.1595     11.9143   
13.5632    29.9949   

# Frame28

# x        y
3.3485     12.0117   
11.2398    12.6778   
16.6285    20.2265   
12.9975    2.0195    
1.1691     11.6678   
13.5632    29.9949   

# Frame29

# x        y
3.3573     11.8055   
11.4782    12.4201   
16.6285    20.2265   
12.9975    2.0195    
1.1787     11.4254   
13.5632    29.9949   

# Frame30

# x        y
3.3660     11.6027   
11.7125    12.1667   
16.6285    20.2265   
12.9975    2.0195    
1.1880     11.1870   
13.5632    29.9949   

# Frame31

# x        y
3.3745     11.4033   
11.9430    11.9174   
16.6285    20.2265   
12.9975    2.0195    
1.1972     10.9526   
13.5632    29.9949   

# Frame32

# x        y
3.3828     11.2072   
12.1696    11.6724   
16.6285    20.2265   
12.9975    2.0195    
1.2063     10.7221   
13.5632    29.9949   

# Frame33

# x        y
3.3910     11.0144   
12.3925    11.4314   
16.6285    20.2265   
12.9975    2.0195    
1.2152     10.4955   
13.5632    29.9949   

# Frame34

# x        y
3.3991     10.8247   
12.6116    11.1944   
16.6285    20.2265   
12.9975    2.0195    
1.2239     10.2726   
13.5632    29.9949   

# Frame35

# x        y
3.4070     10.6383   
12.8271    10.9614   
16.6285    20.2265   
12.9975    2.0195    
1.2325     10.0534   
13.5632    29.9949   

# Frame36

# x        y
3.4148     10.4549   
13.0390    10.7323   
16.6285    20.2265   
12.9975    2.0195    
1.2410     9.8379    
13.5632    29.9949   

# Frame37

# x        y
3.4225     10.2746   
13.2474    10.5070   
16.6285    20.2265   
12.9975    2.0195    
1.2493     9.6260    
13.5632    29.9949   

# Frame38

# x        y
3.4301     10.0974   
13.4523    10.2854   
16.6285    20.2265   
12.9975    2.0195    
1.2575     9.4176    
13.5632    29.9949   

# Frame39

# x        y
3.4375     9.9230    
13.6538    10.0675   
16.6285    20.2265   
12.9975    2.0195    
1.2655     9.2127    
13.5632    29.9949   

# Frame40

# x        y
3.4448     9.7516    
13.8519    9.8533    
16.6285    20.2265   
12.9975    2.0195    
1.2734     9.0112    
13.5632    29.9949   

# Frame41

# x        y
3.4520     9.5830    
14.0467    9.6426    
16.6285    20.2265   
12.9975    2.0195    
1.2812     8.8131    
13.5632    29.9949   

# Frame42

# x        y
3.4590     9.4173    
14.2383    9.4355    
16.6285    20.2265   
12.9975    2.0195    
1.2889     8.6183    
13.5632    29.9949   

# Frame43

# x        y
3.4660     9.2543    
14.4266    9.2318    
16.6285    20.2265   
12.9975    2.0195    
1.2964     8.4267    
13.5632    29.9949   

# Frame44

# x        y
3.4728     9.0940    
14.6119    9.0315    
16.6285    20.2265   
12.9975    2.0195    
1.3038     8.2383    
13.5632    29.9949   

# Frame45

# x        y
3.4795     8.9364    
14.7940    8.8345    
16.6285    20.2265   
12.9975    2.0195    
1.3111     8.0531    
13.5632    29.9949   

# Frame46

# x        y
3.4861     8.7814    
14.9731    8.6408    
16.6285    20.2265   
12.9975    2.0195    
1.3182     7.8709    
13.5632    29.9949   

# Frame47

# x        y
3.4926     8.6290    
15.1493    8.4504    
16.6285    20.2265   
12.9975    2.0195    
1.3252     7.6918    
13.5632    29.9949   

# Frame48

# x        y
3.4990     8.4791    
15.3225    8.2631    
16.6285    20.2265   
12.9975    2.0195    
1.3322     7.5156    
13.5632    29.9949   

# Frame49

# x        y
3.5052     8.3318    
15.4928    8.0789    
16.6285    20.2265   
12.9975    2.0195    
1.3390     7.3424    
13.5632    29.9949   

# Frame50

# x        y
3.5114     8.1869    
15.6602    7.8979    
16.6285    20.2265   
12.9975    2.0195    
1.3456     7.1721    
13.5632    29.9949   

# Frame51

# x        y
3.5175     8.0444    
15.8249    7.7198    
16.6285    20.2265   
12.9975    2.0195    
1.3522     7.0046    
13.5632    29.9949   

# Frame52

# x        y
3.5234     7.9043    
15.9868    7.5447    
16.6285    20.2265   
12.9975    2.0195    
1.3587     6.8399    
13.5632    29.9949   

# Frame53

# x        y
3.5293     7.7665    
16.1461    7.3725    
16.6285    20.2265   
12.9975    2.0195    
1.3650     6.6780    
13.5632    29.9949   

# Frame54

# x        y
3.5351     7.6310    
16.3027    7.2032    
16.6285    20.2265   
12.9975    2.0195    
1.3713     6.5188    
13.5632    29.9949   

# Frame55

# x        y
3.5407     7.4978    
16.4566    7.0367    
16.6285    20.2265   
12.9975    2.0195    
1.3774     6.3622    
13.5632    29.9949   

# Frame56

# x        y
3.5463     7.3668    
16.6080    6.8730    
16.6285    20.2265   
12.9975    2.0195    
1.3835     6.2082    
13.5632    29.9949   

# Frame57

# x        y
3.5518     7.2379    
16.7569    6.7120    
16.6285    20.2265   
12.9975    2.0195    
1.3894     6.0568    
13.5632    29.9949   

# Frame58

# x        y
3.5572     7.1113    
16.9033    6.5537    
16.6285    20.2265   
12.9975    2.0195    
1.3953     5.9079    
13.5632    29.9949   

# Frame59

# x        y
3.5625     6.9867    
17.0473    6.3980    
16.6285    20.2265   
12.9975    2.0195    
1.4010     5.7615    
13.5632    29.9949   

# Frame60

# x        y
3.5677     6.8642    
17.1888    6.2449    
16.6285    20.2265   
12.9975    2.0195    
1.4067     5.6175    
13.5632    29.9949   

# Frame61

# x        y
3.5728     6.7438    
17.3280    6.0944    
16.6285    20.2265   
12.9975    2.0195    
1.4122     5.4759    
13.5632    29.9949   

# Frame62

# x        y
3.5779     6.6253    
17.4649    5.9464    
16.6285    20.2265   
12.9975    2.0195    
1.4177     5.3367    
13.5632    29.9949   

# Frame63

# x        y
3.5828     6.5089    
17.5995    5.8008    
16.6285    20.2265   
12.9975    2.0195    
1.4231     5.1998    
13.5632    29.9949   

# Frame64

# x        y
3.5877     6.3943    
17.7319    5.6577    
16.6285    20.2265   
12.9975    2.0195    
1.4284     5.0652    
13.5632    29.9949   

# Frame65

# x        y
3.5925     6.2817    
17.8620    5.5170    
16.6285    20.2265   
12.9975    2.0195    
1.4336     4.9329    
13.5632    29.9949   

# Frame66

# x        y
3.5972     6.1710    
17.9900    5.3786    
16.6285    20.2265   
12.9975    2.0195    
1.4387     4.8027    
13.5632    29.9949   

# Frame67

# x        y
3.6019     6.0621    
18.1158    5.2425    
16.6285    20.2265   
12.9975    2.0195    
1.4437     4.6747    
13.5632    29.9949   

# Frame68

# x        y
3.6064     5.9550    
18.2396    5.1087    
16.6285    20.2265   
12.9975    2.0195    
1.4486     4.5489    
13.5632    29.9949   

# Frame69

# x        y
3.6109     5.8497    
18.3613    4.9771    
16.6285    20.2265   
12.9975    2.0195    
1.4535     4.4251    
13.5632    29.9949   

# Frame70

# x        y
3.6153     5.7462    
18.4809    4.8477    
16.6285    20.2265   
12.9975    2.0195    
1.4583     4.3034    
13.5632    29.9949   

# Frame71

# x        y
3.6197     5.6444    
18.5986    4.7205    
16.6285    20.2265   
12.9975    2.0195    
1.4630     4.1837    
13.5632    29.9949   

# Frame72

# x        y
3.6239     5.5442    
18.7143    4.5953    
16.6285    20.2265   
12.9975    2.0195    
1.4676     4.0661    
13.5632    29.9949   

# Frame73

# x        y
3.6281     5.4458    
18.8281    4.4723    
16.6285    20.2265   
12.9975    2.0195    
1.4721     3.9503    
13.5632    29.9949   

# Frame74

# x        y
3.6322     5.3490    
18.9400    4.3513    
16.6285    20.2265   
12.9975    2.0195    
1.4766     3.8366    
13.5632    29.9949   

# Frame75

# x        y
3.6363     5.2538    
18.9731    4.2469    
16.6285    20.2265   
12.9975    2.0195    
1.4810     3.7247    
13.5632    29.9949   

# Frame76

# x        y
3.6403     5.1602    
18.9190    4.1650    
16.6285    20.2265   
12.9975    2.0195    
1.4853     3.6146    
13.5632    29.9949   

# Frame77

# x        y
3.6442     5.0681    
18.8659    4.0844    
16.6285    20.2265   
12.9975    2.0195    
1.4896     3.5065    
13.5632    29.9949   

# Frame78

# x        y
3.6480     4.9776    
18.8136    4.0052    
16.6285    20.2265   
12.9975    2.0195    
1.4937     3.4001    
13.5632    29.9949   

# Frame79

# x        y
3.6518     4.8886    
18.7621    3.9273    
16.6285    20.2265   
12.9975    2.0195    
1.4979     3.2955    
13.5632    29.9949   

# Frame80

# x        y
3.6556     4.8011    
18.7115    3.8507    
16.6285    20.2265   
12.9975    2.0195    
1.5019     3.1926    
13.5632    29.9949   

# Frame81

# x        y
3.6592     4.7151    
18.6618    3.7753    
16.6285    20.2265   
12.9975    2.0195    
1.5059     3.0914    
13.5632    29.9949   

# Frame82

# x        y
3.6628     4.6304    
18.6129    3.7013    
16.6285    20.2265   
12.9975    2.0195    
1.5098     2.9920    
13.5632    29.9949   

# Frame83

# x        y
3.6664     4.5472    
18.5648    3.6284    
16.6285    20.2265   
12.9975    2.0195    
1.5136     2.8942    
13.5632    29.9949   

# Frame84

# x        y
3.6698     4.4654    
18.5175    3.5568    
16.6285    20.2265   
12.9975    2.0195    
1.5174     2.7980    
13.5632    29.9949   

# Frame85

# x        y
3.6733     4.3849    
18.4710    3.4863    
16.6285    20.2265   
12.9975    2.0195    
1.5211     2.7034    
13.5632    29.9949   

# Frame86

# x        y
3.6766     4.3058    
18.4253    3.4171    
16.6285    20.2265   
12.9975    2.0195    
1.5247     2.6104    
13.5632    29.9949   

# Frame87

# x        y
3.6800     4.2280    
18.3804    3.3490    
16.6285    20.2265   
12.9975    2.0195    
1.5283     2.5189    
13.5632    29.9949   

# Frame88

# x        y
3.6832     4.1515    
18.3362    3.2820    
16.6285    20.2265   
12.9975    2.0195    
1.5319     2.4290    
13.5632    29.9949   

# Frame89

# x        y
3.6864     4.0762    
18.2927    3.2161    
16.6285    20.2265   
12.9975    2.0195    
1.5353     2.3406    
13.5632    29.9949   

# Frame90

# x        y
3.6896     4.0023    
18.2499    3.1514    
16.6285    20.2265   
12.9975    2.0195    
1.5388     2.2536    
13.5632    29.9949   

# Frame91

# x        y
3.6927     3.9295    
18.2079    3.0877    
16.6285    20.2265   
12.9975    2.0195    
1.5421     2.1681    
13.5632    29.9949   

# Frame92

# x        y
3.6957     3.8580    
18.1666    3.0251    
16.6285    20.2265   
12.9975    2.0195    
1.5454     2.0840    
13.5632    29.9949   

# Frame93

# x        y
3.6987     3.7876    
18.1259    2.9635    
16.6285    20.2265   
12.9975    2.0195    
1.5487     2.0014    
13.5632    29.9949   

# Frame94

# x        y
3.7017     3.7185    
18.0859    2.9030    
16.6285    20.2265   
12.9975    2.0195    
1.5519     1.9201    
13.5632    29.9949   

# Frame95

# x        y
3.7045     3.6504    
18.0466    2.8434    
16.6285    20.2265   
12.9975    2.0195    
1.5550     1.8401    
13.5632    29.9949   

# Frame96

# x        y
3.7074     3.5836    
18.0080    2.7849    
16.6285    20.2265   
12.9975    2.0195    
1.5581     1.7615    
13.5632    29.9949   

# Frame97

# x        y
3.7102     3.5178    
17.9700    2.7273    
16.6285    20.2265   
12.9975    2.0195    
1.5611     1.6842    
13.5632    29.9949   

# Frame98

# x        y
3.7129     3.4531    
17.9326    2.6707    
16.6285    20.2265   
12.9975    2.0195    
1.5641     1.6082    
13.5632    29.9949   

# Frame99

# x        y
3.7157     3.3895    
17.8959    2.6150    
16.6285    20.2265   
12.9975    2.0195    
1.5670     1.5334    
13.5632    29.9949   

# Frame100

# x        y
3.7183     3.3270    
17.8597    2.5603    
16.6285    20.2265   
12.9975    2.0195    
1.5699     1.4599    
13.5632    29.9949   

# Frame101

# x        y
3.7209     3.2655    
17.8242    2.5065    
16.6285    20.2265   
12.9975    2.0195    
1.5728     1.3877    
13.5632    29.9949   

# Frame102

# x        y
3.7235     3.2050    
17.7892    2.4535    
16.6285    20.2265   
12.9975    2.0195    
1.5755     1.3166    
13.5632    29.9949   

# Frame103

# x        y
3.7260     3.1456    
17.7549    2.4015    
16.6285    20.2265   
12.9975    2.0195    
1.5783     1.2467    
13.5632    29.9949   

# Frame104

# x        y
3.7285     3.0871    
17.7211    2.3503    
16.6285    20.2265   
12.9975    2.0195    
1.5810     1.1780    
13.5632    29.9949   

# Frame105

# x        y
3.7310     3.0296    
17.6879    2.3000    
16.6285    20.2265   
12.9975    2.0195    
1.5836     1.1104    
13.5632    29.9949   

# Frame106

# x        y
3.7334     2.9731    
17.6552    2.2505    
16.6285    20.2265   
12.9975    2.0195    
1.5863     1.0440    
13.5632    29.9949   

# Frame107

# x        y
3.7358     2.9175    
17.6231    2.2018    
16.6285    20.2265   
12.9975    2.0195    
1.5897     1.0126    
13.5632    29.9949   

# Frame108

# x        y
3.7381     2.8628    
17.5915    2.1540    
16.6285    20.2265   
12.9975    2.0195    
1.5958     1.0447    
13.5632    29.9949   

# Frame109

# x        y
3.7404     2.8090    
17.5604    2.1069    
16.6285    20.2265   
12.9975    2.0195    
1.6017     1.0763    
13.5632    29.9949   

# Frame110

# x        y
3.7426     2.7562    
17.5299    2.0606    
16.6285    20.2265   
12.9975    2.0195    
1.6076     1.1074    
13.5632    29.9949   

# Frame111

# x        y
3.7448     2.7042    
17.4998    2.0151    
16.6285    20.2265   
12.9975    2.0195    
1.6134     1.1379    
13.5632    29.9949   

# Frame112

# x        y
3.7470     2.6531    
17.4703    1.9704    
16.6285    20.2265   
12.9975    2.0195    
1.6190     1.1679    
13.5632    29.9949   

# Frame113

# x        y
3.7492     2.6028    
17.4413    1.9264    
16.6285    20.2265   
12.9975    2.0195    
1.6246     1.1975    
13.5632    29.9949   

# Frame114

# x        y
3.7513     2.5534    
17.4127    1.8831    
16.6285    20.2265   
12.9975    2.0195    
1.6301     1.2265    
13.5632    29.9949   

# Frame115

# x        y
3.7533     2.5048    
17.3846    1.8406    
16.6285    20.2265   
12.9975    2.0195    
1.6355     1.2551    
13.5632    29.9949   

# Frame116

# x        y
3.7554     2.4570    
17.3570    1.7987    
16.6285    20.2265   
12.9975    2.0195    
1.6408     1.2832    
13.5632    29.9949   

# Frame117

# x        y
3.7574     2.4100    
17.3299    1.7576    
16.6285    20.2265   
12.9975    2.0195    
1.6460     1.3108    
13.5632    29.9949   

# Frame118

# x        y
3.7593     2.3638    
17.3032    1.7172    
16.6285    20.2265   
12.9975    2.0195    
1.6511     1.3379    
13.5632    29.9949   

# Frame119

# x        y
3.7613     2.3184    
17.2769    1.6774    
16.6285    20.2265   
12.9975    2.0195    
1.6561     1.3647    
13.5632    29.9949   

# Frame120

# x        y
3.7632     2.2737    
17.2511    1.6383    
16.6285    20.2265   
12.9975    2.0195    
1.6611     1.3909    
13.5632    29.9949   

# Frame121

# x        y
3.7650     2.2297    
17.2257    1.5998    
16.6285    20.2265   
12.9975    2.0195    
1.6660     1.4167    
13.5632    29.9949   

# Frame122

# x        y
3.7669     2.1865    
17.2007    1.5620    
16.6285    20.2265   
12.9975    2.0195    
1.6708     1.4421    
13.5632    29.9949   

# Frame123

# x        y
3.7687     2.1441    
17.1762    1.5248    
16.6285    20.2265   
12.9975    2.0195    
1.6755     1.4671    
13.5632    29.9949   

# Frame124

# x        y
3.7705     2.1023    
17.1520    1.4882    
16.6285    20.2265   
12.9975    2.0195    
1.6801     1.4916    
13.5632    29.9949   

# Frame125

# x        y
3.7722     2.0612    
17.1283    1.4523    
16.6285    20.2265   
12.9975    2.0195    
1.6847     1.5158    
13.5632    29.9949   

# Frame126

# x        y
3.7739     2.0208    
17.1049    1.4169    
16.6285    20.2265   
12.9975    2.0195    
1.6891     1.5395    
13.5632    29.9949   

# Frame127

# x        y
3.7756     1.9811    
17.0820    1.3821    
16.6285    20.2265   
12.9975    2.0195    
1.6935     1.5629    
13.5632    29.9949   

# Frame128

# x        y
3.7773     1.9420    
17.0594    1.3479    
16.6285    20.2265   
12.9975    2.0195    
1.6979     1.5858    
13.5632    29.9949   

# Frame129

# x        y
3.7789     1.9036    
17.0372    1.3143    
16.6285    20.2265   
12.9975    2.0195    
1.7021     1.6084    
13.5632    29.9949   

# Frame130

# x        y
3.7805     1.8658    
17.0154    1.2813    
16.6285    20.2265   
12.9975    2.0195    
1.7063     1.6306    
13.5632    29.9949   

# Frame131

# x        y
3.7821     1.8287    
16.9939    1.2487    
16.6285    20.2265   
12.9975    2.0195    
1.7104     1.6524    
13.5632    29.9949   

# Frame132

# x        y
3.7837     1.7922    
16.9728    1.2168    
16.6285    20.2265   
12.9975    2.0195    
1.7145     1.6739    
13.5632    29.9949   

# Frame133

# x        y
3.7852     1.7563    
16.9521    1.1853    
16.6285    20.2265   
12.9975    2.0195    
1.7185     1.6950    
13.5632    29.9949   

# Frame134

# x        y
3.7867     1.7209    
16.9317    1.1544    
16.6285    20.2265   
12.9975    2.0195    
1.7224     1.7157    
13.5632    29.9949   

# Frame135

# x        y
3.7882     1.6862    
16.9116    1.1240    
16.6285    20.2265   
12.9975    2.0195    
1.7262     1.7362    
13.5632    29.9949   

# Frame136

# x        y
3.7896     1.6521    
16.8919    1.0941    
16.6285    20.2265   
12.9975    2.0195    
1.7300     1.7562    
13.5632    29.9949   

# Frame137

# x        y
3.7911     1.6185    
16.8725    1.0647    
16.6285    20.2265   
12.9975    2.0195    
1.7337     1.7760    
13.5632    29.9949   

# Frame138

# x        y
3.7925     1.5855    
16.8534    1.0358    
16.6285    20.2265   
12.9975    2.0195    
1.7374     1.7954    
13.5632    29.9949   

# Frame139

# x        y
3.7938     1.5530    
16.8346    1.0074    
16.6285    20.2265   
12.9975    2.0195    
1.7410     1.8144    
13.5632    29.9949   

# Frame140

# x        y
3.7952     1.5211    
16.8193    1.0214    
16.6285    20.2265   
12.9975    2.0195    
1.7446     1.8332    
13.5632    29.9949   

# Frame141

# x        y
3.7965     1.4897    
16.8042    1.0351    
16.6285    20.2265   
12.9975    2.0195    
1.7480     1.8517    
13.5632    29.9949   

# Frame142

# x        y
3.7979     1.4588    
16.7893    1.0486    
16.6285    20.2265   
12.9975    2.0195    
1.7515     1.8698    
13.5632    29.9949   

# Frame143

# x        y
3.7992     1.4285    
16.7747    1.0619    
16.6285    20.2265   
12.9975    2.0195    
1.7548     1.8876    
13.5632    29.9949   

# Frame144

# x        y
3.8004     1.3986    
16.7603    1.0750    
16.6285    20.2265   
12.9975    2.0195    
1.7581     1.9052    
13.5632    29.9949   

# Frame145

# x        y
3.8017     1.3693    
16.7462    1.0878    
16.6285    20.2265   
12.9975    2.0195    
1.7614     1.9224    
13.5632    29.9949   

# Frame146

# x        y
3.8029     1.3404    
16.7323    1.1005    
16.6285    20.2265   
12.9975    2.0195    
1.7646     1.9394    
13.5632    29.9949   

# Frame147

# x        y
3.8041     1.3120    
16.7186    1.1129    
16.6285    20.2265   
12.9975    2.0195    
1.7677     1.9561    
13.5632    29.9949   

# Frame148

# x        y
3.8053     1.2841    
16.7052    1.1251    
16.6285    20.2265   
12.9975    2.0195    
1.7708     1.9725    
13.5632    29.9949   

# Frame149

# x        y
3.8065     1.2567    
16.6920    1.1371    
16.6285    20.2265   
12.9975    2.0195    
1.7739     1.9886    
13.5632    29.9949   

# Frame150

# x        y
3.8076     1.2297    
16.6790    1.1489    
16.6285    20.2265   
12.9975    2.0195    
1.7769     2.0045    
13.5632    29.9949   

# Frame151

# x        y
3.8087     1.2031    
16.6662    1.1606    
16.6285    20.2265   
12.9975    2.0195    
1.7798     2.0201    
13.5632    29.9949   

# Frame152

# x        y
3.8099     1.1770    
16.6537    1.1720    
16.6285    20.2265   
12.9975    2.0195    
1.7827     2.0354    
13.5632    29.9949   

# Frame153

# x        y
3.8109     1.1514    
16.6413    1.1832    
16.6285    20.2265   
12.9975    2.0195    
1.7855     2.0505    
13.5632    29.9949   

# Frame154

# x        y
3.8120     1.1261    
16.6292    1.1943    
16.6285    20.2265   
12.9975    2.0195    
1.7883     2.0653    
13.5632    29.9949   

# Frame155

# x        y
3.8131     1.1013    
16.6172    1.2051    
16.6285    20.2265   
12.9975    2.0195    
1.7911     2.0799    
13.5632    29.9949   

# Frame156

# x        y
3.8141     1.0769    
16.6055    1.2158    
16.6285    20.2265   
12.9975    2.0195    
1.7938     2.0942    
13.5632    29.9949   

# Frame157

# x        y
3.8151     1.0529    
16.5940    1.2263    
16.6285    20.2265   
12.9975    2.0195    
1.7965     2.1083    
13.5632    29.9949   

# Frame158

# x        y
3.8161     1.0293    
16.5826    1.2366    
16.6285    20.2265   
12.9975    2.0195    
1.7991     2.1222    
13.5632    29.9949   

# Frame159

# x        y
3.8171     1.0061    
16.5714    1.2468    
16.6285    20.2265   
12.9975    2.0195    
1.8016     2.1358    
13.5632    29.9949   

# Frame160

# x        y
3.8170     1.0175    
16.5605    1.2568    
16.6285    20.2265   
12.9975    2.0195    
1.8042     2.1492    
13.5632    29.9949   

# Frame161

# x        y
3.8168     1.0288    
16.5497    1.2666    
16.6285    20.2265   
12.9975    2.0195    
1.8067     2.1624    
13.5632    29.9949   

# Frame162

# x        y
3.8166     1.0398    
16.5390    1.2762    
16.6285    20.2265   
12.9975    2.0195    
1.8091     2.1754    
13.5632    29.9949   

# Frame163

# x        y
3.8165     1.0506    
16.5286    1.2857    
16.6285    20.2265   
12.9975    2.0195    
1.8115     2.1881    
13.5632    29.9949   

# Frame164

# x        y
3.8163     1.0613    
16.5183    1.2951    
16.6285    20.2265   
12.9975    2.0195    
1.8139     2.2007    
13.5632    29.9949   

# Frame165

# x        y
3.8161     1.0718    
16.5082    1.3042    
16.6285    20.2265   
12.9975    2.0195    
1.8162     2.2130    
13.5632    29.9949   

# Frame166

# x        y
3.8160     1.0821    
16.4983    1.3133    
16.6285    20.2265   
12.9975    2.0195    
1.8185     2.2251    
13.5632    29.9949   

# Frame167

# x        y
3.8158     1.0922    
16.4886    1.3221    
16.6285    20.2265   
12.9975    2.0195    
1.8207     2.2370    
13.5632    29.9949   

# Frame168

# x        y
3.8157     1.1022    
16.4790    1.3309    
16.6285    20.2265   
12.9975    2.0195    
1.8230     2.2487    
13.5632    29.9949   

# Frame169

# x        y
3.8155     1.1120    
16.4695    1.3395    
16.6285    20.2265   
12.9975    2.0195    
1.8251     2.2603    
13.5632    29.9949   

# Frame170

# x        y
3.8154     1.1217    
16.4602    1.3479    
16.6285    20.2265   
12.9975    2.0195    
1.8273     2.2716    
13.5632    29.9949   

# Frame171

# x        y
3.8152     1.1311    
16.4511    1.3562    
16.6285    20.2265   
12.9975    2.0195    
1.8294     2.2827    
13.5632    29.9949   

# Frame172

# x        y
3.8151     1.1405    
16.4421    1.3644    
16.6285    20.2265   
12.9975    2.0195    
1.8314     2.2937    
13.5632    29.9949   

# Frame173

# x        y
3.8149     1.1496    
16.4333    1.3724    
16.6285    20.2265   
12.9975    2.0195    
1.8335     2.3045    
13.5632    29.9949   

# Frame174

# x        y
3.8148     1.1586    
16.4246    1.3803    
16.6285    20.2265   
12.9975    2.0195    
1.8355     2.3151    
13.5632    29.9949   

# Frame175

# x        y
3.8147     1.1675    
16.4161    1.3880    
16.6285    20.2265   
12.9975    2.0195    
1.8374     2.3255    
13.5632    29.9949   

# Frame176

# x        y
3.8145     1.1762    
16.4077    1.3957    
16.6285    20.2265   
12.9975    2.0195    
1.8394     2.3357    
13.5632    29.9949   

# Frame177

