# x        y
8.1226     8.6064    
10.1582    25.9837   
3.2630     9.0015    

# Frame29

# x        y
13.8214    36.1734   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame30

# x        y
13.4313    35.8014   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame31

# x        y
13.0476    35.4355   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame32

# x        y
12.6704    35.0758   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame33

# x        y
12.2995    34.7221   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame34

# x        y
11.9347    34.3743   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame35

# x        y
11.5760    34.0322   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame36

# x        y
11.2233    33.6959   
12.8522    9.1709    
11.1566    31.6245   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame37

# x        y
10.9507    33.5516   
12.8522    9.1709    
11.0823    31.4381   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame38

# x        y
10.7086    33.4684   
12.8522    9.1709    
10.9834    31.1961   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame39

# x        y
10.4705    33.3866   
12.8522    9.1709    
10.8861    30.9581   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame40

# x        y
10.2364    33.3061   
12.8522    9.1709    
10.7905    30.7241   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame41

# x        y
10.0062    33.2270   
12.8522    9.1709    
10.6964    30.4940   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame42

# x        y
9.7798     33.1492   
12.8522    9.1709    
10.6039    30.2677   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame43

# x        y
9.5572     33.0727   
12.8522    9.1709    
10.5130    30.0452   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame44

# x        y
9.3383     32.9975   
12.8522    9.1709    
10.4235    29.8264   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame45

# x        y
9.1230     32.9235   
12.8522    9.1709    
10.3356    29.6113   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame46

# x        y
8.9114     32.8508   
12.8522    9.1709    
10.2491    29.3997   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame47

# x        y
8.7033     32.7793   
12.8522    9.1709    
10.1640    29.1917   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame48

# x        y
8.4986     32.7089   
12.8522    9.1709    
10.0804    28.9871   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame49

# x        y
8.2973     32.6398   
12.8522    9.1709    
9.9982     28.7859   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame50

# x        y
8.0994     32.5718   
12.8522    9.1709    
9.9173     28.5881   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame51

# x        y
7.9048     32.5049   
12.8522    9.1709    
9.8378     28.3936   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame52

# x        y
7.7135     32.4391   
12.8522    9.1709    
9.7596     28.2023   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame53

# x        y
7.5253     32.3745   
12.8522    9.1709    
9.6828     28.0142   
8.6527     2.4652    
10.1582    25.9837   
3.2630     9.0015    

# Frame54

# x        y
7.3403     32.3109   
12.8522    9.1709    
9.5945     27.8769   
8.6527     2.4652    
10.1708    25.9361   
3.2630     9.0015    

# Frame55

# x        y
7.1583     32.2484   
12.8522    9.1709    
9.4903     27.8081   
8.6527     2.4652    
10.2007    25.8231   
3.2630     9.0015    

# Frame56

# x        y
6.9794     32.1869   
12.8522    9.1709    
9.3879     27.7404   
8.6527     2.4652    
10.2300    25.7119   
3.2630     9.0015    

# Frame57

# x        y
6.8035     32.1264   
12.8522    9.1709    
9.2871     27.6738   
8.6527     2.4652    
10.2589    25.6026   
3.2630     9.0015    

# Frame58

# x        y
6.6305     32.0670   
12.8522    9.1709    
9.1881     27.6084   
8.6527     2.4652    
10.2873    25.4951   
3.2630     9.0015    

# Frame59

# x        y
6.4604     32.0085   
12.8522    9.1709    
9.0906     27.5440   
8.6527     2.4652    
10.3152    25.3895   
3.2630     9.0015    

# Frame60

# x        y
6.2931     31.9511   
12.8522    9.1709    
8.9949     27.4807   
8.6527     2.4652    
10.3426    25.2855   
3.2630     9.0015    

# Frame61

# x        y
6.1286     31.8945   
12.8522    9.1709    
8.9007     27.4185   
8.6527     2.4652    
10.3696    25.1833   
3.2630     9.0015    

# Frame62

# x        y
5.9669     31.8389   
12.8522    9.1709    
8.8080     27.3573   
8.6527     2.4652    
10.3962    25.0829   
3.2630     9.0015    

# Frame63

# x        y
5.8078     31.7843   
12.8522    9.1709    
8.7169     27.2971   
8.6527     2.4652    
10.4223    24.9841   
3.2630     9.0015    

# Frame64

# x        y
5.6514     31.7305   
12.8522    9.1709    
8.6274     27.2380   
8.6527     2.4652    
10.4479    24.8869   
3.2630     9.0015    

# Frame65

# x        y
5.4976     31.6777   
12.8522    9.1709    
8.5393     27.1798   
8.6527     2.4652    
10.4732    24.7913   
3.2630     9.0015    

# Frame66

# x        y
5.3464     31.6257   
12.8522    9.1709    
8.4527     27.1226   
8.6527     2.4652    
10.4980    24.6974   
3.2630     9.0015    

# Frame67

# x        y
5.1977     31.5746   
12.8522    9.1709    
8.3675     27.0663   
8.6527     2.4652    
10.5224    24.6050   
3.2630     9.0015    

# Frame68

# x        y
5.0514     31.5244   
12.8522    9.1709    
8.2838     27.0110   
8.6527     2.4652    
10.5464    24.5142   
3.2630     9.0015    

# Frame69

# x        y
4.9076     31.4750   
12.8522    9.1709    
8.2014     26.9566   
8.6527     2.4652    
10.5700    24.4248   
3.2630     9.0015    

# Frame70

# x        y
4.7662     31.4264   
12.8522    9.1709    
8.1205     26.9031   
8.6527     2.4652    
10.5932    24.3370   
3.2630     9.0015    

# Frame71

# x        y
4.6272     31.3786   
12.8522    9.1709    
8.0408     26.8505   
8.6527     2.4652    
10.6160    24.2506   
3.2630     9.0015    

# Frame72

# x        y
4.4904     31.3316   
12.8522    9.1709    
7.9625     26.7988   
8.6527     2.4652    
10.6384    24.1657   
3.2630     9.0015    

# Frame73

# x        y
4.3560     31.2854   
12.8522    9.1709    
7.8855     26.7479   
8.6527     2.4652    
10.6605    24.0821   
3.2630     9.0015    

# Frame74

# x        y
4.2238     31.2400   
12.8522    9.1709    
7.8098     26.6979   
8.6527     2.4652    
10.6821    24.0000   
3.2630     9.0015    

# Frame75

# x        y
4.0938     31.1953   
12.8522    9.1709    
7.7354     26.6487   
8.6527     2.4652    
10.7035    23.9192   
3.2630     9.0015    

# Frame76

# x        y
3.9659     31.1514   
12.8522    9.1709    
7.6622     26.6003   
8.6527     2.4652    
10.7245    23.8398   
3.2630     9.0015    

# Frame77

# x        y
3.8402     31.1082   
12.8522    9.1709    
7.5902     26.5528   
8.6527     2.4652    
10.7451    23.7617   
3.2630     9.0015    

# Frame78

# x        y
3.7166     31.0657   
12.8522    9.1709    
7.5194     26.5060   
8.6527     2.4652    
10.7654    23.6849   
3.2630     9.0015    

# Frame79

# x        y
3.5951     31.0239   
12.8522    9.1709    
7.4498     26.4600   
8.6527     2.4652    
10.7853    23.6094   
3.2630     9.0015    

# Frame80

# x        y
3.4755     30.9828   
12.8522    9.1709    
7.3814     26.4148   
8.6527     2.4652    
10.8049    23.5352   
3.2630     9.0015    

# Frame81

# x        y
3.3580     30.9425   
12.8522    9.1709    
7.3140     26.3703   
8.6527     2.4652    
10.8242    23.4622   
3.2630     9.0015    

# Frame82

# x        y
3.2424     30.9027   
12.8522    9.1709    
7.2479     26.3266   
8.6527     2.4652    
10.8432    23.3904   
3.2630     9.0015    

# Frame83

# x        y
3.1288     30.8637   
12.8522    9.1709    
7.1828     26.2836   
8.6527     2.4652    
10.8618    23.3198   
3.2630     9.0015    

# Frame84

# x        y
3.0170     30.8253   
12.8522    9.1709    
7.1188     26.2413   
8.6527     2.4652    
10.8801    23.2503   
3.2630     9.0015    

# Frame85

# x        y
2.9071     30.7875   
12.8522    9.1709    
7.0559     26.1998   
8.6527     2.4652    
10.8982    23.1821   
3.2630     9.0015    

# Frame86

# x        y
2.7991     30.7504   
12.8522    9.1709    
6.9940     26.1589   
8.6527     2.4652    
10.9159    23.1149   
3.2630     9.0015    

# Frame87

# x        y
2.6928     30.7139   
12.8522    9.1709    
6.9331     26.1187   
8.6527     2.4652    
10.9333    23.0489   
3.2630     9.0015    

# Frame88

# x        y
2.5883     30.6780   
12.8522    9.1709    
6.8733     26.0791   
8.6527     2.4652    
10.9505    22.9840   
3.2630     9.0015    

# Frame89

# x        y
2.4856     30.6427   
12.8522    9.1709    
6.8144     26.0403   
8.6527     2.4652    
10.9673    22.9202   
3.2630     9.0015    

# Frame90

# x        y
2.3846     30.6079   
12.8522    9.1709    
6.7566     26.0021   
8.6527     2.4652    
10.9839    22.8574   
3.2630     9.0015    

# Frame91

# x        y
2.2852     30.5738   
12.8522    9.1709    
6.6997     25.9645   
8.6527     2.4652    
11.0002    22.7957   
3.2630     9.0015    

# Frame92

# x        y
2.1875     30.5402   
12.8522    9.1709    
6.6437     25.9275   
8.6527     2.4652    
11.0162    22.7350   
3.2630     9.0015    

# Frame93

# x        y
2.0914     30.5072   
12.8522    9.1709    
6.5887     25.8912   
8.6527     2.4652    
11.0320    22.6753   
3.2630     9.0015    

# Frame94

# x        y
1.9970     30.4748   
12.8522    9.1709    
6.5346     25.8554   
8.6527     2.4652    
11.0475    22.6166   
3.2630     9.0015    

# Frame95

# x        y
1.9041     30.4428   
12.8522    9.1709    
6.4814     25.8203   
8.6527     2.4652    
11.0627    22.5589   
3.2630     9.0015    

# Frame96

# x        y
1.8127     30.4114   
12.8522    9.1709    
6.4291     25.7857   
8.6527     2.4652    
11.0777    22.5022   
3.2630     9.0015    

# Frame97

# x        y
1.7229     30.3806   
12.8522    9.1709    
6.3777     25.7517   
8.6527     2.4652    
11.0925    22.4464   
3.2630     9.0015    

# Frame98

# x        y
1.6346     30.3502   
12.8522    9.1709    
6.3271     25.7183   
8.6527     2.4652    
11.1069    22.3915   
3.2630     9.0015    

# Frame99

# x        y
1.5477     30.3204   
12.8522    9.1709    
6.2774     25.6855   
8.6527     2.4652    
11.1212    22.3376   
3.2630     9.0015    

# Frame100

# x        y
1.4623     30.2910   
12.8522    9.1709    
6.2285     25.6532   
8.6527     2.4652    
11.1352    22.2845   
3.2630     9.0015    

# Frame101

# x        y
1.3784     30.2622   
12.8522    9.1709    
6.1804     25.6214   
8.6527     2.4652    
11.1490    22.2323   
3.2630     9.0015    

# Frame102

# x        y
1.2958     30.2338   
12.8522    9.1709    
6.1331     25.5901   
8.6527     2.4652    
11.1625    22.1810   
3.2630     9.0015    

# Frame103

# x        y
1.2146     30.2059   
12.8522    9.1709    
6.0866     25.5594   
8.6527     2.4652    
11.1759    22.1306   
3.2630     9.0015    

# Frame104

# x        y
1.1347     30.1785   
12.8522    9.1709    
6.0409     25.5292   
8.6527     2.4652    
11.1890    22.0810   
3.2630     9.0015    

# Frame105

# x        y
1.0562     30.1515   
12.8522    9.1709    
5.9959     25.4995   
8.6527     2.4652    
11.2018    22.0322   
3.2630     9.0015    

# Frame106

# x        y
1.0128     30.1264   
12.8522    9.1709    
5.9517     25.4703   
8.6527     2.4652    
11.2145    21.9842   
3.2630     9.0015    

# Frame107

# x        y
1.0508     30.1070   
12.8522    9.1709    
5.9082     25.4416   
8.6527     2.4652    
11.2270    21.9371   
3.2630     9.0015    

# Frame108

# x        y
1.0881     30.0880   
12.8522    9.1709    
5.8654     25.4133   
8.6527     2.4652    
11.2392    21.8907   
3.2630     9.0015    

# Frame109

# x        y
1.1248     30.0693   
12.8522    9.1709    
5.8234     25.3855   
8.6527     2.4652    
11.2513    21.8451   
3.2630     9.0015    

# Frame110

# x        y
1.1609     30.0509   
12.8522    9.1709    
5.7821     25.3582   
8.6527     2.4652    
11.2631    21.8002   
3.2630     9.0015    

# Frame111

# x        y
1.1964     30.0328   
12.8522    9.1709    
5.7414     25.3314   
8.6527     2.4652    
11.2747    21.7561   
3.2630     9.0015    

# Frame112

# x        y
1.2313     30.0150   
12.8522    9.1709    
5.7014     25.3050   
8.6527     2.4652    
11.2862    21.7128   
3.2630     9.0015    

# Frame113

# x        y
1.2657     29.9976   
12.8522    9.1709    
5.6621     25.2790   
8.6527     2.4652    
11.2975    21.6701   
3.2630     9.0015    

# Frame114

# x        y
1.2994     29.9804   
12.8522    9.1709    
5.6235     25.2535   
8.6527     2.4652    
11.3085    21.6282   
3.2630     9.0015    

# Frame115

# x        y
1.3326     29.9635   
12.8522    9.1709    
5.5855     25.2284   
8.6527     2.4652    
11.3194    21.5870   
3.2630     9.0015    

# Frame116

# x        y
1.3652     29.9468   
12.8522    9.1709    
5.5481     25.2037   
8.6527     2.4652    
11.3301    21.5464   
3.2630     9.0015    

# Frame117

# x        y
1.3973     29.9305   
12.8522    9.1709    
5.5113     25.1794   
8.6527     2.4652    
11.3407    21.5065   
3.2630     9.0015    

# Frame118

# x        y
1.4289     29.9144   
12.8522    9.1709    
5.4752     25.1555   
8.6527     2.4652    
11.3510    21.4673   
3.2630     9.0015    

# Frame119

# x        y
1.4599     29.8986   
12.8522    9.1709    
5.4397     25.1320   
8.6527     2.4652    
11.3612    21.4288   
3.2630     9.0015    

# Frame120

# x        y
1.4904     29.8831   
12.8522    9.1709    
5.4047     25.1089   
8.6527     2.4652    
11.3712    21.3909   
3.2630     9.0015    

# Frame121

# x        y
1.5204     29.8678   
12.8522    9.1709    
5.3704     25.0862   
8.6527     2.4652    
11.3811    21.3536   
3.2630     9.0015    

# Frame122

# x        y
1.5499     29.8527   
12.8522    9.1709    
5.3366     25.0639   
8.6527     2.4652    
11.3907    21.3169   
3.2630     9.0015    

# Frame123

# x        y
1.5789     29.8380   
12.8522    9.1709    
5.3033     25.0420   
8.6527     2.4652    
11.4003    21.2809   
3.2630     9.0015    

# Frame124

# x        y
1.6075     29.8234   
12.8522    9.1709    
5.2707     25.0204   
8.6527     2.4652    
11.4096    21.2455   
3.2630     9.0015    

# Frame125

# x        y
1.6355     29.8091   
12.8522    9.1709    
5.2385     24.9992   
8.6527     2.4652    
11.4188    21.2106   
3.2630     9.0015    

# Frame126

# x        y
1.6631     29.7951   
12.8522    9.1709    
5.2069     24.9783   
8.6527     2.4652    
11.4279    21.1763   
3.2630     9.0015    

# Frame127

# x        y
1.6902     29.7813   
12.8522    9.1709    
5.1759     24.9578   
8.6527     2.4652    
11.4368    21.1426   
3.2630     9.0015    

# Frame128

# x        y
1.7169     29.7677   
12.8522    9.1709    
5.1453     24.9376   
8.6527     2.4652    
11.4455    21.1095   
3.2630     9.0015    

# Frame129

# x        y
1.7431     29.7543   
12.8522    9.1709    
5.1153     24.9177   
8.6527     2.4652    
11.4541    21.0769   
3.2630     9.0015    

# Frame130

# x        y
1.7689     29.7412   
12.8522    9.1709    
5.0857     24.8982   
8.6527     2.4652    
11.4626    21.0448   
3.2630     9.0015    

# Frame131

# x        y
1.7943     29.7282   
12.8522    9.1709    
5.0567     24.8790   
8.6527     2.4652    
11.4709    21.0133   
3.2630     9.0015    

# Frame132

# x        y
1.8192     29.7155   
12.8522    9.1709    
5.0281     24.8602   
8.6527     2.4652    
11.4791    20.9824   
3.2630     9.0015    

# Frame133

# x        y
1.8437     29.7031   
12.8522    9.1709    
5.0001     24.8416   
8.6527     2.4652    
11.4871    20.9519   
3.2630     9.0015    

# Frame134

# x        y
1.8678     29.6908   
12.8522    9.1709    
4.9724     24.8234   
8.6527     2.4652    
11.4951    20.9219   
3.2630     9.0015    

# Frame135

# x        y
1.8916     29.6787   
12.8522    9.1709    
4.9453     24.8054   
8.6527     2.4652    
11.5028    20.8925   
3.2630     9.0015    

# Frame136

# x        y
1.9149     29.6668   
12.8522    9.1709    
4.9186     24.7878   
8.6527     2.4652    
11.5105    20.8635   
3.2630     9.0015    

# Frame137

# x        y
1.9378     29.6551   
12.8522    9.1709    
4.8923     24.7704   
8.6527     2.4652    
11.5180    20.8350   
3.2630     9.0015    

# Frame138

# x        y
1.9604     29.6436   
12.8522    9.1709    
4.8665     24.7534   
8.6527     2.4652    
11.5254    20.8070   
3.2630     9.0015    

# Frame139

# x        y
1.9825     29.6323   
12.8522    9.1709    
4.8411     24.7366   
8.6527     2.4652    
11.5327    20.7794   
3.2630     9.0015    

# Frame140

# x        y
2.0043     29.6212   
12.8522    9.1709    
4.8161     24.7201   
8.6527     2.4652    
11.5398    20.7524   
3.2630     9.0015    

# Frame141

# x        y
2.0258     29.6103   
12.8522    9.1709    
4.7916     24.7039   
8.6527     2.4652    
11.5469    20.7257   
3.2630     9.0015    

# Frame142

# x        y
2.0468     29.5996   
12.8522    9.1709    
4.7674     24.6879   
8.6527     2.4652    
11.5538    20.6995   
3.2630     9.0015    

# Frame143

# x        y
2.0676     29.5890   
12.8522    9.1709    
4.7437     24.6722   
8.6527     2.4652    
11.5606    20.6738   
3.2630     9.0015    

# Frame144

# x        y
2.0880     29.5786   
12.8522    9.1709    
4.7203     24.6568   
8.6527     2.4652    
11.5673    20.6484   
3.2630     9.0015    

# Frame145

# x        y
2.1080     29.5684   
12.8522    9.1709    
4.6974     24.6417   
8.6527     2.4652    
11.5739    20.6235   
3.2630     9.0015    

# Frame146

# x        y
2.1277     29.5584   
12.8522    9.1709    
4.6748     24.6267   
8.6527     2.4652    
11.5803    20.5991   
3.2630     9.0015    

# Frame147

# x        y
2.1471     29.5485   
12.8522    9.1709    
4.6526     24.6121   
8.6527     2.4652    
11.5867    20.5750   
3.2630     9.0015    

# Frame148

# x        y
2.1661     29.5388   
12.8522    9.1709    
4.6308     24.5977   
8.6527     2.4652    
11.5929    20.5513   
3.2630     9.0015    

# Frame149

# x        y
2.1849     29.5292   
12.8522    9.1709    
4.6093     24.5835   
8.6527     2.4652    
11.5991    20.5280   
3.2630     9.0015    

# Frame150

# x        y
2.2033     29.5199   
12.8522    9.1709    
4.5882     24.5695   
8.6527     2.4652    
11.6051    20.5051   
3.2630     9.0015    

# Frame151

# x        y
2.2214     29.5106   
12.8522    9.1709    
4.5675     24.5558   
8.6527     2.4652    
11.6111    20.4826   
3.2630     9.0015    

# Frame152

# x        y
2.2393     29.5015   
12.8522    9.1709    
4.5471     24.5423   
8.6527     2.4652    
11.6169    20.4605   
3.2630     9.0015    

# Frame153

# x        y
2.2568     29.4926   
12.8522    9.1709    
4.5270     24.5291   
8.6527     2.4652    
11.6227    20.4387   
3.2630     9.0015    

# Frame154

# x        y
2.2740     29.4838   
12.8522    9.1709    
4.5072     24.5160   
8.6527     2.4652    
11.6283    20.4173   
3.2630     9.0015    

# Frame155

# x        y
2.2910     29.4752   
12.8522    9.1709    
4.4878     24.5032   
8.6527     2.4652    
11.6339    20.3962   
3.2630     9.0015    

# Frame156

# x        y
2.3076     29.4667   
12.8522    9.1709    
4.4688     24.4906   
8.6527     2.4652    
11.6394    20.3755   
3.2630     9.0015    

# Frame157

# x        y
2.3240     29.4584   
12.8522    9.1709    
4.4500     24.4782   
8.6527     2.4652    
11.6447    20.3552   
3.2630     9.0015    

# Frame158

# x        y
2.3401     29.4502   
12.8522    9.1709    
4.4315     24.4660   
8.6527     2.4652    
11.6500    20.3352   
3.2630     9.0015    

# Frame159

# x        y
2.3559     29.4421   
12.8522    9.1709    
4.4134     24.4540   
8.6527     2.4652    
11.6552    20.3155   
3.2630     9.0015    

# Frame160

# x        y
2.3715     29.4342   
12.8522    9.1709    
4.3956     24.4423   
8.6527     2.4652    
11.6603    20.2961   
3.2630     9.0015    

# Frame161

# x        y
2.3868     29.4264   
12.8522    9.1709    
4.3780     24.4307   
8.6527     2.4652    
11.6654    20.2771   
3.2630     9.0015    

# Frame162

# x        y
2.4019     29.4187   
12.8522    9.1709    
4.3608     24.4193   
8.6527     2.4652    
11.6703    20.2584   
3.2630     9.0015    

# Frame163

# x        y
2.4167     29.4111   
12.8522    9.1709    
4.3438     24.4081   
8.6527     2.4652    
11.6752    20.2400   
3.2630     9.0015    

# Frame164

# x        y
2.4313     29.4037   
12.8522    9.1709    
4.3271     24.3970   
8.6527     2.4652    
11.6799    20.2219   
3.2630     9.0015    

# Frame165

# x        y
2.4456     29.3964   
12.8522    9.1709    
4.3107     24.3862   
8.6527     2.4652    
11.6846    20.2041   
3.2630     9.0015    

# Frame166

# x        y
2.4597     29.3892   
12.8522    9.1709    
4.2946     24.3755   
8.6527     2.4652    
11.6893    20.1866   
3.2630     9.0015    

# Frame167

# x        y
2.4735     29.3822   
12.8522    9.1709    
4.2787     24.3651   
8.6527     2.4652    
11.6938    20.1694   
3.2630     9.0015    

# Frame168

# x        y
2.4871     29.3753   
12.8522    9.1709    
4.2631     24.3548   
8.6527     2.4652    
11.6983    20.1525   
3.2630     9.0015    

# Frame169

# x        y
2.5005     29.3684   
12.8522    9.1709    
4.2478     24.3446   
8.6527     2.4652    
11.7027    20.1358   
3.2630     9.0015    

# Frame170

# x        y
2.5137     29.3617   
12.8522    9.1709    
4.2327     24.3347   
8.6527     2.4652    
11.7070    20.1195   
3.2630     9.0015    

# Frame171

# x        y
2.5267     29.3551   
12.8522    9.1709    
4.2179     24.3249   
8.6527     2.4652    
11.7112    20.1034   
3.2630     9.0015    

# Frame172

# x        y
2.5394     29.3486   
12.8522    9.1709    
4.2033     24.3152   
8.6527     2.4652    
11.7154    20.0876   
3.2630     9.0015    

# Frame173

# x        y
2.5519     29.3423   
12.8522    9.1709    
4.1890     24.3058   
8.6527     2.4652    
11.7195    20.0720   
3.2630     9.0015    

# Frame174

# x        y
2.5642     29.3360   
12.8522    9.1709    
4.1749     24.2964   
8.6527     2.4652    
11.7236    20.0567   
3.2630     9.0015    

# Frame175

# x        y
2.5763     29.3298   
12.8522    9.1709    
4.1610     24.2873   
8.6527     2.4652    
11.7275    20.0417   
3.2630     9.0015    

# Frame176

# x        y
2.5882     29.3238   
12.8522    9.1709    
4.1474     24.2783   
8.6527     2.4652    
11.7314    20.0269   
3.2630     9.0015    

# Frame177

