# x        y
2.7972     32.6822   
18.1560    20.9118   
11.4131    8.9422    
10.4846    18.6572   
3.6292     23.9004   
1.0050     9.9723    
9.9712     33.3257   

# Frame16

# x        y
17.6374    20.5760   
11.4131    8.9422    
10.4846    18.6572   
3.6989     23.5150   
1.0050     9.9723    
9.9712     33.3257   

# Frame17

# x        y
17.1275    20.2458   
11.4131    8.9422    
10.4846    18.6572   
3.7673     23.1359   
1.0050     9.9723    
9.9712     33.3257   

# Frame18

# x        y
16.6261    19.9210   
11.4131    8.9422    
10.4846    18.6572   
3.8346     22.7632   
1.0050     9.9723    
9.9712     33.3257   

# Frame19

# x        y
16.1330    19.6017   
11.4131    8.9422    
10.4846    18.6572   
3.9008     22.3967   
1.0050     9.9723    
9.9712     33.3257   

# Frame20

# x        y
15.6481    19.2878   
11.4131    8.9422    
10.4846    18.6572   
3.9659     22.0363   
1.0050     9.9723    
9.9712     33.3257   

# Frame21

# x        y
15.1713    18.9790   
11.4131    8.9422    
10.4846    18.6572   
4.0299     21.6819   
1.0050     9.9723    
9.9712     33.3257   

# Frame22

# x        y
14.7025    18.6754   
11.4131    8.9422    
10.4846    18.6572   
4.0929     21.3334   
1.0050     9.9723    
9.9712     33.3257   

# Frame23

# x        y
14.2415    18.3769   
11.4131    8.9422    
10.4846    18.6572   
4.1548     20.9908   
1.0050     9.9723    
9.9712     33.3257   

# Frame24

# x        y
13.7881    18.0833   
11.4131    8.9422    
10.4846    18.6572   
4.2156     20.6538   
1.0050     9.9723    
9.9712     33.3257   

# Frame25

# x        y
13.3424    17.7946   
11.4131    8.9422    
10.4846    18.6572   
4.2755     20.3224   
1.0050     9.9723    
9.9712     33.3257   

# Frame26

# x        y
12.9040    17.5107   
11.4131    8.9422    
10.4846    18.6572   
4.3343     19.9966   
1.0050     9.9723    
9.9712     33.3257   

# Frame27

# x        y
12.4730    17.2316   
11.4131    8.9422    
10.4846    18.6572   
4.3922     19.6762   
1.0050     9.9723    
9.9712     33.3257   

# Frame28

# x        y
12.0491    16.9571   
11.4131    8.9422    
10.4846    18.6572   
4.4491     19.3612   
1.0050     9.9723    
9.9712     33.3257   

# Frame29

# x        y
11.6323    16.6872   
11.4131    8.9422    
10.4846    18.6572   
4.5051     19.0514   
1.0050     9.9723    
9.9712     33.3257   

# Frame30

# x        y
11.2225    16.4218   
11.4131    8.9422    
10.4846    18.6572   
4.5601     18.7467   
1.0050     9.9723    
9.9712     33.3257   

# Frame31

# x        y
10.8194    16.1608   
11.4131    8.9422    
10.4846    18.6572   
4.6142     18.4472   
1.0050     9.9723    
9.9712     33.3257   

# Frame32

# x        y
10.4231    15.9042   
11.4131    8.9422    
10.4846    18.6572   
4.6674     18.1526   
1.0050     9.9723    
9.9712     33.3257   

# Frame33

# x        y
10.0334    15.6518   
11.4131    8.9422    
10.4846    18.6572   
4.7197     17.8629   
1.0050     9.9723    
9.9712     33.3257   

# Frame34

# x        y
9.6502     15.4037   
11.4131    8.9422    
10.4846    18.6572   
4.7712     17.5781   
1.0050     9.9723    
9.9712     33.3257   

# Frame35

# x        y
9.2734     15.1597   
11.4131    8.9422    
10.4846    18.6572   
4.8218     17.2980   
1.0050     9.9723    
9.9712     33.3257   

# Frame36

# x        y
8.9029     14.9197   
11.4131    8.9422    
10.4846    18.6572   
4.8715     17.0226   
1.0050     9.9723    
9.9712     33.3257   

# Frame37

# x        y
8.5385     14.6838   
11.4131    8.9422    
10.4846    18.6572   
4.9204     16.7518   
1.0050     9.9723    
9.9712     33.3257   

# Frame38

# x        y
8.1802     14.4517   
11.4131    8.9422    
10.4846    18.6572   
4.9686     16.4854   
1.0050     9.9723    
9.9712     33.3257   

# Frame39

# x        y
7.8279     14.2236   
11.4131    8.9422    
10.4846    18.6572   
5.0159     16.2236   
1.0050     9.9723    
9.9712     33.3257   

# Frame40

# x        y
7.4815     13.9992   
11.4131    8.9422    
10.4846    18.6572   
5.0624     15.9661   
1.0050     9.9723    
9.9712     33.3257   

# Frame41

# x        y
7.1408     13.7786   
11.4131    8.9422    
10.4846    18.6572   
5.1081     15.7128   
1.0050     9.9723    
9.9712     33.3257   

# Frame42

# x        y
6.8058     13.5617   
11.4131    8.9422    
10.4846    18.6572   
5.1531     15.4638   
1.0050     9.9723    
9.9712     33.3257   

# Frame43

# x        y
6.4764     13.3484   
11.4131    8.9422    
10.4846    18.6572   
5.1973     15.2190   
1.0050     9.9723    
9.9712     33.3257   

# Frame44

# x        y
6.1525     13.1386   
11.4131    8.9422    
10.4846    18.6572   
5.2408     14.9782   
1.0050     9.9723    
9.9712     33.3257   

# Frame45

# x        y
5.8947     12.8679   
11.4131    8.9422    
10.4846    18.6572   
5.2228     14.8059   
1.0050     9.9723    
9.9712     33.3257   

# Frame46

# x        y
5.6751     12.5694   
11.4131    8.9422    
10.4846    18.6572   
5.1712     14.6687   
1.0050     9.9723    
9.9712     33.3257   

# Frame47

# x        y
5.4592     12.2759   
11.4131    8.9422    
10.4846    18.6572   
5.1205     14.5339   
1.0050     9.9723    
9.9712     33.3257   

# Frame48

# x        y
5.2469     11.9873   
11.4131    8.9422    
10.4846    18.6572   
5.0706     14.4012   
1.0050     9.9723    
9.9712     33.3257   

# Frame49

# x        y
5.0381     11.7035   
11.4131    8.9422    
10.4846    18.6572   
5.0216     14.2708   
1.0050     9.9723    
9.9712     33.3257   

# Frame50

# x        y
4.8328     11.4245   
11.4131    8.9422    
10.4846    18.6572   
4.9733     14.1425   
1.0050     9.9723    
9.9712     33.3257   

# Frame51

# x        y
4.6310     11.1501   
11.4131    8.9422    
10.4846    18.6572   
4.9259     14.0164   
1.0050     9.9723    
9.9712     33.3257   

# Frame52

# x        y
4.4325     10.8802   
11.4131    8.9422    
10.4846    18.6572   
4.8792     13.8924   
1.0050     9.9723    
9.9712     33.3257   

# Frame53

# x        y
4.2373     10.6149   
11.4131    8.9422    
10.4846    18.6572   
4.8334     13.7705   
1.0050     9.9723    
9.9712     33.3257   

# Frame54

# x        y
4.0453     10.3540   
11.4131    8.9422    
10.4846    18.6572   
4.7883     13.6505   
1.0050     9.9723    
9.9712     33.3257   

# Frame55

# x        y
3.8566     10.0974   
11.4131    8.9422    
10.4846    18.6572   
4.7439     13.5326   
1.0050     9.9723    
9.9712     33.3257   

# Frame56

# x        y
3.6710     9.8451    
11.4131    8.9422    
10.4846    18.6572   
4.7003     13.4167   
1.0050     9.9723    
9.9712     33.3257   

# Frame57

# x        y
3.4885     9.5970    
11.4131    8.9422    
10.4846    18.6572   
4.6574     13.3027   
1.0050     9.9723    
9.9712     33.3257   

# Frame58

# x        y
3.3090     9.3531    
11.4131    8.9422    
10.4846    18.6572   
4.6153     13.1905   
1.0050     9.9723    
9.9712     33.3257   

# Frame59

# x        y
3.1325     9.1132    
11.4131    8.9422    
10.4846    18.6572   
4.5738     13.0803   
1.0050     9.9723    
9.9712     33.3257   

# Frame60

# x        y
2.9590     8.8773    
11.4131    8.9422    
10.4846    18.6572   
4.5330     12.9719   
1.0050     9.9723    
9.9712     33.3257   

# Frame61

# x        y
2.7884     8.6454    
11.4131    8.9422    
10.4846    18.6572   
4.4929     12.8653   
1.0050     9.9723    
9.9712     33.3257   

# Frame62

# x        y
2.6206     8.4173    
11.4131    8.9422    
10.4846    18.6572   
4.4535     12.7605   
1.0050     9.9723    
9.9712     33.3257   

# Frame63

# x        y
2.4556     8.1930    
11.4131    8.9422    
10.4846    18.6572   
4.4147     12.6574   
1.0050     9.9723    
9.9712     33.3257   

# Frame64

# x        y
2.2933     7.9724    
11.4131    8.9422    
10.4846    18.6572   
4.3766     12.5560   
1.0050     9.9723    
9.9712     33.3257   

# Frame65

# x        y
2.1338     7.7555    
11.4131    8.9422    
10.4846    18.6572   
4.3391     12.4563   
1.0050     9.9723    
9.9712     33.3257   

# Frame66

# x        y
1.9769     7.5423    
11.4131    8.9422    
10.4846    18.6572   
4.3022     12.3583   
1.0050     9.9723    
9.9712     33.3257   

# Frame67

# x        y
1.8226     7.3326    
11.4131    8.9422    
10.4846    18.6572   
4.2660     12.2619   
1.0050     9.9723    
9.9712     33.3257   

# Frame68

# x        y
1.6709     7.1264    
11.4131    8.9422    
10.4846    18.6572   
4.2303     12.1672   
1.0050     9.9723    
9.9712     33.3257   

# Frame69

# x        y
1.5217     6.9236    
11.4131    8.9422    
10.4846    18.6572   
4.1953     12.0740   
1.0050     9.9723    
9.9712     33.3257   

# Frame70

# x        y
1.3751     6.7242    
11.4131    8.9422    
10.4846    18.6572   
4.1608     11.9823   
1.0050     9.9723    
9.9712     33.3257   

# Frame71

# x        y
1.2308     6.5281    
11.4131    8.9422    
10.4846    18.6572   
4.1269     11.8922   
1.0050     9.9723    
9.9712     33.3257   

# Frame72

# x        y
1.0890     6.3353    
11.4131    8.9422    
10.4846    18.6572   
4.0936     11.8036   
1.0050     9.9723    
9.9712     33.3257   

# Frame73

# x        y
1.0276     6.1674    
11.4131    8.9422    
10.4846    18.6572   
4.0608     11.7165   
1.0050     9.9723    
9.9712     33.3257   

# Frame74

# x        y
1.0962     6.0461    
11.4131    8.9422    
10.4846    18.6572   
4.0286     11.6308   
1.0050     9.9723    
9.9712     33.3257   

# Frame75

# x        y
1.1636     5.9269    
11.4131    8.9422    
10.4846    18.6572   
3.9969     11.5465   
1.0050     9.9723    
9.9712     33.3257   

# Frame76

# x        y
1.2299     5.8097    
11.4131    8.9422    
10.4846    18.6572   
3.9657     11.4637   
1.0050     9.9723    
9.9712     33.3257   

# Frame77

# x        y
1.2951     5.6945    
11.4131    8.9422    
10.4846    18.6572   
3.9351     11.3822   
1.0050     9.9723    
9.9712     33.3257   

# Frame78

# x        y
1.3592     5.5811    
11.4131    8.9422    
10.4846    18.6572   
3.9050     11.3021   
1.0050     9.9723    
9.9712     33.3257   

# Frame79

# x        y
1.4223     5.4697    
11.4131    8.9422    
10.4846    18.6572   
3.8753     11.2233   
1.0050     9.9723    
9.9712     33.3257   

# Frame80

# x        y
1.4843     5.3601    
11.4131    8.9422    
10.4846    18.6572   
3.8462     11.1459   
1.0050     9.9723    
9.9712     33.3257   

# Frame81

# x        y
1.5452     5.2523    
11.4131    8.9422    
10.4846    18.6572   
3.8176     11.0697   
1.0050     9.9723    
9.9712     33.3257   

# Frame82

# x        y
1.6052     5.1464    
11.4131    8.9422    
10.4846    18.6572   
3.7894     10.9948   
1.0050     9.9723    
9.9712     33.3257   

# Frame83

# x        y
1.6641     5.0422    
11.4131    8.9422    
10.4846    18.6572   
3.7617     10.9212   
1.0050     9.9723    
9.9712     33.3257   

# Frame84

# x        y
1.7221     4.9397    
11.4131    8.9422    
10.4846    18.6572   
3.7344     10.8487   
1.0050     9.9723    
9.9712     33.3257   

# Frame85

# x        y
1.7791     4.8389    
11.4131    8.9422    
10.4846    18.6572   
3.7077     10.7775   
1.0050     9.9723    
9.9712     33.3257   

# Frame86

# x        y
1.8351     4.7399    
11.4131    8.9422    
10.4846    18.6572   
3.6813     10.7075   
1.0050     9.9723    
9.9712     33.3257   

# Frame87

# x        y
1.8902     4.6424    
11.4131    8.9422    
10.4846    18.6572   
3.6554     10.6386   
1.0050     9.9723    
9.9712     33.3257   

# Frame88

# x        y
1.9444     4.5466    
11.4131    8.9422    
10.4846    18.6572   
3.6299     10.5709   
1.0050     9.9723    
9.9712     33.3257   

# Frame89

# x        y
1.9977     4.4524    
11.4131    8.9422    
10.4846    18.6572   
3.6049     10.5043   
1.0050     9.9723    
9.9712     33.3257   

# Frame90

# x        y
2.0501     4.3598    
11.4131    8.9422    
10.4846    18.6572   
3.5803     10.4388   
1.0050     9.9723    
9.9712     33.3257   

# Frame91

# x        y
2.1017     4.2687    
11.4131    8.9422    
10.4846    18.6572   
3.5561     10.3744   
1.0050     9.9723    
9.9712     33.3257   

# Frame92

# x        y
2.1523     4.1791    
11.4131    8.9422    
10.4846    18.6572   
3.5322     10.3111   
1.0050     9.9723    
9.9712     33.3257   

# Frame93

# x        y
2.2022     4.0910    
11.4131    8.9422    
10.4846    18.6572   
3.5088     10.2489   
1.0050     9.9723    
9.9712     33.3257   

# Frame94

# x        y
2.2512     4.0044    
11.4131    8.9422    
10.4846    18.6572   
3.4858     10.1876   
1.0050     9.9723    
9.9712     33.3257   

# Frame95

# x        y
2.2993     3.9192    
11.4131    8.9422    
10.4846    18.6572   
3.4632     10.1274   
1.0050     9.9723    
9.9712     33.3257   

# Frame96

# x        y
2.3467     3.8355    
11.4131    8.9422    
10.4846    18.6572   
3.4409     10.0683   
1.0050     9.9723    
9.9712     33.3257   

# Frame97

# x        y
2.3933     3.7531    
11.4131    8.9422    
10.4846    18.6572   
3.4190     10.0100   
1.0050     9.9723    
9.9712     33.3257   

# Frame98

# x        y
2.4391     3.6722    
11.4131    8.9422    
10.4846    18.6572   
3.3975     9.9528    
1.0050     9.9723    
9.9712     33.3257   

# Frame99

# x        y
2.4842     3.5925    
11.4131    8.9422    
10.4846    18.6572   
3.3763     9.8965    
1.0050     9.9723    
9.9712     33.3257   

# Frame100

# x        y
2.5285     3.5142    
11.4131    8.9422    
10.4846    18.6572   
3.3555     9.8412    
1.0050     9.9723    
9.9712     33.3257   

# Frame101

# x        y
2.5720     3.4372    
11.4131    8.9422    
10.4846    18.6572   
3.3350     9.7867    
1.0050     9.9723    
9.9712     33.3257   

# Frame102

# x        y
2.6149     3.3615    
11.4131    8.9422    
10.4846    18.6572   
3.3149     9.7332    
1.0050     9.9723    
9.9712     33.3257   

# Frame103

# x        y
2.6570     3.2870    
11.4131    8.9422    
10.4846    18.6572   
3.2951     9.6806    
1.0050     9.9723    
9.9712     33.3257   

# Frame104

# x        y
2.6984     3.2138    
11.4131    8.9422    
10.4846    18.6572   
3.2756     9.6288    
1.0050     9.9723    
9.9712     33.3257   

# Frame105

# x        y
2.7391     3.1418    
11.4131    8.9422    
10.4846    18.6572   
3.2565     9.5780    
1.0050     9.9723    
9.9712     33.3257   

# Frame106

# x        y
2.7792     3.0710    
11.4131    8.9422    
10.4846    18.6572   
3.2377     9.5279    
1.0050     9.9723    
9.9712     33.3257   

# Frame107

# x        y
2.8186     3.0014    
11.4131    8.9422    
10.4846    18.6572   
3.2191     9.4787    
1.0050     9.9723    
9.9712     33.3257   

# Frame108

# x        y
2.8573     2.9330    
11.4131    8.9422    
10.4846    18.6572   
3.2009     9.4303    
1.0050     9.9723    
9.9712     33.3257   

# Frame109

# x        y
2.8954     2.8657    
11.4131    8.9422    
10.4846    18.6572   
3.1831     9.3827    
1.0050     9.9723    
9.9712     33.3257   

# Frame110

# x        y
2.9328     2.7995    
11.4131    8.9422    
10.4846    18.6572   
3.1655     9.3360    
1.0050     9.9723    
9.9712     33.3257   

# Frame111

# x        y
2.9696     2.7344    
11.4131    8.9422    
10.4846    18.6572   
3.1482     9.2900    
1.0050     9.9723    
9.9712     33.3257   

# Frame112

# x        y
3.0058     2.6704    
11.4131    8.9422    
10.4846    18.6572   
3.1311     9.2447    
1.0050     9.9723    
9.9712     33.3257   

# Frame113

# x        y
3.0414     2.6074    
11.4131    8.9422    
10.4846    18.6572   
3.1144     9.2002    
1.0050     9.9723    
9.9712     33.3257   

# Frame114

# x        y
3.0764     2.5456    
11.4131    8.9422    
10.4846    18.6572   
3.0979     9.1565    
1.0050     9.9723    
9.9712     33.3257   

# Frame115

# x        y
3.1109     2.4847    
11.4131    8.9422    
10.4846    18.6572   
3.0818     9.1135    
1.0050     9.9723    
9.9712     33.3257   

# Frame116

# x        y
3.1447     2.4249    
11.4131    8.9422    
10.4846    18.6572   
3.0659     9.0712    
1.0050     9.9723    
9.9712     33.3257   

# Frame117

# x        y
3.1780     2.3660    
11.4131    8.9422    
10.4846    18.6572   
3.0502     9.0296    
1.0050     9.9723    
9.9712     33.3257   

# Frame118

# x        y
3.2107     2.3082    
11.4131    8.9422    
10.4846    18.6572   
3.0348     8.9887    
1.0050     9.9723    
9.9712     33.3257   

# Frame119

# x        y
3.2429     2.2513    
11.4131    8.9422    
10.4846    18.6572   
3.0197     8.9485    
1.0050     9.9723    
9.9712     33.3257   

# Frame120

# x        y
3.2746     2.1953    
11.4131    8.9422    
10.4846    18.6572   
3.0048     8.9089    
1.0050     9.9723    
9.9712     33.3257   

# Frame121

# x        y
3.3057     2.1403    
11.4131    8.9422    
10.4846    18.6572   
2.9902     8.8700    
1.0050     9.9723    
9.9712     33.3257   

# Frame122

# x        y
3.3363     2.0862    
11.4131    8.9422    
10.4846    18.6572   
2.9758     8.8318    
1.0050     9.9723    
9.9712     33.3257   

# Frame123

# x        y
3.3664     2.0330    
11.4131    8.9422    
10.4846    18.6572   
2.9617     8.7942    
1.0050     9.9723    
9.9712     33.3257   

# Frame124

# x        y
3.3960     1.9807    
11.4131    8.9422    
10.4846    18.6572   
2.9478     8.7572    
1.0050     9.9723    
9.9712     33.3257   

# Frame125

# x        y
3.4251     1.9292    
11.4131    8.9422    
10.4846    18.6572   
2.9341     8.7208    
1.0050     9.9723    
9.9712     33.3257   

# Frame126

# x        y
3.4537     1.8786    
11.4131    8.9422    
10.4846    18.6572   
2.9206     8.6851    
1.0050     9.9723    
9.9712     33.3257   

# Frame127

# x        y
3.4819     1.8289    
11.4131    8.9422    
10.4846    18.6572   
2.9074     8.6499    
1.0050     9.9723    
9.9712     33.3257   

# Frame128

# x        y
3.5095     1.7800    
11.4131    8.9422    
10.4846    18.6572   
2.8944     8.6154    
1.0050     9.9723    
9.9712     33.3257   

# Frame129

# x        y
3.5367     1.7319    
11.4131    8.9422    
10.4846    18.6572   
2.8816     8.5814    
1.0050     9.9723    
9.9712     33.3257   

# Frame130

# x        y
3.5635     1.6846    
11.4131    8.9422    
10.4846    18.6572   
2.8691     8.5479    
1.0050     9.9723    
9.9712     33.3257   

# Frame131

# x        y
3.5898     1.6381    
11.4131    8.9422    
10.4846    18.6572   
2.8567     8.5151    
1.0050     9.9723    
9.9712     33.3257   

# Frame132

# x        y
3.6157     1.5924    
11.4131    8.9422    
10.4846    18.6572   
2.8445     8.4827    
1.0050     9.9723    
9.9712     33.3257   

# Frame133

# x        y
3.6411     1.5474    
11.4131    8.9422    
10.4846    18.6572   
2.8326     8.4509    
1.0050     9.9723    
9.9712     33.3257   

# Frame134

# x        y
3.6661     1.5032    
11.4131    8.9422    
10.4846    18.6572   
2.8208     8.4197    
1.0050     9.9723    
9.9712     33.3257   

# Frame135

# x        y
3.6907     1.4597    
11.4131    8.9422    
10.4846    18.6572   
2.8093     8.3890    
1.0050     9.9723    
9.9712     33.3257   

# Frame136

# x        y
3.7149     1.4169    
11.4131    8.9422    
10.4846    18.6572   
2.7979     8.3587    
1.0050     9.9723    
9.9712     33.3257   

# Frame137

# x        y
3.7387     1.3749    
11.4131    8.9422    
10.4846    18.6572   
2.7867     8.3290    
1.0050     9.9723    
9.9712     33.3257   

# Frame138

# x        y
3.7621     1.3335    
11.4131    8.9422    
10.4846    18.6572   
2.7757     8.2998    
1.0050     9.9723    
9.9712     33.3257   

# Frame139

# x        y
3.7851     1.2929    
11.4131    8.9422    
10.4846    18.6572   
2.7649     8.2711    
1.0050     9.9723    
9.9712     33.3257   

# Frame140

# x        y
3.8077     1.2529    
11.4131    8.9422    
10.4846    18.6572   
2.7543     8.2428    
1.0050     9.9723    
9.9712     33.3257   

# Frame141

# x        y
3.8299     1.2136    
11.4131    8.9422    
10.4846    18.6572   
2.7438     8.2150    
1.0050     9.9723    
9.9712     33.3257   

# Frame142

# x        y
3.8518     1.1749    
11.4131    8.9422    
10.4846    18.6572   
2.7336     8.1877    
1.0050     9.9723    
9.9712     33.3257   

# Frame143

# x        y
3.8733     1.1369    
11.4131    8.9422    
10.4846    18.6572   
2.7235     8.1608    
1.0050     9.9723    
9.9712     33.3257   

# Frame144

# x        y
3.8945     1.0996    
11.4131    8.9422    
10.4846    18.6572   
2.7135     8.1344    
1.0050     9.9723    
9.9712     33.3257   

# Frame145

# x        y
3.9152     1.0628    
11.4131    8.9422    
10.4846    18.6572   
2.7037     8.1084    
1.0050     9.9723    
9.9712     33.3257   

# Frame146

# x        y
3.9357     1.0267    
11.4131    8.9422    
10.4846    18.6572   
2.6941     8.0829    
1.0050     9.9723    
9.9712     33.3257   

# Frame147

# x        y
3.9554     1.0068    
11.4131    8.9422    
10.4846    18.6572   
2.6847     8.0578    
1.0050     9.9723    
9.9712     33.3257   

# Frame148

# x        y
3.9719     1.0243    
11.4131    8.9422    
10.4846    18.6572   
2.6754     8.0330    
1.0050     9.9723    
9.9712     33.3257   

# Frame149

# x        y
3.9881     1.0414    
11.4131    8.9422    
10.4846    18.6572   
2.6663     8.0088    
1.0050     9.9723    
9.9712     33.3257   

# Frame150

# x        y
4.0040     1.0583    
11.4131    8.9422    
10.4846    18.6572   
2.6573     7.9849    
1.0050     9.9723    
9.9712     33.3257   

# Frame151

# x        y
4.0196     1.0750    
11.4131    8.9422    
10.4846    18.6572   
2.6484     7.9614    
1.0050     9.9723    
9.9712     33.3257   

# Frame152

# x        y
4.0350     1.0913    
11.4131    8.9422    
10.4846    18.6572   
2.6398     7.9383    
1.0050     9.9723    
9.9712     33.3257   

# Frame153

# x        y
4.0501     1.1074    
11.4131    8.9422    
10.4846    18.6572   
2.6312     7.9156    
1.0050     9.9723    
9.9712     33.3257   

# Frame154

# x        y
4.0650     1.1232    
11.4131    8.9422    
10.4846    18.6572   
2.6228     7.8932    
1.0050     9.9723    
9.9712     33.3257   

# Frame155

# x        y
4.0797     1.1387    
11.4131    8.9422    
10.4846    18.6572   
2.6146     7.8713    
1.0050     9.9723    
9.9712     33.3257   

# Frame156

# x        y
4.0940     1.1540    
11.4131    8.9422    
10.4846    18.6572   
2.6064     7.8497    
1.0050     9.9723    
9.9712     33.3257   

# Frame157

# x        y
4.1082     1.1690    
11.4131    8.9422    
10.4846    18.6572   
2.5984     7.8285    
1.0050     9.9723    
9.9712     33.3257   

# Frame158

# x        y
4.1221     1.1838    
11.4131    8.9422    
10.4846    18.6572   
2.5906     7.8076    
1.0050     9.9723    
9.9712     33.3257   

# Frame159

# x        y
4.1358     1.1983    
11.4131    8.9422    
10.4846    18.6572   
2.5829     7.7870    
1.0050     9.9723    
9.9712     33.3257   

# Frame160

# x        y
4.1492     1.2126    
11.4131    8.9422    
10.4846    18.6572   
2.5753     7.7668    
1.0050     9.9723    
9.9712     33.3257   

# Frame161

# x        y
4.1625     1.2266    
11.4131    8.9422    
10.4846    18.6572   
2.5678     7.7470    
1.0050     9.9723    
9.9712     33.3257   

# Frame162

# x        y
4.1755     1.2404    
11.4131    8.9422    
10.4846    18.6572   
2.5605     7.7275    
1.0050     9.9723    
9.9712     33.3257   

# Frame163

# x        y
4.1883     1.2540    
11.4131    8.9422    
10.4846    18.6572   
2.5532     7.7083    
1.0050     9.9723    
9.9712     33.3257   

# Frame164

# x        y
4.2008     1.2674    
11.4131    8.9422    
10.4846    18.6572   
2.5461     7.6894    
1.0050     9.9723    
9.9712     33.3257   

# Frame165

# x        y
4.2132     1.2805    
11.4131    8.9422    
10.4846    18.6572   
2.5392     7.6708    
1.0050     9.9723    
9.9712     33.3257   

# Frame166

# x        y
4.2254     1.2934    
11.4131    8.9422    
10.4846    18.6572   
2.5323     7.6526    
1.0050     9.9723    
9.9712     33.3257   

# Frame167

# x        y
4.2373     1.3061    
11.4131    8.9422    
10.4846    18.6572   
2.5255     7.6346    
1.0050     9.9723    
9.9712     33.3257   

# Frame168

# x        y
4.2491     1.3186    
11.4131    8.9422    
10.4846    18.6572   
2.5189     7.6170    
1.0050     9.9723    
9.9712     33.3257   

# Frame169

# x        y
4.2606     1.3309    
11.4131    8.9422    
10.4846    18.6572   
2.5124     7.5996    
1.0050     9.9723    
9.9712     33.3257   

# Frame170

# x        y
4.2720     1.3429    
11.4131    8.9422    
10.4846    18.6572   
2.5060     7.5826    
1.0050     9.9723    
9.9712     33.3257   

# Frame171

# x        y
4.2832     1.3548    
11.4131    8.9422    
10.4846    18.6572   
2.4996     7.5658    
1.0050     9.9723    
9.9712     33.3257   

# Frame172

# x        y
4.2942     1.3665    
11.4131    8.9422    
10.4846    18.6572   
2.4934     7.5493    
1.0050     9.9723    
9.9712     33.3257   

# Frame173

# x        y
4.3050     1.3780    
11.4131    8.9422    
10.4846    18.6572   
2.4873     7.5330    
1.0050     9.9723    
9.9712     33.3257   

# Frame174

# x        y
4.3156     1.3892    
11.4131    8.9422    
10.4846    18.6572   
2.4813     7.5171    
1.0050     9.9723    
9.9712     33.3257   

# Frame175

# x        y
4.3261     1.4003    
11.4131    8.9422    
10.4846    18.6572   
2.4754     7.5014    
1.0050     9.9723    
9.9712     33.3257   

# Frame176

# x        y
4.3364     1.4113    
11.4131    8.9422    
10.4846    18.6572   
2.4696     7.4860    
1.0050     9.9723    
9.9712     33.3257   

# Frame177

