# x        y
13.3770    19.0121   

# x        y
17.3520    35.2524   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame33

# x        y
17.8794    35.5863   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame34

# x        y
18.3980    35.9146   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame35

# x        y
18.9079    36.2375   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame36

# x        y
18.7934    36.4162   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame37

# x        y
18.5469    36.5592   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame38

# x        y
18.3045    36.6999   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame39

# x        y
18.0661    36.8382   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame40

# x        y
17.8316    36.9741   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame41

# x        y
17.6011    37.1078   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame42

# x        y
17.3745    37.2393   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame43

# x        y
17.1516    37.3686   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame44

# x        y
16.9324    37.4958   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame45

# x        y
16.7169    37.6208   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame46

# x        y
16.5049    37.7437   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame47

# x        y
16.2965    37.8646   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame48

# x        y
16.0916    37.9835   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame49

# x        y
15.8901    38.1003   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame50

# x        y
15.6919    38.2153   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame51

# x        y
15.4971    38.3283   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame52

# x        y
15.3055    38.4395   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame53

# x        y
15.1170    38.5487   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame54

# x        y
14.9318    38.6562   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame55

# x        y
14.7496    38.7619   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame56

# x        y
14.5704    38.8658   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame57

# x        y
14.3943    38.9680   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame58

# x        y
14.2431    38.9639   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame59

# x        y
14.1070    38.9145   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame60

# x        y
13.9733    38.8659   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame61

# x        y
13.8417    38.8181   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame62

# x        y
13.7124    38.7712   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame63

# x        y
13.5852    38.7250   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame64

# x        y
13.4601    38.6795   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame65

# x        y
13.3371    38.6349   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame66

# x        y
13.2162    38.5910   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame67

# x        y
13.0972    38.5478   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame68

# x        y
12.9803    38.5053   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame69

# x        y
12.8653    38.4636   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame70

# x        y
12.7522    38.4225   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame71

# x        y
12.6410    38.3821   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame72

# x        y
12.5317    38.3424   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame73

# x        y
12.4242    38.3034   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame74

# x        y
12.3184    38.2650   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame75

# x        y
12.2145    38.2272   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame76

# x        y
12.1122    38.1901   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame77

# x        y
12.0117    38.1536   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame78

# x        y
11.9128    38.1177   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame79

# x        y
11.8156    38.0824   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame80

# x        y
11.7201    38.0477   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame81

# x        y
11.6261    38.0135   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame82

# x        y
11.5336    37.9800   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame83

# x        y
11.4428    37.9470   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame84

# x        y
11.3534    37.9145   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame85

# x        y
11.2655    37.8826   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame86

# x        y
11.1791    37.8512   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame87

# x        y
11.0941    37.8204   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame88

# x        y
11.0106    37.7900   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame89

# x        y
10.9284    37.7602   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame90

# x        y
10.8476    37.7308   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame91

# x        y
10.7681    37.7020   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame92

# x        y
10.6900    37.6736   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame93

# x        y
10.6132    37.6457   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame94

# x        y
10.5376    37.6183   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame95

# x        y
10.4634    37.5913   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame96

# x        y
10.3903    37.5648   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame97

# x        y
10.3185    37.5387   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame98

# x        y
10.2478    37.5130   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame99

# x        y
10.1784    37.4878   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame100

# x        y
10.1101    37.4630   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame101

# x        y
10.0429    37.4386   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame102

# x        y
9.9769     37.4146   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame103

# x        y
9.9120     37.3911   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame104

# x        y
9.8481     37.3679   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame105

# x        y
9.7853     37.3451   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame106

# x        y
9.7236     37.3226   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame107

# x        y
9.6628     37.3006   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame108

# x        y
9.6031     37.2789   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame109

# x        y
9.5444     37.2576   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame110

# x        y
9.4867     37.2366   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame111

# x        y
9.4299     37.2160   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame112

# x        y
9.3741     37.1957   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame113

# x        y
9.3192     37.1758   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame114

# x        y
9.2652     37.1562   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame115

# x        y
9.2122     37.1369   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame116

# x        y
9.1600     37.1180   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame117

# x        y
9.1086     37.0993   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame118

# x        y
9.0582     37.0810   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame119

# x        y
9.0085     37.0630   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame120

# x        y
8.9597     37.0453   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame121

# x        y
8.9118     37.0278   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame122

# x        y
8.8646     37.0107   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame123

# x        y
8.8182     36.9939   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame124

# x        y
8.7725     36.9773   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame125

# x        y
8.7277     36.9610   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame126

# x        y
8.6836     36.9450   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame127

# x        y
8.6402     36.9292   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame128

# x        y
8.5975     36.9137   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame129

# x        y
8.5556     36.8985   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame130

# x        y
8.5143     36.8835   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame131

# x        y
8.4737     36.8688   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame132

# x        y
8.4339     36.8543   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame133

# x        y
8.3946     36.8401   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame134

# x        y
8.3561     36.8260   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame135

# x        y
8.3181     36.8123   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame136

# x        y
8.2809     36.7987   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame137

# x        y
8.2442     36.7854   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame138

# x        y
8.2081     36.7723   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame139

# x        y
8.1727     36.7594   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame140

# x        y
8.1378     36.7468   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame141

# x        y
8.1035     36.7343   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame142

# x        y
8.0698     36.7221   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame143

# x        y
8.0366     36.7100   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame144

# x        y
8.0040     36.6982   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame145

# x        y
7.9720     36.6866   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame146

# x        y
7.9404     36.6751   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame147

# x        y
7.9095     36.6639   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame148

# x        y
7.8790     36.6528   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame149

# x        y
7.8490     36.6419   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame150

# x        y
7.8195     36.6312   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame151

# x        y
7.7905     36.6207   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame152

# x        y
7.7620     36.6103   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame153

# x        y
7.7340     36.6002   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame154

# x        y
7.7065     36.5901   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame155

# x        y
7.6794     36.5803   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame156

# x        y
7.6527     36.5706   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame157

# x        y
7.6265     36.5611   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame158

# x        y
7.6007     36.5518   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame159

# x        y
7.5754     36.5426   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame160

# x        y
7.5505     36.5335   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame161

# x        y
7.5260     36.5246   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame162

# x        y
7.5019     36.5159   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame163

# x        y
7.4782     36.5073   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame164

# x        y
7.4549     36.4988   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame165

# x        y
7.4320     36.4905   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame166

# x        y
7.4095     36.4823   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame167

# x        y
7.3873     36.4743   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame168

# x        y
7.3656     36.4663   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame169

# x        y
7.3441     36.4586   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame170

# x        y
7.3231     36.4509   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame171

# x        y
7.3024     36.4434   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame172

# x        y
7.2820     36.4360   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame173

# x        y
7.2620     36.4287   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame174

# x        y
7.2423     36.4216   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame175

# x        y
7.2229     36.4146   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame176

# x        y
7.2039     36.4076   
1.6328     5.3881    
17.2538    22.0350   
10.8160    27.2751   
18.9950    23.0085   
1.6822     2.8333    

# Frame177

