# x        y
18.0965    12.6634   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame33

# x        y
17.7923    7.6434    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame34

# x        y
18.3620    7.5469    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame35

# x        y
18.9222    7.4520    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame36

# x        y
18.7616    7.4022    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame37

# x        y
18.4908    7.3609    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame38

# x        y
18.2244    7.3202    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame39

# x        y
17.9626    7.2802    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame40

# x        y
17.7050    7.2408    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame41

# x        y
17.4518    7.2022    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame42

# x        y
17.2028    7.1641    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame43

# x        y
16.9579    7.1267    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame44

# x        y
16.7172    7.0900    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame45

# x        y
16.4804    7.0538    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame46

# x        y
16.2476    7.0182    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame47

# x        y
16.0187    6.9833    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame48

# x        y
15.7935    6.9489    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame49

# x        y
15.5722    6.9151    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame50

# x        y
15.3545    6.8818    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame51

# x        y
15.1404    6.8491    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame52

# x        y
14.9299    6.8170    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame53

# x        y
14.7230    6.7854    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame54

# x        y
14.5194    6.7543    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame55

# x        y
14.3193    6.7237    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame56

# x        y
14.1225    6.6936    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame57

# x        y
13.9290    6.6641    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame58

# x        y
13.7387    6.6350    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame59

# x        y
13.5516    6.6064    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame60

# x        y
13.3676    6.5783    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame61

# x        y
13.1866    6.5507    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame62

# x        y
13.0087    6.5235    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame63

# x        y
12.8338    6.4968    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame64

# x        y
12.6617    6.4705    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame65

# x        y
12.4925    6.4447    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame66

# x        y
12.3262    6.4193    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame67

# x        y
12.1626    6.3943    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame68

# x        y
12.0018    6.3697    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame69

# x        y
11.8436    6.3456    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame70

# x        y
11.6880    6.3218    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame71

# x        y
11.5351    6.2984    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame72

# x        y
11.3847    6.2755    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame73

# x        y
11.2368    6.2529    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame74

# x        y
11.0914    6.2307    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame75

# x        y
10.9484    6.2088    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame76

# x        y
10.8078    6.1873    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame77

# x        y
10.6695    6.1662    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame78

# x        y
10.5335    6.1455    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame79

# x        y
10.3998    6.1250    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame80

# x        y
10.2684    6.1050    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame81

# x        y
10.1391    6.0852    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame82

# x        y
10.0119    6.0658    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame83

# x        y
9.8869     6.0467    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame84

# x        y
9.7640     6.0279    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame85

# x        y
9.6431     6.0095    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame86

# x        y
9.5243     5.9913    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame87

# x        y
9.4074     5.9734    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame88

# x        y
9.2925     5.9559    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame89

# x        y
9.1794     5.9386    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame90

# x        y
9.0683     5.9217    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame91

# x        y
8.9590     5.9050    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame92

# x        y
8.8516     5.8886    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame93

# x        y
8.7459     5.8724    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame94

# x        y
8.6420     5.8565    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame95

# x        y
8.5398     5.8409    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame96

# x        y
8.4393     5.8256    
5.9379     18.0880   
8.5611     14.6346   
7.2993     4.1369    
15.4406    28.7472   
12.4537    3.8715    

# Frame97

# x        y
8.3510     5.8221    
5.9379     18.0880   
8.5611     14.6346   
7.2888     4.1253    
15.4406    28.7472   
12.4537    3.8715    

# Frame98

# x        y
8.2895     5.8420    
5.9379     18.0880   
8.5611     14.6346   
7.2531     4.0906    
15.4406    28.7472   
12.4537    3.8715    

# Frame99

# x        y
8.2291     5.8615    
5.9379     18.0880   
8.5611     14.6346   
7.2180     4.0564    
15.4406    28.7472   
12.4537    3.8715    

# Frame100

# x        y
8.1696     5.8808    
5.9379     18.0880   
8.5611     14.6346   
7.1836     4.0229    
15.4406    28.7472   
12.4537    3.8715    

# Frame101

# x        y
8.1111     5.8997    
5.9379     18.0880   
8.5611     14.6346   
7.1497     3.9898    
15.4406    28.7472   
12.4537    3.8715    

# Frame102

# x        y
8.0536     5.9182    
5.9379     18.0880   
8.5611     14.6346   
7.1163     3.9574    
15.4406    28.7472   
12.4537    3.8715    

# Frame103

# x        y
7.9971     5.9365    
5.9379     18.0880   
8.5611     14.6346   
7.0835     3.9255    
15.4406    28.7472   
12.4537    3.8715    

# Frame104

# x        y
7.9415     5.9545    
5.9379     18.0880   
8.5611     14.6346   
7.0513     3.8941    
15.4406    28.7472   
12.4537    3.8715    

# Frame105

# x        y
7.8868     5.9722    
5.9379     18.0880   
8.5611     14.6346   
7.0196     3.8632    
15.4406    28.7472   
12.4537    3.8715    

# Frame106

# x        y
7.8331     5.9896    
5.9379     18.0880   
8.5611     14.6346   
6.9884     3.8328    
15.4406    28.7472   
12.4537    3.8715    

# Frame107

# x        y
7.7802     6.0067    
5.9379     18.0880   
8.5611     14.6346   
6.9577     3.8030    
15.4406    28.7472   
12.4537    3.8715    

# Frame108

# x        y
7.7283     6.0235    
5.9379     18.0880   
8.5611     14.6346   
6.9276     3.7736    
15.4406    28.7472   
12.4537    3.8715    

# Frame109

# x        y
7.6771     6.0400    
5.9379     18.0880   
8.5611     14.6346   
6.8980     3.7448    
15.4406    28.7472   
12.4537    3.8715    

# Frame110

# x        y
7.6269     6.0562    
5.9379     18.0880   
8.5611     14.6346   
6.8688     3.7164    
15.4406    28.7472   
12.4537    3.8715    

# Frame111

# x        y
7.5775     6.0722    
5.9379     18.0880   
8.5611     14.6346   
6.8401     3.6885    
15.4406    28.7472   
12.4537    3.8715    

# Frame112

# x        y
7.5289     6.0879    
5.9379     18.0880   
8.5611     14.6346   
6.8120     3.6610    
15.4406    28.7472   
12.4537    3.8715    

# Frame113

# x        y
7.4811     6.1034    
5.9379     18.0880   
8.5611     14.6346   
6.7842     3.6341    
15.4406    28.7472   
12.4537    3.8715    

# Frame114

# x        y
7.4341     6.1186    
5.9379     18.0880   
8.5611     14.6346   
6.7570     3.6075    
15.4406    28.7472   
12.4537    3.8715    

# Frame115

# x        y
7.3879     6.1335    
5.9379     18.0880   
8.5611     14.6346   
6.7302     3.5814    
15.4406    28.7472   
12.4537    3.8715    

# Frame116

# x        y
7.3424     6.1482    
5.9379     18.0880   
8.5611     14.6346   
6.7038     3.5558    
15.4406    28.7472   
12.4537    3.8715    

# Frame117

# x        y
7.2978     6.1627    
5.9379     18.0880   
8.5611     14.6346   
6.6779     3.5305    
15.4406    28.7472   
12.4537    3.8715    

# Frame118

# x        y
7.2538     6.1769    
5.9379     18.0880   
8.5611     14.6346   
6.6524     3.5057    
15.4406    28.7472   
12.4537    3.8715    

# Frame119

# x        y
7.2106     6.1908    
5.9379     18.0880   
8.5611     14.6346   
6.6274     3.4813    
15.4406    28.7472   
12.4537    3.8715    

# Frame120

# x        y
7.1681     6.2046    
5.9379     18.0880   
8.5611     14.6346   
6.6027     3.4574    
15.4406    28.7472   
12.4537    3.8715    

# Frame121

# x        y
7.1264     6.2181    
5.9379     18.0880   
8.5611     14.6346   
6.5785     3.4338    
15.4406    28.7472   
12.4537    3.8715    

# Frame122

# x        y
7.0853     6.2314    
5.9379     18.0880   
8.5611     14.6346   
6.5547     3.4106    
15.4406    28.7472   
12.4537    3.8715    

# Frame123

# x        y
7.0449     6.2444    
5.9379     18.0880   
8.5611     14.6346   
6.5313     3.3878    
15.4406    28.7472   
12.4537    3.8715    

# Frame124

# x        y
7.0052     6.2573    
5.9379     18.0880   
8.5611     14.6346   
6.5082     3.3653    
15.4406    28.7472   
12.4537    3.8715    

# Frame125

# x        y
6.9661     6.2699    
5.9379     18.0880   
8.5611     14.6346   
6.4856     3.3433    
15.4406    28.7472   
12.4537    3.8715    

# Frame126

# x        y
6.9277     6.2823    
5.9379     18.0880   
8.5611     14.6346   
6.4633     3.3216    
15.4406    28.7472   
12.4537    3.8715    

# Frame127

# x        y
6.8899     6.2945    
5.9379     18.0880   
8.5611     14.6346   
6.4414     3.3003    
15.4406    28.7472   
12.4537    3.8715    

# Frame128

# x        y
6.8528     6.3065    
5.9379     18.0880   
8.5611     14.6346   
6.4199     3.2793    
15.4406    28.7472   
12.4537    3.8715    

# Frame129

# x        y
6.8163     6.3184    
5.9379     18.0880   
8.5611     14.6346   
6.3987     3.2587    
15.4406    28.7472   
12.4537    3.8715    

# Frame130

# x        y
6.7804     6.3300    
5.9379     18.0880   
8.5611     14.6346   
6.3778     3.2384    
15.4406    28.7472   
12.4537    3.8715    

# Frame131

# x        y
6.7450     6.3414    
5.9379     18.0880   
8.5611     14.6346   
6.3574     3.2184    
15.4406    28.7472   
12.4537    3.8715    

# Frame132

# x        y
6.7103     6.3526    
5.9379     18.0880   
8.5611     14.6346   
6.3372     3.1988    
15.4406    28.7472   
12.4537    3.8715    

# Frame133

# x        y
6.6762     6.3637    
5.9379     18.0880   
8.5611     14.6346   
6.3174     3.1795    
15.4406    28.7472   
12.4537    3.8715    

# Frame134

# x        y
6.6426     6.3745    
5.9379     18.0880   
8.5611     14.6346   
6.2979     3.1606    
15.4406    28.7472   
12.4537    3.8715    

# Frame135

# x        y
6.6096     6.3852    
5.9379     18.0880   
8.5611     14.6346   
6.2788     3.1419    
15.4406    28.7472   
12.4537    3.8715    

# Frame136

# x        y
6.5771     6.3957    
5.9379     18.0880   
8.5611     14.6346   
6.2600     3.1236    
15.4406    28.7472   
12.4537    3.8715    

# Frame137

# x        y
6.5452     6.4060    
5.9379     18.0880   
8.5611     14.6346   
6.2415     3.1056    
15.4406    28.7472   
12.4537    3.8715    

# Frame138

# x        y
6.5138     6.4162    
5.9379     18.0880   
8.5611     14.6346   
6.2232     3.0879    
15.4406    28.7472   
12.4537    3.8715    

# Frame139

# x        y
6.4829     6.4261    
5.9379     18.0880   
8.5611     14.6346   
6.2053     3.0704    
15.4406    28.7472   
12.4537    3.8715    

# Frame140

# x        y
6.4526     6.4360    
5.9379     18.0880   
8.5611     14.6346   
6.1877     3.0533    
15.4406    28.7472   
12.4537    3.8715    

# Frame141

# x        y
6.4227     6.4456    
5.9379     18.0880   
8.5611     14.6346   
6.1704     3.0364    
15.4406    28.7472   
12.4537    3.8715    

# Frame142

# x        y
6.3934     6.4551    
5.9379     18.0880   
8.5611     14.6346   
6.1534     3.0199    
15.4406    28.7472   
12.4537    3.8715    

# Frame143

# x        y
6.3645     6.4644    
5.9379     18.0880   
8.5611     14.6346   
6.1367     3.0036    
15.4406    28.7472   
12.4537    3.8715    

# Frame144

# x        y
6.3361     6.4736    
5.9379     18.0880   
8.5611     14.6346   
6.1202     2.9875    
15.4406    28.7472   
12.4537    3.8715    

# Frame145

# x        y
6.3082     6.4826    
5.9379     18.0880   
8.5611     14.6346   
6.1040     2.9718    
15.4406    28.7472   
12.4537    3.8715    

# Frame146

# x        y
6.2808     6.4915    
5.9379     18.0880   
8.5611     14.6346   
6.0881     2.9563    
15.4406    28.7472   
12.4537    3.8715    

# Frame147

# x        y
6.2538     6.5002    
5.9379     18.0880   
8.5611     14.6346   
6.0724     2.9410    
15.4406    28.7472   
12.4537    3.8715    

# Frame148

# x        y
6.2272     6.5088    
5.9379     18.0880   
8.5611     14.6346   
6.0571     2.9260    
15.4406    28.7472   
12.4537    3.8715    

# Frame149

# x        y
6.2012     6.5173    
5.9379     18.0880   
8.5611     14.6346   
6.0419     2.9113    
15.4406    28.7472   
12.4537    3.8715    

# Frame150

# x        y
6.1755     6.5256    
5.9379     18.0880   
8.5611     14.6346   
6.0270     2.8968    
15.4406    28.7472   
12.4537    3.8715    

# Frame151

# x        y
6.1503     6.5337    
5.9379     18.0880   
8.5611     14.6346   
6.0124     2.8826    
15.4406    28.7472   
12.4537    3.8715    

# Frame152

# x        y
6.1255     6.5417    
5.9379     18.0880   
8.5611     14.6346   
5.9980     2.8686    
15.4406    28.7472   
12.4537    3.8715    

# Frame153

# x        y
6.1011     6.5496    
5.9379     18.0880   
8.5611     14.6346   
5.9839     2.8548    
15.4406    28.7472   
12.4537    3.8715    

# Frame154

# x        y
6.0771     6.5574    
5.9379     18.0880   
8.5611     14.6346   
5.9700     2.8412    
15.4406    28.7472   
12.4537    3.8715    

# Frame155

# x        y
6.0535     6.5650    
5.9379     18.0880   
8.5611     14.6346   
5.9563     2.8279    
15.4406    28.7472   
12.4537    3.8715    

# Frame156

# x        y
6.0303     6.5725    
5.9379     18.0880   
8.5611     14.6346   
5.9428     2.8148    
15.4406    28.7472   
12.4537    3.8715    

# Frame157

# x        y
6.0075     6.5799    
5.9379     18.0880   
8.5611     14.6346   
5.9296     2.8019    
15.4406    28.7472   
12.4537    3.8715    

# Frame158

# x        y
5.9850     6.5871    
5.9379     18.0880   
8.5611     14.6346   
5.9166     2.7893    
15.4406    28.7472   
12.4537    3.8715    

# Frame159

# x        y
5.9630     6.5943    
5.9379     18.0880   
8.5611     14.6346   
5.9038     2.7768    
15.4406    28.7472   
12.4537    3.8715    

# Frame160

# x        y
5.9413     6.6013    
5.9379     18.0880   
8.5611     14.6346   
5.8912     2.7646    
15.4406    28.7472   
12.4537    3.8715    

# Frame161

# x        y
5.9200     6.6082    
5.9379     18.0880   
8.5611     14.6346   
5.8788     2.7525    
15.4406    28.7472   
12.4537    3.8715    

# Frame162

# x        y
5.8990     6.6150    
5.9379     18.0880   
8.5611     14.6346   
5.8667     2.7407    
15.4406    28.7472   
12.4537    3.8715    

# Frame163

# x        y
5.8784     6.6216    
5.9379     18.0880   
8.5611     14.6346   
5.8547     2.7290    
15.4406    28.7472   
12.4537    3.8715    

# Frame164

# x        y
5.8581     6.6282    
5.9379     18.0880   
8.5611     14.6346   
5.8429     2.7176    
15.4406    28.7472   
12.4537    3.8715    

# Frame165

# x        y
5.8381     6.6346    
5.9379     18.0880   
8.5611     14.6346   
5.8314     2.7063    
15.4406    28.7472   
12.4537    3.8715    

# Frame166

# x        y
5.8185     6.6410    
5.9379     18.0880   
8.5611     14.6346   
5.8200     2.6953    
15.4406    28.7472   
12.4537    3.8715    

# Frame167

# x        y
5.7992     6.6472    
5.9379     18.0880   
8.5611     14.6346   
5.8088     2.6844    
15.4406    28.7472   
12.4537    3.8715    

# Frame168

# x        y
5.7803     6.6533    
5.9379     18.0880   
8.5611     14.6346   
5.7978     2.6737    
15.4406    28.7472   
12.4537    3.8715    

# Frame169

# x        y
5.7616     6.6594    
5.9379     18.0880   
8.5611     14.6346   
5.7870     2.6631    
15.4406    28.7472   
12.4537    3.8715    

# Frame170

# x        y
5.7433     6.6653    
5.9379     18.0880   
8.5611     14.6346   
5.7764     2.6528    
15.4406    28.7472   
12.4537    3.8715    

# Frame171

# x        y
5.7253     6.6711    
5.9379     18.0880   
8.5611     14.6346   
5.7659     2.6426    
15.4406    28.7472   
12.4537    3.8715    

# Frame172

# x        y
5.7076     6.6769    
5.9379     18.0880   
8.5611     14.6346   
5.7556     2.6326    
15.4406    28.7472   
12.4537    3.8715    

# Frame173

# x        y
5.6901     6.6825    
5.9379     18.0880   
8.5611     14.6346   
5.7455     2.6227    
15.4406    28.7472   
12.4537    3.8715    

# Frame174

# x        y
5.6730     6.6880    
5.9379     18.0880   
8.5611     14.6346   
5.7356     2.6131    
15.4406    28.7472   
12.4537    3.8715    

# Frame175

# x        y
5.6561     6.6935    
5.9379     18.0880   
8.5611     14.6346   
5.7258     2.6035    
15.4406    28.7472   
12.4537    3.8715    

# Frame176

# x        y
5.6395     6.6989    
5.9379     18.0880   
8.5611     14.6346   
5.7162     2.5942    
15.4406    28.7472   
12.4537    3.8715    

# Frame177

