# x        y
1.0047     26.0569   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame24

# x        y
14.3020    32.3290   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame25

# x        y
13.9426    31.8269   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame26

# x        y
13.5891    31.3332   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame27

# x        y
13.2415    30.8477   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame28

# x        y
12.8997    30.3703   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame29

# x        y
12.5636    29.9009   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame30

# x        y
12.2331    29.4393   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame31

# x        y
11.9081    28.9854   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame32

# x        y
11.5885    28.5390   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame33

# x        y
11.2743    28.1001   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame34

# x        y
10.9653    27.6685   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame35

# x        y
10.6614    27.2441   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame36

# x        y
10.3626    26.8268   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame37

# x        y
10.0688    26.4164   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame38

# x        y
9.7799     26.0129   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame39

# x        y
9.4958     25.6161   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame40

# x        y
9.2164     25.2259   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame41

# x        y
8.9417     24.8422   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame42

# x        y
8.6716     24.4649   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame43

# x        y
8.4060     24.0939   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame44

# x        y
8.1448     23.7291   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame45

# x        y
7.8879     23.3703   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame46

# x        y
7.6353     23.0176   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame47

# x        y
7.3870     22.6707   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame48

# x        y
7.1428     22.3296   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame49

# x        y
6.9026     21.9942   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame50

# x        y
6.6665     21.6643   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame51

# x        y
6.4343     21.3400   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame52

# x        y
6.2059     21.0211   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame53

# x        y
5.9814     20.7075   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame54

# x        y
5.7606     20.3991   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame55

# x        y
5.5435     20.0958   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame56

# x        y
5.3300     19.7976   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame57

# x        y
5.1201     19.5044   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame58

# x        y
4.9136     19.2161   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame59

# x        y
4.7106     18.9326   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame60

# x        y
4.5110     18.6538   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame61

# x        y
4.3147     18.3796   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame62

# x        y
4.1217     18.1100   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame63

# x        y
3.9319     17.8449   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame64

# x        y
3.7453     17.5843   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame65

# x        y
3.5617     17.3279   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame66

# x        y
3.3813     17.0759   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame67

# x        y
3.2038     16.8280   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame68

# x        y
3.0293     16.5843   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame69

# x        y
2.8577     16.3446   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame70

# x        y
2.6890     16.1090   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame71

# x        y
2.5231     15.8772   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame72

# x        y
2.3599     15.6493   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame73

# x        y
2.1995     15.4253   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame74

# x        y
2.0417     15.2049   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame75

# x        y
1.8866     14.9882   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame76

# x        y
1.7340     14.7752   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame77

# x        y
1.5840     14.5657   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame78

# x        y
1.4365     14.3596   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame79

# x        y
1.2915     14.1571   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame80

# x        y
1.1489     13.9578   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame81

# x        y
1.0086     13.7620   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame82

# x        y
1.0776     13.6534   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame83

# x        y
1.1454     13.5466   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame84

# x        y
1.2121     13.4417   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame85

# x        y
1.2776     13.3385   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame86

# x        y
1.3421     13.2370   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame87

# x        y
1.4055     13.1372   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame88

# x        y
1.4678     13.0390   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame89

# x        y
1.5291     12.9425   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame90

# x        y
1.5894     12.8476   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame91

# x        y
1.6487     12.7543   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame92

# x        y
1.7070     12.6625   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame93

# x        y
1.7643     12.5723   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame94

# x        y
1.8207     12.4836   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame95

# x        y
1.8761     12.3963   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame96

# x        y
1.9306     12.3105   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame97

# x        y
1.9842     12.2261   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame98

# x        y
2.0369     12.1432   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame99

# x        y
2.0887     12.0616   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame100

# x        y
2.1397     11.9814   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame101

# x        y
2.1898     11.9025   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame102

# x        y
2.2390     11.8249   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame103

# x        y
2.2875     11.7487   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame104

# x        y
2.3351     11.6737   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame105

# x        y
2.3820     11.5999   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame106

# x        y
2.4280     11.5274   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame107

# x        y
2.4733     11.4561   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame108

# x        y
2.5179     11.3859   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame109

# x        y
2.5617     11.3170   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame110

# x        y
2.6048     11.2492   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame111

# x        y
2.6471     11.1825   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame112

# x        y
2.6888     11.1169   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame113

# x        y
2.7297     11.0525   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame114

# x        y
2.7700     10.9891   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame115

# x        y
2.8096     10.9267   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame116

# x        y
2.8485     10.8654   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame117

# x        y
2.8868     10.8051   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame118

# x        y
2.9245     10.7458   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame119

# x        y
2.9615     10.6876   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame120

# x        y
2.9979     10.6302   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame121

# x        y
3.0337     10.5739   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame122

# x        y
3.0689     10.5185   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame123

# x        y
3.1035     10.4640   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame124

# x        y
3.1376     10.4104   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame125

# x        y
3.1710     10.3577   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame126

# x        y
3.2040     10.3058   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame127

# x        y
3.2363     10.2549   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame128

# x        y
3.2682     10.2048   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame129

# x        y
3.2995     10.1555   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame130

# x        y
3.3302     10.1071   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame131

# x        y
3.3605     10.0594   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame132

# x        y
3.3903     10.0126   
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame133

# x        y
3.4195     9.9665    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame134

# x        y
3.4483     9.9212    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame135

# x        y
3.4766     9.8767    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame136

# x        y
3.5044     9.8329    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame137

# x        y
3.5318     9.7898    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame138

# x        y
3.5587     9.7474    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame139

# x        y
3.5851     9.7058    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame140

# x        y
3.6111     9.6648    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame141

# x        y
3.6367     9.6246    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame142

# x        y
3.6619     9.5850    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame143

# x        y
3.6866     9.5460    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame144

# x        y
3.7109     9.5077    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame145

# x        y
3.7349     9.4701    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame146

# x        y
3.7584     9.4330    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame147

# x        y
3.7815     9.3966    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame148

# x        y
3.8042     9.3608    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame149

# x        y
3.8266     9.3256    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame150

# x        y
3.8486     9.2910    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame151

# x        y
3.8702     9.2570    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame152

# x        y
3.8915     9.2235    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame153

# x        y
3.9124     9.1906    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame154

# x        y
3.9330     9.1582    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame155

# x        y
3.9532     9.1264    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame156

# x        y
3.9731     9.0951    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame157

# x        y
3.9926     9.0643    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame158

# x        y
4.0118     9.0340    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame159

# x        y
4.0307     9.0043    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame160

# x        y
4.0493     8.9750    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame161

# x        y
4.0676     8.9462    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame162

# x        y
4.0856     8.9179    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame163

# x        y
4.1032     8.8901    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame164

# x        y
4.1206     8.8628    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame165

# x        y
4.1377     8.8358    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame166

# x        y
4.1545     8.8094    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame167

# x        y
4.1710     8.7834    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame168

# x        y
4.1873     8.7578    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame169

# x        y
4.2033     8.7326    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame170

# x        y
4.2190     8.7079    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame171

# x        y
4.2344     8.6836    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame172

# x        y
4.2496     8.6597    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame173

# x        y
4.2646     8.6361    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame174

# x        y
4.2793     8.6130    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame175

# x        y
4.2937     8.5903    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame176

# x        y
4.3079     8.5679    
10.6299    9.0320    
14.4898    23.1284   
6.3997     15.9305   
17.6751    26.1050   
18.3611    20.1252   

# Frame177

