# x        y
10.9114    4.7985    
14.5424    9.6634    
18.9950    3.3999    
18.7749    26.1921   
1.6391     7.0934    
15.8324    16.1272   
2.9260     2.3697    

# Frame16

# x        y
14.7464    10.2773   
18.9950    3.3999    
18.7749    26.1921   
1.7271     7.2595    
15.8324    16.1272   
2.9596     2.2765    

# Frame17

# x        y
14.9469    10.8809   
18.9950    3.3999    
18.7749    26.1921   
1.8137     7.4229    
15.8324    16.1272   
2.9927     2.1849    

# Frame18

# x        y
15.1442    11.4744   
18.9950    3.3999    
18.7749    26.1921   
1.8988     7.5835    
15.8324    16.1272   
3.0252     2.0947    

# Frame19

# x        y
15.3381    12.0581   
18.9950    3.3999    
18.7749    26.1921   
1.9824     7.7415    
15.8324    16.1272   
3.0572     2.0061    

# Frame20

# x        y
15.5288    12.6320   
18.9950    3.3999    
18.7749    26.1921   
2.0647     7.8968    
15.8324    16.1272   
3.0886     1.9190    

# Frame21

# x        y
15.7163    13.1963   
18.9950    3.3999    
18.7749    26.1921   
2.1456     8.0495    
15.8324    16.1272   
3.1195     1.8333    

# Frame22

# x        y
15.9007    13.7513   
18.9950    3.3999    
18.7749    26.1921   
2.2251     8.1997    
15.8324    16.1272   
3.1499     1.7490    

# Frame23

# x        y
16.0769    14.1870   
18.9950    3.3999    
18.7749    26.1921   
2.3034     8.3474    
15.8374    16.2371   
3.1798     1.6661    

# Frame24

# x        y
16.2348    14.3327   
18.9950    3.3999    
18.7749    26.1921   
2.3803     8.4926    
15.8578    16.6280   
3.2092     1.5846    

# Frame25

# x        y
16.3901    14.4760   
18.9950    3.3999    
18.7749    26.1921   
2.4559     8.6354    
15.8779    17.0124   
3.2381     1.5045    

# Frame26

# x        y
16.5428    14.6169   
18.9950    3.3999    
18.7749    26.1921   
2.5303     8.7759    
15.8976    17.3904   
3.2666     1.4257    

# Frame27

# x        y
16.6929    14.7555   
18.9950    3.3999    
18.7749    26.1921   
2.6035     8.9139    
15.9170    17.7620   
3.2945     1.3482    

# Frame28

# x        y
16.8405    14.8917   
18.9950    3.3999    
18.7749    26.1921   
2.6754     9.0497    
15.9361    18.1275   
3.3220     1.2720    

# Frame29

# x        y
16.9857    15.0257   
18.9950    3.3999    
18.7749    26.1921   
2.7461     9.1832    
15.9548    18.4869   
3.3490     1.1971    

# Frame30

# x        y
17.1285    15.1574   
18.9950    3.3999    
18.7749    26.1921   
2.8156     9.3145    
15.9733    18.8403   
3.3756     1.1235    

# Frame31

# x        y
17.2688    15.2870   
18.9950    3.3999    
18.7749    26.1921   
2.8840     9.4436    
15.9914    19.1878   
3.4017     1.0510    

# Frame32

# x        y
17.4069    15.4143   
18.9950    3.3999    
18.7749    26.1921   
2.9513     9.5706    
16.0092    19.5295   
3.4164     1.0125    

# Frame33

# x        y
17.5426    15.5396   
18.9950    3.3999    
18.7749    26.1921   
3.0174     9.6954    
16.0267    19.8655   
3.3907     1.0475    

# Frame34

# x        y
17.6761    15.6628   
18.9950    3.3999    
18.7749    26.1921   
3.0824     9.8182    
16.0440    20.1959   
3.3654     1.0819    

# Frame35

# x        y
17.8073    15.7839   
18.9950    3.3999    
18.7749    26.1921   
3.1464     9.9389    
16.0609    20.5209   
3.3406     1.1158    

# Frame36

# x        y
17.9364    15.9030   
18.9950    3.3999    
18.7749    26.1921   
3.2092     10.0576   
16.0776    20.8404   
3.3162     1.1491    

# Frame37

# x        y
18.0633    16.0201   
18.9950    3.3999    
18.7749    26.1921   
3.2711     10.1743   
16.0940    21.1545   
3.2922     1.1818    

# Frame38

# x        y
18.1881    16.1353   
18.9950    3.3999    
18.7749    26.1921   
3.3318     10.2891   
16.1101    21.4635   
3.2686     1.2140    

# Frame39

# x        y
18.3108    16.2485   
18.9950    3.3999    
18.7749    26.1921   
3.3916     10.4020   
16.1260    21.7672   
3.2453     1.2457    

# Frame40

# x        y
18.4314    16.3599   
18.9950    3.3999    
18.7749    26.1921   
3.4504     10.5129   
16.1415    22.0660   
3.2225     1.2768    

# Frame41

# x        y
18.5501    16.4694   
18.9950    3.3999    
18.7749    26.1921   
3.5082     10.6221   
16.1569    22.3597   
3.2001     1.3075    

# Frame42

# x        y
18.6668    16.5771   
18.9950    3.3999    
18.7749    26.1921   
3.5651     10.7294   
16.1719    22.6486   
3.1780     1.3376    

# Frame43

# x        y
18.7815    16.6829   
18.9950    3.3999    
18.7749    26.1921   
3.6210     10.8349   
16.1868    22.9326   
3.1563     1.3672    

# Frame44

# x        y
18.8943    16.7871   
18.9950    3.3999    
18.7749    26.1921   
3.6759     10.9387   
16.2013    23.2119   
3.1349     1.3963    

# Frame45

# x        y
19.0053    16.8894   
18.9950    3.3999    
18.7749    26.1921   
3.7300     11.0407   
16.2157    23.4865   
3.1139     1.4249    

# Frame46

# x        y
18.9406    16.9574   
18.9950    3.3999    
18.7749    26.1921   
3.7831     11.1411   
16.2297    23.7566   
3.0933     1.4531    

# Frame47

# x        y
18.8870    17.0241   
18.9950    3.3999    
18.7749    26.1921   
3.8354     11.2397   
16.2436    24.0222   
3.0730     1.4807    

# Frame48

# x        y
18.8342    17.0898   
18.9950    3.3999    
18.7749    26.1921   
3.8868     11.3367   
16.2572    24.2833   
3.0530     1.5080    

# Frame49

# x        y
18.7824    17.1544   
18.9950    3.3999    
18.7749    26.1921   
3.9373     11.4321   
16.2706    24.5401   
3.0334     1.5347    

# Frame50

# x        y
18.7314    17.2179   
18.9950    3.3999    
18.7749    26.1921   
3.9870     11.5259   
16.2838    24.7926   
3.0141     1.5610    

# Frame51

# x        y
18.6812    17.2804   
18.9950    3.3999    
18.7749    26.1921   
4.0358     11.6182   
16.2968    25.0409   
2.9951     1.5869    

# Frame52

# x        y
18.6319    17.3418   
18.9950    3.3999    
18.7749    26.1921   
4.0839     11.7089   
16.3095    25.2851   
2.9765     1.6124    

# Frame53

# x        y
18.5834    17.4022   
18.9950    3.3999    
18.7749    26.1921   
4.1311     11.7981   
16.3220    25.5251   
2.9581     1.6374    

# Frame54

# x        y
18.5357    17.4615   
18.9950    3.3999    
18.7749    26.1921   
4.1776     11.8858   
16.3343    25.7612   
2.9401     1.6620    

# Frame55

# x        y
18.4889    17.5199   
18.9950    3.3999    
18.7749    26.1921   
4.2233     11.9721   
16.3464    25.9934   
2.9223     1.6862    

# Frame56

# x        y
18.4427    17.5773   
18.9950    3.3999    
18.7749    26.1921   
4.2682     12.0569   
16.3584    26.2217   
2.9049     1.7100    

# Frame57

# x        y
18.3974    17.6338   
18.9950    3.3999    
18.7749    26.1921   
4.3124     12.1403   
16.3701    26.4462   
2.8877     1.7334    

# Frame58

# x        y
18.3528    17.6893   
18.9950    3.3999    
18.7749    26.1921   
4.3558     12.2223   
16.3816    26.6669   
2.8709     1.7564    

# Frame59

# x        y
18.3090    17.7439   
18.9950    3.3999    
18.7749    26.1921   
4.3985     12.3029   
16.3929    26.8840   
2.8543     1.7790    

# Frame60

# x        y
18.2659    17.7976   
18.9950    3.3999    
18.7749    26.1921   
4.4405     12.3822   
16.4040    27.0974   
2.8380     1.8013    

# Frame61

# x        y
18.2235    17.8504   
18.9950    3.3999    
18.7749    26.1921   
4.4818     12.4602   
16.4150    27.3073   
2.8219     1.8231    

# Frame62

# x        y
18.1818    17.9023   
18.9950    3.3999    
18.7749    26.1921   
4.5225     12.5369   
16.4258    27.5137   
2.8061     1.8447    

# Frame63

# x        y
18.1408    17.9533   
18.9950    3.3999    
18.7749    26.1921   
4.5624     12.6123   
16.4363    27.7166   
2.7906     1.8658    

# Frame64

# x        y
18.1005    18.0035   
18.9950    3.3999    
18.7749    26.1921   
4.6017     12.6864   
16.4468    27.9162   
2.7754     1.8866    

# Frame65

# x        y
18.0609    18.0529   
18.9950    3.3999    
18.7749    26.1921   
4.6403     12.7593   
16.4570    28.1124   
2.7604     1.9071    

# Frame66

# x        y
18.0219    18.1014   
18.9950    3.3999    
18.7749    26.1921   
4.6783     12.8310   
16.4671    28.3054   
2.7456     1.9272    

# Frame67

# x        y
17.9836    18.1491   
18.9950    3.3999    
18.7749    26.1921   
4.7156     12.9015   
16.4770    28.4952   
2.7311     1.9470    

# Frame68

# x        y
17.9459    18.1961   
18.9950    3.3999    
18.7749    26.1921   
4.7523     12.9708   
16.4867    28.6817   
2.7169     1.9664    

# Frame69

# x        y
17.9088    18.2422   
18.9950    3.3999    
18.7749    26.1921   
4.7884     13.0390   
16.4963    28.8652   
2.7028     1.9855    

# Frame70

# x        y
17.8724    18.2876   
18.9950    3.3999    
18.7749    26.1921   
4.8239     13.1060   
16.5057    29.0456   
2.6891     2.0043    

# Frame71

# x        y
17.8366    18.3322   
18.9950    3.3999    
18.7749    26.1921   
4.8588     13.1720   
16.5149    29.2231   
2.6755     2.0228    

# Frame72

# x        y
17.8013    18.3761   
18.9950    3.3999    
18.7749    26.1921   
4.8932     13.2368   
16.5240    29.3975   
2.6622     2.0410    

# Frame73

# x        y
17.7667    18.4192   
18.9950    3.3999    
18.7749    26.1921   
4.9269     13.3005   
16.5330    29.5691   
2.6491     2.0589    

# Frame74

# x        y
17.7326    18.4617   
18.9950    3.3999    
18.7749    26.1921   
4.9601     13.3632   
16.5418    29.7378   
2.6362     2.0765    

# Frame75

# x        y
17.6991    18.5034   
18.9950    3.3999    
18.7749    26.1921   
4.9928     13.4248   
16.5504    29.9036   
2.6235     2.0938    

# Frame76

# x        y
17.6662    18.5444   
18.9950    3.3999    
18.7749    26.1921   
5.0249     13.4854   
16.5590    30.0668   
2.6110     2.1108    

# Frame77

# x        y
17.6338    18.5847   
18.9950    3.3999    
18.7749    26.1921   
5.0564     13.5450   
16.5673    30.2272   
2.5988     2.1275    

# Frame78

# x        y
17.6019    18.6244   
18.9950    3.3999    
18.7749    26.1921   
5.0875     13.6036   
16.5756    30.3849   
2.5867     2.1439    

# Frame79

# x        y
17.5706    18.6634   
18.9950    3.3999    
18.7749    26.1921   
5.1180     13.6612   
16.5836    30.5400   
2.5748     2.1601    

# Frame80

# x        y
17.5398    18.7018   
18.9950    3.3999    
18.7749    26.1921   
5.1480     13.7179   
16.5916    30.6925   
2.5632     2.1760    

# Frame81

# x        y
17.5095    18.7395   
18.9950    3.3999    
18.7749    26.1921   
5.1775     13.7736   
16.5994    30.8424   
2.5517     2.1916    

# Frame82

# x        y
17.4797    18.7766   
18.9950    3.3999    
18.7749    26.1921   
5.2065     13.8284   
16.6071    30.9899   
2.5405     2.2070    

# Frame83

# x        y
17.4504    18.8131   
18.9950    3.3999    
18.7749    26.1921   
5.2351     13.8823   
16.6147    31.1349   
2.5294     2.2221    

# Frame84

# x        y
17.4216    18.8489   
18.9950    3.3999    
18.7749    26.1921   
5.2631     13.9352   
16.6221    31.2775   
2.5185     2.2370    

# Frame85

# x        y
17.3933    18.8842   
18.9950    3.3999    
18.7749    26.1921   
5.2907     13.9873   
16.6294    31.4177   
2.5078     2.2516    

# Frame86

# x        y
17.3655    18.9189   
18.9950    3.3999    
18.7749    26.1921   
5.3179     14.0386   
16.6366    31.5556   
2.4972     2.2660    

# Frame87

# x        y
17.3381    18.9530   
18.9950    3.3999    
18.7749    26.1921   
5.3445     14.0889   
16.6437    31.6912   
2.4869     2.2801    

# Frame88

# x        y
17.3111    18.9865   
18.9950    3.3999    
18.7749    26.1921   
5.3708     14.1385   
16.6507    31.8245   
2.4767     2.2940    

# Frame89

# x        y
17.2847    19.0195   
18.9950    3.3999    
18.7749    26.1921   
5.3966     14.1872   
16.6575    31.9556   
2.4666     2.3077    

# Frame90

# x        y
17.2586    19.0519   
18.9950    3.3999    
18.7749    26.1921   
5.4220     14.2351   
16.6642    32.0845   
2.4568     2.3211    

# Frame91

# x        y
17.2330    19.0838   
18.9950    3.3999    
18.7749    26.1921   
5.4469     14.2822   
16.6708    32.2113   
2.4471     2.3343    

# Frame92

# x        y
17.2078    19.1151   
18.9950    3.3999    
18.7749    26.1921   
5.4714     14.3285   
16.6773    32.3360   
2.4376     2.3473    

# Frame93

# x        y
17.1831    19.1460   
18.9950    3.3999    
18.7749    26.1921   
5.4956     14.3740   
16.6837    32.4585   
2.4282     2.3601    

# Frame94

# x        y
17.1587    19.1763   
18.9950    3.3999    
18.7749    26.1921   
5.5193     14.4188   
16.6900    32.5791   
2.4190     2.3726    

# Frame95

# x        y
17.1348    19.2061   
18.9950    3.3999    
18.7749    26.1921   
5.5426     14.4628   
16.6962    32.6976   
2.4099     2.3850    

# Frame96

# x        y
17.1113    19.2354   
18.9950    3.3999    
18.7749    26.1921   
5.5655     14.5061   
16.7023    32.8141   
2.4010     2.3971    

# Frame97

# x        y
17.0881    19.2642   
18.9950    3.3999    
18.7749    26.1921   
5.5881     14.5487   
16.7083    32.9287   
2.3923     2.4091    

# Frame98

# x        y
17.0654    19.2926   
18.9950    3.3999    
18.7749    26.1921   
5.6103     14.5906   
16.7142    33.0414   
2.3837     2.4208    

# Frame99

# x        y
17.0430    19.3204   
18.9950    3.3999    
18.7749    26.1921   
5.6321     14.6317   
16.7199    33.1523   
2.3752     2.4324    

# Frame100

# x        y
17.0210    19.3478   
18.9950    3.3999    
18.7749    26.1921   
5.6535     14.6722   
16.7256    33.2612   
2.3669     2.4437    

# Frame101

# x        y
16.9993    19.3748   
18.9950    3.3999    
18.7749    26.1921   
5.6746     14.7120   
16.7312    33.3684   
2.3587     2.4549    

# Frame102

# x        y
16.9780    19.4013   
18.9950    3.3999    
18.7749    26.1921   
5.6953     14.7512   
16.7367    33.4738   
2.3506     2.4659    

# Frame103

# x        y
16.9571    19.4273   
18.9950    3.3999    
18.7749    26.1921   
5.7157     14.7897   
16.7421    33.5774   
2.3427     2.4767    

# Frame104

# x        y
16.9365    19.4530   
18.9950    3.3999    
18.7749    26.1921   
5.7358     14.8275   
16.7474    33.6793   
2.3349     2.4873    

# Frame105

# x        y
16.9163    19.4782   
18.9950    3.3999    
18.7749    26.1921   
5.7555     14.8648   
16.7527    33.7794   
2.3273     2.4978    

# Frame106

# x        y
16.8964    19.5030   
18.9950    3.3999    
18.7749    26.1921   
5.7749     14.9014   
16.7578    33.8780   
2.3197     2.5080    

# Frame107

# x        y
16.8768    19.5273   
18.9950    3.3999    
18.7749    26.1921   
5.7939     14.9374   
16.7628    33.9748   
2.3123     2.5181    

# Frame108

# x        y
16.8576    19.5513   
18.9950    3.3999    
18.7749    26.1921   
5.8127     14.9727   
16.7678    34.0701   
2.3050     2.5281    

# Frame109

# x        y
16.8387    19.5748   
18.9950    3.3999    
18.7749    26.1921   
5.8311     15.0075   
16.7727    34.1638   
2.2979     2.5378    

# Frame110

# x        y
16.8201    19.5980   
18.9950    3.3999    
18.7749    26.1921   
5.8492     15.0418   
16.7775    34.2559   
2.2908     2.5474    

# Frame111

# x        y
16.8018    19.6208   
18.9950    3.3999    
18.7749    26.1921   
5.8671     15.0754   
16.7822    34.3465   
2.2839     2.5569    

# Frame112

# x        y
16.7838    19.6432   
18.9950    3.3999    
18.7749    26.1921   
5.8846     15.1085   
16.7869    34.4355   
2.2771     2.5661    

# Frame113

# x        y
16.7661    19.6652   
18.9950    3.3999    
18.7749    26.1921   
5.9018     15.1410   
16.7915    34.5231   
2.2704     2.5753    

# Frame114

# x        y
16.7487    19.6869   
18.9950    3.3999    
18.7749    26.1921   
5.9188     15.1730   
16.7959    34.6092   
2.2638     2.5842    

# Frame115

# x        y
16.7316    19.7082   
18.9950    3.3999    
18.7749    26.1921   
5.9355     15.2045   
16.8004    34.6939   
2.2574     2.5931    

# Frame116

# x        y
16.7148    19.7291   
18.9950    3.3999    
18.7749    26.1921   
5.9518     15.2354   
16.8047    34.7772   
2.2510     2.6018    

# Frame117

# x        y
16.6983    19.7497   
18.9950    3.3999    
18.7749    26.1921   
5.9680     15.2659   
16.8090    34.8591   
2.2447     2.6103    

# Frame118

# x        y
16.6820    19.7700   
18.9950    3.3999    
18.7749    26.1921   
5.9838     15.2958   
16.8132    34.9396   
2.2386     2.6187    

# Frame119

# x        y
16.6660    19.7899   
18.9950    3.3999    
18.7749    26.1921   
5.9994     15.3252   
16.8173    35.0188   
2.2325     2.6269    

# Frame120

# x        y
16.6503    19.8095   
18.9950    3.3999    
18.7749    26.1921   
6.0147     15.3541   
16.8214    35.0967   
2.2266     2.6351    

# Frame121

# x        y
16.6348    19.8287   
18.9950    3.3999    
18.7749    26.1921   
6.0298     15.3826   
16.8254    35.1732   
2.2207     2.6430    

# Frame122

# x        y
16.6196    19.8477   
18.9950    3.3999    
18.7749    26.1921   
6.0446     15.4106   
16.8293    35.2485   
2.2150     2.6509    

# Frame123

# x        y
16.6046    19.8663   
18.9950    3.3999    
18.7749    26.1921   
6.0592     15.4381   
16.8332    35.3226   
2.2093     2.6586    

# Frame124

# x        y
16.5899    19.8846   
18.9950    3.3999    
18.7749    26.1921   
6.0735     15.4651   
16.8370    35.3954   
2.2038     2.6662    

# Frame125

# x        y
16.5755    19.9026   
18.9950    3.3999    
18.7749    26.1921   
6.0876     15.4917   
16.8407    35.4669   
2.1983     2.6736    

# Frame126

# x        y
16.5613    19.9203   
18.9950    3.3999    
18.7749    26.1921   
6.1014     15.5179   
16.8444    35.5373   
2.1929     2.6810    

# Frame127

# x        y
16.5473    19.9377   
18.9950    3.3999    
18.7749    26.1921   
6.1150     15.5436   
16.8480    35.6066   
2.1876     2.6882    

# Frame128

# x        y
16.5335    19.9548   
18.9950    3.3999    
18.7749    26.1921   
6.1284     15.5689   
16.8515    35.6746   
2.1824     2.6953    

# Frame129

# x        y
16.5200    19.9717   
18.9950    3.3999    
18.7749    26.1921   
6.1416     15.5937   
16.8550    35.7416   
2.1773     2.7023    

# Frame130

# x        y
16.5067    19.9882   
18.9950    3.3999    
18.7749    26.1921   
6.1546     15.6182   
16.8585    35.8074   
2.1723     2.7091    

# Frame131

# x        y
16.4937    20.0045   
18.9950    3.3999    
18.7749    26.1921   
6.1673     15.6422   
16.8618    35.8721   
2.1673     2.7159    

# Frame132

# x        y
16.4808    20.0205   
18.9950    3.3999    
18.7749    26.1921   
6.1798     15.6659   
16.8652    35.9357   
2.1625     2.7225    

# Frame133

# x        y
16.4682    20.0362   
18.9950    3.3999    
18.7749    26.1921   
6.1921     15.6891   
16.8684    35.9983   
2.1577     2.7290    

# Frame134

# x        y
16.4557    20.0517   
18.9950    3.3999    
18.7749    26.1921   
6.2042     15.7120   
16.8716    36.0599   
2.1530     2.7354    

# Frame135

# x        y
16.4435    20.0669   
18.9950    3.3999    
18.7749    26.1921   
6.2162     15.7345   
16.8748    36.1204   
2.1483     2.7418    

# Frame136

# x        y
16.4315    20.0819   
18.9950    3.3999    
18.7749    26.1921   
6.2279     15.7566   
16.8779    36.1799   
2.1438     2.7480    

# Frame137

# x        y
16.4197    20.0966   
18.9950    3.3999    
18.7749    26.1921   
6.2394     15.7783   
16.8809    36.2384   
2.1393     2.7541    

# Frame138

# x        y
16.4081    20.1111   
18.9950    3.3999    
18.7749    26.1921   
6.2507     15.7997   
16.8839    36.2959   
2.1349     2.7601    

# Frame139

# x        y
16.3966    20.1253   
18.9950    3.3999    
18.7749    26.1921   
6.2618     15.8207   
16.8869    36.3525   
2.1306     2.7659    

# Frame140

# x        y
16.3854    20.1393   
18.9950    3.3999    
18.7749    26.1921   
6.2728     15.8414   
16.8898    36.4081   
2.1263     2.7717    

# Frame141

# x        y
16.3743    20.1531   
18.9950    3.3999    
18.7749    26.1921   
6.2835     15.8617   
16.8927    36.4628   
2.1222     2.7775    

# Frame142

# x        y
16.3635    20.1666   
18.9950    3.3999    
18.7749    26.1921   
6.2941     15.8817   
16.8955    36.5166   
2.1181     2.7831    

# Frame143

# x        y
16.3528    20.1799   
18.9950    3.3999    
18.7749    26.1921   
6.3045     15.9013   
16.8982    36.5695   
2.1140     2.7886    

# Frame144

# x        y
16.3423    20.1930   
18.9950    3.3999    
18.7749    26.1921   
6.3148     15.9207   
16.9009    36.6215   
2.1100     2.7940    

# Frame145

# x        y
16.3320    20.2058   
18.9950    3.3999    
18.7749    26.1921   
6.3248     15.9397   
16.9036    36.6727   
2.1061     2.7993    

# Frame146

# x        y
16.3218    20.2185   
18.9950    3.3999    
18.7749    26.1921   
6.3347     15.9583   
16.9062    36.7230   
2.1023     2.8046    

# Frame147

# x        y
16.3118    20.2309   
18.9950    3.3999    
18.7749    26.1921   
6.3445     15.9767   
16.9088    36.7724   
2.0985     2.8097    

# Frame148

# x        y
16.3020    20.2432   
18.9950    3.3999    
18.7749    26.1921   
6.3540     15.9948   
16.9113    36.8211   
2.0948     2.8148    

# Frame149

# x        y
16.2923    20.2552   
18.9950    3.3999    
18.7749    26.1921   
6.3635     16.0126   
16.9138    36.8689   
2.0911     2.8198    

# Frame150

# x        y
16.2828    20.2670   
18.9950    3.3999    
18.7749    26.1921   
6.3727     16.0300   
16.9163    36.9159   
2.0875     2.8247    

# Frame151

# x        y
16.2735    20.2787   
18.9950    3.3999    
18.7749    26.1921   
6.3818     16.0472   
16.9187    36.9622   
2.0840     2.8295    

# Frame152

# x        y
16.2643    20.2901   
18.9950    3.3999    
18.7749    26.1921   
6.3908     16.0641   
16.9211    37.0076   
2.0805     2.8342    

# Frame153

# x        y
16.2553    20.3013   
18.9950    3.3999    
18.7749    26.1921   
6.3996     16.0807   
16.9234    37.0524   
2.0771     2.8389    

# Frame154

# x        y
16.2464    20.3124   
18.9950    3.3999    
18.7749    26.1921   
6.4082     16.0971   
16.9257    37.0963   
2.0737     2.8435    

# Frame155

# x        y
16.2377    20.3233   
18.9950    3.3999    
18.7749    26.1921   
6.4167     16.1131   
16.9280    37.1396   
2.0704     2.8480    

# Frame156

# x        y
16.2291    20.3340   
18.9950    3.3999    
18.7749    26.1921   
6.4251     16.1289   
16.9302    37.1821   
2.0672     2.8524    

# Frame157

# x        y
16.2206    20.3445   
18.9950    3.3999    
18.7749    26.1921   
6.4333     16.1444   
16.9324    37.2239   
2.0640     2.8568    

# Frame158

# x        y
16.2123    20.3548   
18.9950    3.3999    
18.7749    26.1921   
6.4414     16.1597   
16.9345    37.2650   
2.0609     2.8611    

# Frame159

# x        y
16.2042    20.3650   
18.9950    3.3999    
18.7749    26.1921   
6.4494     16.1747   
16.9366    37.3054   
2.0578     2.8653    

# Frame160

# x        y
16.1961    20.3750   
18.9950    3.3999    
18.7749    26.1921   
6.4572     16.1895   
16.9387    37.3452   
2.0547     2.8694    

# Frame161

# x        y
16.1882    20.3848   
18.9950    3.3999    
18.7749    26.1921   
6.4649     16.2040   
16.9407    37.3843   
2.0517     2.8735    

# Frame162

# x        y
16.1805    20.3945   
18.9950    3.3999    
18.7749    26.1921   
6.4724     16.2183   
16.9427    37.4227   
2.0488     2.8775    

# Frame163

# x        y
16.1728    20.4040   
18.9950    3.3999    
18.7749    26.1921   
6.4799     16.2324   
16.9447    37.4605   
2.0459     2.8814    

# Frame164

# x        y
16.1653    20.4133   
18.9950    3.3999    
18.7749    26.1921   
6.4872     16.2462   
16.9466    37.4977   
2.0431     2.8853    

# Frame165

# x        y
16.1580    20.4225   
18.9950    3.3999    
18.7749    26.1921   
6.4944     16.2597   
16.9486    37.5342   
2.0403     2.8891    

# Frame166

# x        y
16.1507    20.4316   
18.9950    3.3999    
18.7749    26.1921   
6.5015     16.2731   
16.9504    37.5702   
2.0375     2.8929    

# Frame167

# x        y
16.1436    20.4405   
18.9950    3.3999    
18.7749    26.1921   
6.5084     16.2862   
16.9523    37.6055   
2.0348     2.8966    

# Frame168

# x        y
16.1365    20.4492   
18.9950    3.3999    
18.7749    26.1921   
6.5153     16.2991   
16.9541    37.6402   
2.0322     2.9002    

# Frame169

# x        y
16.1296    20.4578   
18.9950    3.3999    
18.7749    26.1921   
6.5220     16.3118   
16.9559    37.6744   
2.0296     2.9037    

# Frame170

# x        y
16.1229    20.4662   
18.9950    3.3999    
18.7749    26.1921   
6.5286     16.3243   
16.9576    37.7080   
2.0270     2.9072    

# Frame171

# x        y
16.1162    20.4745   
18.9950    3.3999    
18.7749    26.1921   
6.5351     16.3366   
16.9593    37.7411   
2.0245     2.9107    

# Frame172

# x        y
16.1096    20.4827   
18.9950    3.3999    
18.7749    26.1921   
6.5415     16.3487   
16.9610    37.7736   
2.0220     2.9141    

# Frame173

# x        y
16.1032    20.4908   
18.9950    3.3999    
18.7749    26.1921   
6.5478     16.3605   
16.9627    37.8055   
2.0195     2.9174    

# Frame174

# x        y
16.0968    20.4987   
18.9950    3.3999    
18.7749    26.1921   
6.5540     16.3722   
16.9643    37.8369   
2.0171     2.9207    

# Frame175

# x        y
16.0906    20.5064   
18.9950    3.3999    
18.7749    26.1921   
6.5600     16.3837   
16.9660    37.8678   
2.0148     2.9239    

# Frame176

# x        y
16.0844    20.5141   
18.9950    3.3999    
18.7749    26.1921   
6.5660     16.3950   
16.9675    37.8982   
2.0125     2.9271    

# Frame177

