# x        y
13.9869    31.9962   
18.2219    6.8278    
7.6410     14.6322   
14.9657    6.5815    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame59

# x        y
18.2050    6.9566    
7.6410     14.6322   
14.9631    6.6980    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame60

# x        y
18.1883    7.0832    
7.6410     14.6322   
14.9607    6.8126    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame61

# x        y
18.1720    7.2077    
7.6410     14.6322   
14.9582    6.9253    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame62

# x        y
18.1559    7.3302    
7.6410     14.6322   
14.9558    7.0361    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame63

# x        y
18.1401    7.4506    
7.6410     14.6322   
14.9535    7.1451    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame64

# x        y
18.1246    7.5690    
7.6410     14.6322   
14.9511    7.2522    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame65

# x        y
18.1093    7.6854    
7.6410     14.6322   
14.9488    7.3576    
17.8019    33.0649   
4.4997     20.7195   
15.4834    9.3516    

# Frame66

# x        y
18.0943    7.7999    
7.6410     14.6322   
14.9423    7.4420    
17.8019    33.0649   
4.4997     20.7195   
15.4877    9.3708    

# Frame67

# x        y
18.0795    7.9125    
7.6410     14.6322   
14.9253    7.4721    
17.8019    33.0649   
4.4997     20.7195   
15.5025    9.4426    

# Frame68

# x        y
18.0650    8.0232    
7.6410     14.6322   
14.9086    7.5017    
17.8019    33.0649   
4.4997     20.7195   
15.5170    9.5132    

# Frame69

# x        y
18.0507    8.1321    
7.6410     14.6322   
14.8921    7.5308    
17.8019    33.0649   
4.4997     20.7195   
15.5313    9.5826    

# Frame70

# x        y
18.0367    8.2391    
7.6410     14.6322   
14.8759    7.5594    
17.8019    33.0649   
4.4997     20.7195   
15.5454    9.6508    

# Frame71

# x        y
18.0228    8.3444    
7.6410     14.6322   
14.8600    7.5875    
17.8019    33.0649   
4.4997     20.7195   
15.5593    9.7180    

# Frame72

# x        y
18.0093    8.4479    
7.6410     14.6322   
14.8444    7.6152    
17.8019    33.0649   
4.4997     20.7195   
15.5729    9.7840    

# Frame73

# x        y
17.9959    8.5496    
7.6410     14.6322   
14.8290    7.6424    
17.8019    33.0649   
4.4997     20.7195   
15.5863    9.8489    

# Frame74

# x        y
17.9828    8.6497    
7.6410     14.6322   
14.8139    7.6691    
17.8019    33.0649   
4.4997     20.7195   
15.5994    9.9127    

# Frame75

# x        y
17.9699    8.7481    
7.6410     14.6322   
14.7990    7.6954    
17.8019    33.0649   
4.4997     20.7195   
15.6124    9.9755    

# Frame76

# x        y
17.9572    8.8449    
7.6410     14.6322   
14.7844    7.7213    
17.8019    33.0649   
4.4997     20.7195   
15.6251    10.0372   

# Frame77

# x        y
17.9447    8.9401    
7.6410     14.6322   
14.7700    7.7467    
17.8019    33.0649   
4.4997     20.7195   
15.6376    10.0979   

# Frame78

# x        y
17.9324    9.0337    
7.6410     14.6322   
14.7558    7.7718    
17.8019    33.0649   
4.4997     20.7195   
15.6499    10.1575   

# Frame79

# x        y
17.9203    9.1257    
7.6410     14.6322   
14.7419    7.7964    
17.8019    33.0649   
4.4997     20.7195   
15.6620    10.2162   

# Frame80

# x        y
17.9084    9.2162    
7.6410     14.6322   
14.7283    7.8205    
17.8019    33.0649   
4.4997     20.7195   
15.6739    10.2739   

# Frame81

# x        y
17.8968    9.3051    
7.6410     14.6322   
14.7148    7.8443    
17.8019    33.0649   
4.4997     20.7195   
15.6856    10.3306   

# Frame82

# x        y
17.8853    9.3926    
7.6410     14.6322   
14.7016    7.8677    
17.8019    33.0649   
4.4997     20.7195   
15.6971    10.3864   

# Frame83

# x        y
17.8740    9.4787    
7.6410     14.6322   
14.6886    7.8907    
17.8019    33.0649   
4.4997     20.7195   
15.7084    10.4413   

# Frame84

# x        y
17.8629    9.5633    
7.6410     14.6322   
14.6758    7.9133    
17.8019    33.0649   
4.4997     20.7195   
15.7196    10.4952   

# Frame85

# x        y
17.8520    9.6464    
7.6410     14.6322   
14.6632    7.9355    
17.8019    33.0649   
4.4997     20.7195   
15.7305    10.5483   

# Frame86

# x        y
17.8412    9.7282    
7.6410     14.6322   
14.6509    7.9574    
17.8019    33.0649   
4.4997     20.7195   
15.7413    10.6005   

# Frame87

# x        y
17.8307    9.8087    
7.6410     14.6322   
14.6387    7.9789    
17.8019    33.0649   
4.4997     20.7195   
15.7518    10.6518   

# Frame88

# x        y
17.8203    9.8878    
7.6410     14.6322   
14.6267    8.0000    
17.8019    33.0649   
4.4997     20.7195   
15.7622    10.7022   

# Frame89

# x        y
17.8101    9.9656    
7.6410     14.6322   
14.6150    8.0208    
17.8019    33.0649   
4.4997     20.7195   
15.7725    10.7518   

# Frame90

# x        y
17.8001    10.0421   
7.6410     14.6322   
14.6034    8.0413    
17.8019    33.0649   
4.4997     20.7195   
15.7825    10.8006   

# Frame91

# x        y
17.7902    10.1173   
7.6410     14.6322   
14.5921    8.0614    
17.8019    33.0649   
4.4997     20.7195   
15.7924    10.8485   

# Frame92

# x        y
17.7805    10.1912   
7.6410     14.6322   
14.5809    8.0811    
17.8019    33.0649   
4.4997     20.7195   
15.8021    10.8957   

# Frame93

# x        y
17.7709    10.2639   
7.6410     14.6322   
14.5699    8.1006    
17.8019    33.0649   
4.4997     20.7195   
15.8117    10.9421   

# Frame94

# x        y
17.7616    10.3355   
7.6410     14.6322   
14.5591    8.1197    
17.8019    33.0649   
4.4997     20.7195   
15.8211    10.9877   

# Frame95

# x        y
17.7523    10.4058   
7.6410     14.6322   
14.5484    8.1385    
17.8019    33.0649   
4.4997     20.7195   
15.8304    11.0325   

# Frame96

# x        y
17.7433    10.4749   
7.6410     14.6322   
14.5380    8.1570    
17.8019    33.0649   
4.4997     20.7195   
15.8395    11.0766   

# Frame97

# x        y
17.7509    10.5343   
7.6410     14.6322   
14.5277    8.1751    
17.8019    33.0649   
4.4997     20.7195   
15.8319    11.1285   

# Frame98

# x        y
17.7583    10.5928   
7.6410     14.6322   
14.5176    8.1930    
17.8019    33.0649   
4.4997     20.7195   
15.8244    11.1796   

# Frame99

# x        y
17.7657    10.6502   
7.6410     14.6322   
14.5077    8.2106    
17.8019    33.0649   
4.4997     20.7195   
15.8171    11.2298   

# Frame100

# x        y
17.7729    10.7067   
7.6410     14.6322   
14.4979    8.2279    
17.8019    33.0649   
4.4997     20.7195   
15.8099    11.2792   

# Frame101

# x        y
17.7800    10.7623   
7.6410     14.6322   
14.4883    8.2449    
17.8019    33.0649   
4.4997     20.7195   
15.8028    11.3278   

# Frame102

# x        y
17.7870    10.8169   
7.6410     14.6322   
14.4788    8.2616    
17.8019    33.0649   
4.4997     20.7195   
15.7958    11.3755   

# Frame103

# x        y
17.7939    10.8706   
7.6410     14.6322   
14.4696    8.2780    
17.8019    33.0649   
4.4997     20.7195   
15.7889    11.4225   

# Frame104

# x        y
17.8007    10.9235   
7.6410     14.6322   
14.4604    8.2942    
17.8019    33.0649   
4.4997     20.7195   
15.7822    11.4687   

# Frame105

# x        y
17.8073    10.9754   
7.6410     14.6322   
14.4514    8.3100    
17.8019    33.0649   
4.4997     20.7195   
15.7756    11.5141   

# Frame106

# x        y
17.8139    11.0265   
7.6410     14.6322   
14.4426    8.3257    
17.8019    33.0649   
4.4997     20.7195   
15.7690    11.5587   

# Frame107

# x        y
17.8203    11.0767   
7.6410     14.6322   
14.4339    8.3410    
17.8019    33.0649   
4.4997     20.7195   
15.7626    11.6026   

# Frame108

# x        y
17.8266    11.1261   
7.6410     14.6322   
14.4254    8.3561    
17.8019    33.0649   
4.4997     20.7195   
15.7563    11.6458   

# Frame109

# x        y
17.8328    11.1747   
7.6410     14.6322   
14.4170    8.3710    
17.8019    33.0649   
4.4997     20.7195   
15.7501    11.6882   

# Frame110

# x        y
17.8389    11.2224   
7.6410     14.6322   
14.4087    8.3856    
17.8019    33.0649   
4.4997     20.7195   
15.7440    11.7300   

# Frame111

# x        y
17.8449    11.2694   
7.6410     14.6322   
14.4006    8.4000    
17.8019    33.0649   
4.4997     20.7195   
15.7380    11.7710   

# Frame112

# x        y
17.8508    11.3156   
7.6410     14.6322   
14.3926    8.4141    
17.8019    33.0649   
4.4997     20.7195   
15.7321    11.8114   

# Frame113

# x        y
17.8567    11.3610   
7.6410     14.6322   
14.3847    8.4280    
17.8019    33.0649   
4.4997     20.7195   
15.7263    11.8511   

# Frame114

# x        y
17.8624    11.4056   
7.6410     14.6322   
14.3770    8.4416    
17.8019    33.0649   
4.4997     20.7195   
15.7206    11.8901   

# Frame115

# x        y
17.8680    11.4495   
7.6410     14.6322   
14.3694    8.4551    
17.8019    33.0649   
4.4997     20.7195   
15.7150    11.9285   

# Frame116

# x        y
17.8735    11.4927   
7.6410     14.6322   
14.3620    8.4683    
17.8019    33.0649   
4.4997     20.7195   
15.7095    11.9662   

# Frame117

# x        y
17.8790    11.5352   
7.6410     14.6322   
14.3546    8.4812    
17.8019    33.0649   
4.4997     20.7195   
15.7041    12.0033   

# Frame118

# x        y
17.8843    11.5769   
7.6410     14.6322   
14.3474    8.4940    
17.8019    33.0649   
4.4997     20.7195   
15.6988    12.0398   

# Frame119

# x        y
17.8896    11.6180   
7.6410     14.6322   
14.3403    8.5066    
17.8019    33.0649   
4.4997     20.7195   
15.6935    12.0757   

# Frame120

# x        y
17.8947    11.6583   
7.6410     14.6322   
14.3333    8.5189    
17.8019    33.0649   
4.4997     20.7195   
15.6884    12.1110   

# Frame121

# x        y
17.8998    11.6980   
7.6410     14.6322   
14.3265    8.5311    
17.8019    33.0649   
4.4997     20.7195   
15.6833    12.1457   

# Frame122

# x        y
17.9048    11.7371   
7.6410     14.6322   
14.3197    8.5430    
17.8019    33.0649   
4.4997     20.7195   
15.6783    12.1798   

# Frame123

# x        y
17.9097    11.7754   
7.6410     14.6322   
14.3131    8.5547    
17.8019    33.0649   
4.4997     20.7195   
15.6734    12.2133   

# Frame124

# x        y
17.9145    11.8132   
7.6410     14.6322   
14.3065    8.5663    
17.8019    33.0649   
4.4997     20.7195   
15.6686    12.2463   

# Frame125

# x        y
17.9193    11.8503   
7.6410     14.6322   
14.3001    8.5776    
17.8019    33.0649   
4.4997     20.7195   
15.6639    12.2788   

# Frame126

# x        y
17.9240    11.8868   
7.6410     14.6322   
14.2938    8.5888    
17.8019    33.0649   
4.4997     20.7195   
15.6592    12.3107   

# Frame127

# x        y
17.9286    11.9227   
7.6410     14.6322   
14.2876    8.5998    
17.8019    33.0649   
4.4997     20.7195   
15.6546    12.3420   

# Frame128

# x        y
17.9331    11.9580   
7.6410     14.6322   
14.2815    8.6106    
17.8019    33.0649   
4.4997     20.7195   
15.6501    12.3729   

# Frame129

# x        y
17.9375    11.9927   
7.6410     14.6322   
14.2755    8.6212    
17.8019    33.0649   
4.4997     20.7195   
15.6457    12.4032   

# Frame130

# x        y
17.9419    12.0268   
7.6410     14.6322   
14.2696    8.6316    
17.8019    33.0649   
4.4997     20.7195   
15.6413    12.4330   

# Frame131

# x        y
17.9462    12.0604   
7.6410     14.6322   
14.2638    8.6419    
17.8019    33.0649   
4.4997     20.7195   
15.6371    12.4624   

# Frame132

# x        y
17.9504    12.0934   
7.6410     14.6322   
14.2581    8.6520    
17.8019    33.0649   
4.4997     20.7195   
15.6328    12.4912   

# Frame133

# x        y
17.9545    12.1258   
7.6410     14.6322   
14.2525    8.6619    
17.8019    33.0649   
4.4997     20.7195   
15.6287    12.5196   

# Frame134

# x        y
17.9586    12.1577   
7.6410     14.6322   
14.2469    8.6717    
17.8019    33.0649   
4.4997     20.7195   
15.6246    12.5475   

# Frame135

# x        y
17.9626    12.1891   
7.6410     14.6322   
14.2415    8.6813    
17.8019    33.0649   
4.4997     20.7195   
15.6206    12.5749   

# Frame136

# x        y
17.9666    12.2199   
7.6410     14.6322   
14.2362    8.6907    
17.8019    33.0649   
4.4997     20.7195   
15.6167    12.6018   

# Frame137

# x        y
17.9705    12.2503   
7.6410     14.6322   
14.2309    8.7000    
17.8019    33.0649   
4.4997     20.7195   
15.6128    12.6284   

# Frame138

# x        y
17.9743    12.2801   
7.6410     14.6322   
14.2258    8.7091    
17.8019    33.0649   
4.4997     20.7195   
15.6090    12.6544   

# Frame139

# x        y
17.9781    12.3094   
7.6410     14.6322   
14.2207    8.7181    
17.8019    33.0649   
4.4997     20.7195   
15.6053    12.6801   

# Frame140

# x        y
17.9817    12.3383   
7.6410     14.6322   
14.2157    8.7269    
17.8019    33.0649   
4.4997     20.7195   
15.6016    12.7053   

# Frame141

# x        y
17.9854    12.3666   
7.6410     14.6322   
14.2108    8.7356    
17.8019    33.0649   
4.4997     20.7195   
15.5980    12.7301   

# Frame142

# x        y
17.9889    12.3945   
7.6410     14.6322   
14.2060    8.7441    
17.8019    33.0649   
4.4997     20.7195   
15.5944    12.7545   

# Frame143

# x        y
17.9925    12.4220   
7.6410     14.6322   
14.2012    8.7525    
17.8019    33.0649   
4.4997     20.7195   
15.5909    12.7784   

# Frame144

# x        y
17.9959    12.4489   
7.6410     14.6322   
14.1966    8.7607    
17.8019    33.0649   
4.4997     20.7195   
15.5875    12.8020   

# Frame145

# x        y
17.9993    12.4754   
7.6410     14.6322   
14.1920    8.7688    
17.8019    33.0649   
4.4997     20.7195   
15.5841    12.8252   

# Frame146

# x        y
18.0026    12.5015   
7.6410     14.6322   
14.1875    8.7768    
17.8019    33.0649   
4.4997     20.7195   
15.5807    12.8480   

# Frame147

# x        y
18.0059    12.5272   
7.6410     14.6322   
14.1830    8.7847    
17.8019    33.0649   
4.4997     20.7195   
15.5775    12.8704   

# Frame148

# x        y
18.0091    12.5524   
7.6410     14.6322   
14.1787    8.7924    
17.8019    33.0649   
4.4997     20.7195   
15.5742    12.8924   

# Frame149

# x        y
18.0123    12.5772   
7.6410     14.6322   
14.1744    8.8000    
17.8019    33.0649   
4.4997     20.7195   
15.5711    12.9141   

# Frame150

# x        y
18.0154    12.6016   
7.6410     14.6322   
14.1702    8.8074    
17.8019    33.0649   
4.4997     20.7195   
15.5680    12.9354   

# Frame151

# x        y
18.0185    12.6255   
7.6410     14.6322   
14.1660    8.8147    
17.8019    33.0649   
4.4997     20.7195   
15.5649    12.9564   

# Frame152

# x        y
18.0215    12.6491   
7.6410     14.6322   
14.1620    8.8220    
17.8019    33.0649   
4.4997     20.7195   
15.5619    12.9770   

# Frame153

# x        y
18.0245    12.6723   
7.6410     14.6322   
14.1579    8.8290    
17.8019    33.0649   
4.4997     20.7195   
15.5589    12.9972   

# Frame154

# x        y
18.0274    12.6951   
7.6410     14.6322   
14.1540    8.8360    
17.8019    33.0649   
4.4997     20.7195   
15.5560    13.0172   

# Frame155

# x        y
18.0303    12.7175   
7.6410     14.6322   
14.1501    8.8429    
17.8019    33.0649   
4.4997     20.7195   
15.5532    13.0368   

# Frame156

# x        y
18.0331    12.7395   
7.6410     14.6322   
14.1463    8.8496    
17.8019    33.0649   
4.4997     20.7195   
15.5504    13.0560   

# Frame157

# x        y
18.0359    12.7612   
7.6410     14.6322   
14.1426    8.8562    
17.8019    33.0649   
4.4997     20.7195   
15.5476    13.0750   

# Frame158

# x        y
18.0386    12.7825   
7.6410     14.6322   
14.1389    8.8628    
17.8019    33.0649   
4.4997     20.7195   
15.5449    13.0936   

# Frame159

# x        y
18.0413    12.8035   
7.6410     14.6322   
14.1353    8.8692    
17.8019    33.0649   
4.4997     20.7195   
15.5422    13.1119   

# Frame160

# x        y
18.0439    12.8241   
7.6410     14.6322   
14.1317    8.8755    
17.8019    33.0649   
4.4997     20.7195   
15.5396    13.1299   

# Frame161

# x        y
18.0465    12.8444   
7.6410     14.6322   
14.1282    8.8817    
17.8019    33.0649   
4.4997     20.7195   
15.5370    13.1477   

# Frame162

# x        y
18.0491    12.8643   
7.6410     14.6322   
14.1247    8.8878    
17.8019    33.0649   
4.4997     20.7195   
15.5344    13.1651   

# Frame163

# x        y
18.0516    12.8839   
7.6410     14.6322   
14.1213    8.8938    
17.8019    33.0649   
4.4997     20.7195   
15.5319    13.1822   

# Frame164

# x        y
18.0540    12.9032   
7.6410     14.6322   
14.1180    8.8997    
17.8019    33.0649   
4.4997     20.7195   
15.5295    13.1990   

# Frame165

# x        y
18.0565    12.9221   
7.6410     14.6322   
14.1147    8.9055    
17.8019    33.0649   
4.4997     20.7195   
15.5270    13.2156   

# Frame166

# x        y
18.0589    12.9407   
7.6410     14.6322   
14.1115    8.9112    
17.8019    33.0649   
4.4997     20.7195   
15.5247    13.2319   

# Frame167

# x        y
18.0612    12.9591   
7.6410     14.6322   
14.1083    8.9168    
17.8019    33.0649   
4.4997     20.7195   
15.5223    13.2479   

# Frame168

# x        y
18.0635    12.9771   
7.6410     14.6322   
14.1052    8.9223    
17.8019    33.0649   
4.4997     20.7195   
15.5200    13.2637   

# Frame169

# x        y
18.0658    12.9948   
7.6410     14.6322   
14.1022    8.9277    
17.8019    33.0649   
4.4997     20.7195   
15.5178    13.2791   

# Frame170

# x        y
18.0680    13.0122   
7.6410     14.6322   
14.0992    8.9330    
17.8019    33.0649   
4.4997     20.7195   
15.5155    13.2944   

# Frame171

# x        y
18.0702    13.0294   
7.6410     14.6322   
14.0962    8.9383    
17.8019    33.0649   
4.4997     20.7195   
15.5134    13.3093   

# Frame172

# x        y
18.0724    13.0462   
7.6410     14.6322   
14.0933    8.9434    
17.8019    33.0649   
4.4997     20.7195   
15.5112    13.3241   

# Frame173

# x        y
18.0745    13.0628   
7.6410     14.6322   
14.0904    8.9485    
17.8019    33.0649   
4.4997     20.7195   
15.5091    13.3385   

# Frame174

# x        y
18.0766    13.0791   
7.6410     14.6322   
14.0876    8.9535    
17.8019    33.0649   
4.4997     20.7195   
15.5070    13.3528   

# Frame175

# x        y
18.0786    13.0951   
7.6410     14.6322   
14.0848    8.9584    
17.8019    33.0649   
4.4997     20.7195   
15.5050    13.3668   

# Frame176

# x        y
18.0806    13.1108   
7.6410     14.6322   
14.0821    8.9632    
17.8019    33.0649   
4.4997     20.7195   
15.5030    13.3805   

# Frame177

