# x        y
10.2320    11.4722   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame41

# x        y
18.8538    24.7022   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame42

# x        y
18.7841    25.0549   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame43

# x        y
18.7155    25.4017   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame44

# x        y
18.6480    25.7427   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame45

# x        y
18.5817    26.0780   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame46

# x        y
18.5165    26.4077   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame47

# x        y
18.4524    26.7319   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame48

# x        y
18.3893    27.0508   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame49

# x        y
18.3273    27.3643   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame50

# x        y
18.2663    27.6726   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame51

# x        y
18.2063    27.9757   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame52

# x        y
18.1474    28.2738   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame53

# x        y
18.0894    28.5670   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame54

# x        y
18.0324    28.8552   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame55

# x        y
17.9763    29.1387   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame56

# x        y
17.9212    29.4174   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame57

# x        y
17.8670    29.6914   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame58

# x        y
17.8137    29.9609   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame59

# x        y
17.7612    30.2260   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame60

# x        y
17.7097    30.4866   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame61

# x        y
17.6590    30.7428   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame62

# x        y
17.6092    30.9948   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame63

# x        y
17.5602    31.2426   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame64

# x        y
17.5120    31.4862   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame65

# x        y
17.4646    31.7258   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame66

# x        y
17.4180    31.9614   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame67

# x        y
17.3722    32.1931   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame68

# x        y
17.3271    32.4209   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame69

# x        y
17.2828    32.6449   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame70

# x        y
17.2392    32.8652   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame71

# x        y
17.1964    33.0818   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame72

# x        y
17.1542    33.2948   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame73

# x        y
17.1128    33.5043   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame74

# x        y
17.0721    33.7102   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame75

# x        y
17.0320    33.9127   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame76

# x        y
16.9926    34.1119   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame77

# x        y
16.9539    34.3077   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame78

# x        y
16.9158    34.5003   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame79

# x        y
16.8783    34.6896   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame80

# x        y
16.8415    34.8759   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame81

# x        y
16.8053    35.0589   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame82

# x        y
16.7697    35.2390   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame83

# x        y
16.7347    35.4160   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame84

# x        y
16.7002    35.5901   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame85

# x        y
16.6664    35.7613   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame86

# x        y
16.6331    35.9297   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame87

# x        y
16.6003    36.0952   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame88

# x        y
16.5681    36.2580   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame89

# x        y
16.5365    36.4180   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame90

# x        y
16.5053    36.5754   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame91

# x        y
16.4747    36.7302   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame92

# x        y
16.4446    36.8824   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame93

# x        y
16.4150    37.0321   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame94

# x        y
16.3859    37.1792   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame95

# x        y
16.3573    37.3239   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame96

# x        y
16.3291    37.4662   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame97

# x        y
16.3015    37.6062   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame98

# x        y
16.2742    37.7437   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame99

# x        y
16.2475    37.8790   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame100

# x        y
16.2212    38.0121   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame101

# x        y
16.1953    38.1429   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame102

# x        y
16.1698    38.2716   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame103

# x        y
16.1448    38.3981   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame104

# x        y
16.1202    38.5225   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame105

# x        y
16.0960    38.6448   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame106

# x        y
16.0722    38.7651   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame107

# x        y
16.0488    38.8833   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame108

# x        y
16.0258    38.9997   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame109

# x        y
15.9990    38.9425   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame110

# x        y
15.9726    38.8862   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame111

# x        y
15.9467    38.8309   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame112

# x        y
15.9212    38.7766   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame113

# x        y
15.8962    38.7231   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame114

# x        y
15.8715    38.6705   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame115

# x        y
15.8473    38.6188   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame116

# x        y
15.8234    38.5680   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame117

# x        y
15.8000    38.5180   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame118

# x        y
15.7769    38.4688   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame119

# x        y
15.7543    38.4205   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame120

# x        y
15.7320    38.3730   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame121

# x        y
15.7101    38.3262   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame122

# x        y
15.6885    38.2803   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame123

# x        y
15.6673    38.2351   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame124

# x        y
15.6465    38.1906   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame125

# x        y
15.6260    38.1469   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame126

# x        y
15.6059    38.1040   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame127

# x        y
15.5861    38.0617   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame128

# x        y
15.5666    38.0202   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame129

# x        y
15.5474    37.9793   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame130

# x        y
15.5286    37.9391   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame131

# x        y
15.5101    37.8996   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame132

# x        y
15.4918    37.8608   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame133

# x        y
15.4739    37.8226   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame134

# x        y
15.4563    37.7850   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame135

# x        y
15.4390    37.7480   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame136

# x        y
15.4220    37.7117   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame137

# x        y
15.4052    37.6760   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame138

# x        y
15.3887    37.6409   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame139

# x        y
15.3725    37.6063   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame140

# x        y
15.3566    37.5724   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame141

# x        y
15.3410    37.5390   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame142

# x        y
15.3256    37.5061   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame143

# x        y
15.3104    37.4739   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame144

# x        y
15.2955    37.4421   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame145

# x        y
15.2809    37.4109   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame146

# x        y
15.2665    37.3802   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame147

# x        y
15.2523    37.3500   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame148

# x        y
15.2384    37.3203   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame149

# x        y
15.2247    37.2911   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame150

# x        y
15.2113    37.2624   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame151

# x        y
15.1980    37.2342   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame152

# x        y
15.1850    37.2064   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame153

# x        y
15.1722    37.1791   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame154

# x        y
15.1596    37.1523   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame155

# x        y
15.1473    37.1259   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame156

# x        y
15.1351    37.0999   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame157

# x        y
15.1231    37.0744   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame158

# x        y
15.1114    37.0493   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame159

# x        y
15.0998    37.0246   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame160

# x        y
15.0884    37.0003   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame161

# x        y
15.0772    36.9765   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame162

# x        y
15.0662    36.9530   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame163

# x        y
15.0554    36.9299   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame164

# x        y
15.0448    36.9073   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame165

# x        y
15.0343    36.8849   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame166

# x        y
15.0240    36.8630   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame167

# x        y
15.0139    36.8414   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame168

# x        y
15.0040    36.8202   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame169

# x        y
14.9942    36.7994   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame170

# x        y
14.9846    36.7789   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame171

# x        y
14.9751    36.7587   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame172

# x        y
14.9658    36.7388   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame173

# x        y
14.9567    36.7193   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame174

# x        y
14.9477    36.7002   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame175

# x        y
14.9388    36.6813   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame176

# x        y
14.9301    36.6628   
8.7253     29.0724   
12.2293    14.7825   
9.2406     35.3680   
5.4897     18.6994   
12.0979    38.9950   

# Frame177

