# x        y
14.2424    23.8752   
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame28

# x        y
7.4018     32.8636   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame29

# x        y
6.9700     32.5171   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame30

# x        y
6.5454     32.1764   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame31

# x        y
6.1279     31.8413   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame32

# x        y
5.7173     31.5119   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame33

# x        y
5.3136     31.1879   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame34

# x        y
4.9166     30.8693   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame35

# x        y
4.5262     30.5561   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame36

# x        y
4.1423     30.2480   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame37

# x        y
3.7648     29.9451   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame38

# x        y
3.3937     29.6473   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame39

# x        y
3.0287     29.3544   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame40

# x        y
2.6697     29.0664   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame41

# x        y
2.3168     28.7832   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1280     26.8794   

# Frame42

# x        y
2.0501     28.5989   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.0477     26.7852   

# Frame43

# x        y
1.9121     28.5600   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.0801     26.6385   

# Frame44

# x        y
1.7765     28.5218   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.1801     26.5246   

# Frame45

# x        y
1.6431     28.4842   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.2784     26.4127   

# Frame46

# x        y
1.5119     28.4473   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.3751     26.3026   

# Frame47

# x        y
1.3829     28.4109   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.4701     26.1944   

# Frame48

# x        y
1.2561     28.3752   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.5636     26.0879   

# Frame49

# x        y
1.1314     28.3400   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.6555     25.9833   

# Frame50

# x        y
1.0087     28.3055   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.7459     25.8803   

# Frame51

# x        y
1.0690     28.2617   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.8347     25.7791   

# Frame52

# x        y
1.1283     28.2186   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
1.9221     25.6796   

# Frame53

# x        y
1.1866     28.1763   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.0080     25.5817   

# Frame54

# x        y
1.2439     28.1347   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.0925     25.4855   

# Frame55

# x        y
1.3003     28.0937   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.1756     25.3909   

# Frame56

# x        y
1.3558     28.0535   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.2573     25.2978   

# Frame57

# x        y
1.4103     28.0139   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.3377     25.2063   

# Frame58

# x        y
1.4639     27.9750   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.4167     25.1164   

# Frame59

# x        y
1.5166     27.9367   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.4944     25.0279   

# Frame60

# x        y
1.5684     27.8991   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.5707     24.9409   

# Frame61

# x        y
1.6194     27.8620   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.6459     24.8553   

# Frame62

# x        y
1.6695     27.8256   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.7197     24.7712   

# Frame63

# x        y
1.7188     27.7899   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.7924     24.6885   

# Frame64

# x        y
1.7673     27.7547   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.8638     24.6072   

# Frame65

# x        y
1.8149     27.7201   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
2.9340     24.5272   

# Frame66

# x        y
1.8618     27.6860   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.0031     24.4485   

# Frame67

# x        y
1.9079     27.6526   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.0710     24.3712   

# Frame68

# x        y
1.9532     27.6197   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.1378     24.2951   

# Frame69

# x        y
1.9977     27.5873   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.2035     24.2203   

# Frame70

# x        y
2.0416     27.5555   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.2680     24.1468   

# Frame71

# x        y
2.0846     27.5242   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.3315     24.0745   

# Frame72

# x        y
2.1270     27.4935   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.3940     24.0034   

# Frame73

# x        y
2.1687     27.4632   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.4554     23.9334   

# Frame74

# x        y
2.2096     27.4335   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.5157     23.8647   

# Frame75

# x        y
2.2499     27.4042   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.5751     23.7971   

# Frame76

# x        y
2.2895     27.3755   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.6335     23.7306   

# Frame77

# x        y
2.3285     27.3472   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.6909     23.6652   

# Frame78

# x        y
2.3668     27.3194   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.7473     23.6009   

# Frame79

# x        y
2.4044     27.2920   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.8029     23.5377   

# Frame80

# x        y
2.4415     27.2651   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.8574     23.4755   

# Frame81

# x        y
2.4779     27.2387   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.9111     23.4144   

# Frame82

# x        y
2.5137     27.2127   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
3.9639     23.3543   

# Frame83

# x        y
2.5489     27.1871   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.0158     23.2952   

# Frame84

# x        y
2.5836     27.1619   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.0668     23.2371   

# Frame85

# x        y
2.6176     27.1372   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.1170     23.1799   

# Frame86

# x        y
2.6511     27.1129   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.1664     23.1237   

# Frame87

# x        y
2.6840     27.0890   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.2149     23.0685   

# Frame88

# x        y
2.7164     27.0655   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.2626     23.0141   

# Frame89

# x        y
2.7482     27.0424   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.3095     22.9607   

# Frame90

# x        y
2.7795     27.0196   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.3557     22.9081   

# Frame91

# x        y
2.8103     26.9973   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.4010     22.8565   

# Frame92

# x        y
2.8406     26.9753   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.4456     22.8056   

# Frame93

# x        y
2.8704     26.9537   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.4895     22.7557   

# Frame94

# x        y
2.8996     26.9324   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.5326     22.7066   

# Frame95

# x        y
2.9284     26.9115   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.5751     22.6582   

# Frame96

# x        y
2.9567     26.8910   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.6168     22.6107   

# Frame97

# x        y
2.9846     26.8708   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.6578     22.5640   

# Frame98

# x        y
3.0119     26.8509   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.6981     22.5181   

# Frame99

# x        y
3.0388     26.8314   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.7378     22.4729   

# Frame100

# x        y
3.0653     26.8122   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.7768     22.4285   

# Frame101

# x        y
3.0913     26.7933   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.8151     22.3848   

# Frame102

# x        y
3.1169     26.7747   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.8529     22.3419   

# Frame103

# x        y
3.1421     26.7564   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.8899     22.2996   

# Frame104

# x        y
3.1668     26.7384   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.9264     22.2581   

# Frame105

# x        y
3.1911     26.7208   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.9623     22.2173   

# Frame106

# x        y
3.2151     26.7034   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
4.9975     22.1771   

# Frame107

# x        y
3.2386     26.6863   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.0322     22.1376   

# Frame108

# x        y
3.2617     26.6695   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.0663     22.0988   

# Frame109

# x        y
3.2845     26.6530   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.0998     22.0606   

# Frame110

# x        y
3.3069     26.6368   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.1328     22.0231   

# Frame111

# x        y
3.3288     26.6208   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.1652     21.9862   

# Frame112

# x        y
3.3505     26.6051   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.1971     21.9499   

# Frame113

# x        y
3.3717     26.5896   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.2284     21.9142   

# Frame114

# x        y
3.3927     26.5745   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.2593     21.8790   

# Frame115

# x        y
3.4132     26.5595   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.2896     21.8445   

# Frame116

# x        y
3.4335     26.5448   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.3194     21.8106   

# Frame117

# x        y
3.4533     26.5304   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.3487     21.7772   

# Frame118

# x        y
3.4729     26.5162   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.3775     21.7444   

# Frame119

# x        y
3.4921     26.5022   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.4058     21.7121   

# Frame120

# x        y
3.5110     26.4885   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.4337     21.6804   

# Frame121

# x        y
3.5296     26.4750   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.4611     21.6492   

# Frame122

# x        y
3.5479     26.4617   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.4881     21.6185   

# Frame123

# x        y
3.5659     26.4487   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.5146     21.5883   

# Frame124

# x        y
3.5836     26.4358   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.5406     21.5586   

# Frame125

# x        y
3.6010     26.4232   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.5662     21.5295   

# Frame126

# x        y
3.6180     26.4108   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.5914     21.5008   

# Frame127

# x        y
3.6349     26.3986   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.6162     21.4725   

# Frame128

# x        y
3.6514     26.3866   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.6406     21.4448   

# Frame129

# x        y
3.6676     26.3748   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.6645     21.4175   

# Frame130

# x        y
3.6836     26.3632   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.6881     21.3907   

# Frame131

# x        y
3.6993     26.3518   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.7112     21.3643   

# Frame132

# x        y
3.7148     26.3406   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.7340     21.3384   

# Frame133

# x        y
3.7300     26.3295   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.7564     21.3129   

# Frame134

# x        y
3.7449     26.3187   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.7784     21.2878   

# Frame135

# x        y
3.7596     26.3080   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.8001     21.2631   

# Frame136

# x        y
3.7741     26.2975   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.8214     21.2389   

# Frame137

# x        y
3.7883     26.2872   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.8423     21.2150   

# Frame138

# x        y
3.8023     26.2770   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.8629     21.1916   

# Frame139

# x        y
3.8160     26.2671   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.8832     21.1685   

# Frame140

# x        y
3.8295     26.2573   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9031     21.1458   

# Frame141

# x        y
3.8428     26.2476   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9227     21.1235   

# Frame142

# x        y
3.8559     26.2381   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9419     21.1016   

# Frame143

# x        y
3.8687     26.2288   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9608     21.0800   

# Frame144

# x        y
3.8813     26.2196   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9795     21.0588   

# Frame145

# x        y
3.8938     26.2106   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
5.9978     21.0380   

# Frame146

# x        y
3.9060     26.2017   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.0158     21.0175   

# Frame147

# x        y
3.9180     26.1930   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.0335     20.9973   

# Frame148

# x        y
3.9298     26.1844   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.0509     20.9775   

# Frame149

# x        y
3.9414     26.1760   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.0680     20.9580   

# Frame150

# x        y
3.9528     26.1677   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.0848     20.9388   

# Frame151

# x        y
3.9641     26.1596   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1014     20.9200   

# Frame152

# x        y
3.9751     26.1515   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1177     20.9015   

# Frame153

# x        y
3.9860     26.1437   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1337     20.8832   

# Frame154

# x        y
3.9966     26.1359   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1494     20.8653   

# Frame155

# x        y
4.0071     26.1283   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1649     20.8477   

# Frame156

# x        y
4.0175     26.1208   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1801     20.8304   

# Frame157

# x        y
4.0276     26.1134   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.1950     20.8133   

# Frame158

# x        y
4.0376     26.1062   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2098     20.7966   

# Frame159

# x        y
4.0474     26.0990   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2242     20.7801   

# Frame160

# x        y
4.0571     26.0920   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2385     20.7639   

# Frame161

# x        y
4.0666     26.0851   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2524     20.7479   

# Frame162

# x        y
4.0759     26.0783   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2662     20.7323   

# Frame163

# x        y
4.0851     26.0717   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2797     20.7169   

# Frame164

# x        y
4.0941     26.0651   
8.0083     19.6883   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2930     20.7017   

# Frame165

# x        y
4.1030     26.0587   
8.0198     19.6800   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2946     20.6952   

# Frame166

# x        y
4.1117     26.0523   
8.0311     19.6718   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2962     20.6887   

# Frame167

# x        y
4.1203     26.0461   
8.0422     19.6637   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2978     20.6824   

# Frame168

# x        y
4.1287     26.0400   
8.0531     19.6558   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.2993     20.6762   

# Frame169

# x        y
4.1370     26.0340   
8.0638     19.6480   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3008     20.6700   

# Frame170

# x        y
4.1452     26.0280   
8.0744     19.6403   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3022     20.6640   

# Frame171

# x        y
4.1532     26.0222   
8.0848     19.6327   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3037     20.6581   

# Frame172

# x        y
4.1611     26.0165   
8.0950     19.6253   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3051     20.6523   

# Frame173

# x        y
4.1689     26.0108   
8.1050     19.6180   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3065     20.6465   

# Frame174

# x        y
4.1765     26.0053   
8.1149     19.6109   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3079     20.6409   

# Frame175

# x        y
4.1840     25.9999   
8.1246     19.6038   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3092     20.6354   

# Frame176

# x        y
4.1914     25.9945   
8.1341     19.5969   
1.0050     9.8055    
9.4888     6.8447    
10.0339    3.6323    
6.3106     20.6299   

# Frame177

