# x        y
13.5368    1.0044    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame19

# x        y
14.2770    4.2987    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame20

# x        y
14.3098    4.4446    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame21

# x        y
14.3421    4.5881    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame22

# x        y
14.3738    4.7293    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame23

# x        y
14.4049    4.8680    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame24

# x        y
14.4356    5.0045    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame25

# x        y
14.4658    5.1386    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame26

# x        y
14.4954    5.2706    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame27

# x        y
14.5245    5.4003    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame28

# x        y
14.5532    5.5279    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame29

# x        y
14.5814    5.6534    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame30

# x        y
14.6091    5.7767    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame31

# x        y
14.6364    5.8980    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame32

# x        y
14.6632    6.0173    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame33

# x        y
14.6895    6.1346    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame34

# x        y
14.7154    6.2500    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame35

# x        y
14.7409    6.3634    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame36

# x        y
14.7660    6.4749    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame37

# x        y
14.7906    6.5846    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame38

# x        y
14.8149    6.6924    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame39

# x        y
14.8387    6.7985    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame40

# x        y
14.8621    6.9027    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame41

# x        y
14.8852    7.0053    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame42

# x        y
14.9078    7.1061    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame43

# x        y
14.9301    7.2053    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame44

# x        y
14.9520    7.3028    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame45

# x        y
14.9735    7.3986    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame46

# x        y
14.9947    7.4929    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame47

# x        y
15.0156    7.5856    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame48

# x        y
15.0360    7.6768    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame49

# x        y
15.0562    7.7664    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame50

# x        y
15.0760    7.8546    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame51

# x        y
15.0955    7.9412    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame52

# x        y
15.1146    8.0265    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame53

# x        y
15.1334    8.1103    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame54

# x        y
15.1520    8.1927    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame55

# x        y
15.1702    8.2737    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame56

# x        y
15.1881    8.3534    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame57

# x        y
15.2057    8.4318    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame58

# x        y
15.2230    8.5088    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame59

# x        y
15.2400    8.5846    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame60

# x        y
15.2568    8.6591    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame61

# x        y
15.2732    8.7324    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame62

# x        y
15.2894    8.8044    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame63

# x        y
15.3053    8.8753    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame64

# x        y
15.3210    8.9449    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame65

# x        y
15.3364    9.0134    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame66

# x        y
15.3515    9.0808    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame67

# x        y
15.3664    9.1470    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame68

# x        y
15.3810    9.2122    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame69

# x        y
15.3954    9.2762    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame70

# x        y
15.4096    9.3392    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame71

# x        y
15.4235    9.4011    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame72

# x        y
15.4372    9.4620    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame73

# x        y
15.4506    9.5219    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame74

# x        y
15.4639    9.5808    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame75

# x        y
15.4769    9.6387    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame76

# x        y
15.4897    9.6956    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame77

# x        y
15.5022    9.7516    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame78

# x        y
15.5146    9.8067    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame79

# x        y
15.5268    9.8608    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame80

# x        y
15.5387    9.9141    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame81

# x        y
15.5505    9.9664    
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame82

# x        y
15.5621    10.0179   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame83

# x        y
15.5734    10.0685   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame84

# x        y
15.5846    10.1183   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame85

# x        y
15.5956    10.1672   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame86

# x        y
15.6064    10.2154   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame87

# x        y
15.6171    10.2627   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame88

# x        y
15.6275    10.3092   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame89

# x        y
15.6378    10.3550   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame90

# x        y
15.6479    10.4000   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame91

# x        y
15.6579    10.4443   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame92

# x        y
15.6676    10.4878   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame93

# x        y
15.6773    10.5306   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame94

# x        y
15.6867    10.5726   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame95

# x        y
15.6960    10.6140   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame96

# x        y
15.7051    10.6547   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame97

# x        y
15.7141    10.6947   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame98

# x        y
15.7230    10.7340   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame99

# x        y
15.7317    10.7727   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame100

# x        y
15.7402    10.8108   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame101

# x        y
15.7486    10.8482   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame102

# x        y
15.7569    10.8850   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame103

# x        y
15.7650    10.9211   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame104

# x        y
15.7730    10.9567   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame105

# x        y
15.7809    10.9917   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame106

# x        y
15.7886    11.0261   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame107

# x        y
15.7962    11.0599   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame108

# x        y
15.8037    11.0931   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame109

# x        y
15.8110    11.1258   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame110

# x        y
15.8182    11.1580   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame111

# x        y
15.8253    11.1896   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame112

# x        y
15.8323    11.2207   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame113

# x        y
15.8392    11.2513   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame114

# x        y
15.8459    11.2813   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame115

# x        y
15.8526    11.3109   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame116

# x        y
15.8591    11.3400   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame117

# x        y
15.8655    11.3686   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame118

# x        y
15.8719    11.3967   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame119

# x        y
15.8781    11.4243   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame120

# x        y
15.8842    11.4515   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame121

# x        y
15.8902    11.4782   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame122

# x        y
15.8961    11.5045   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame123

# x        y
15.9019    11.5303   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame124

# x        y
15.9076    11.5557   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame125

# x        y
15.9132    11.5807   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame126

# x        y
15.9187    11.6053   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame127

# x        y
15.9242    11.6295   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame128

# x        y
15.9295    11.6532   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame129

# x        y
15.9348    11.6766   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame130

# x        y
15.9399    11.6996   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame131

# x        y
15.9450    11.7222   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame132

# x        y
15.9500    11.7444   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame133

# x        y
15.9549    11.7662   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame134

# x        y
15.9597    11.7877   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame135

# x        y
15.9645    11.8088   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame136

# x        y
15.9691    11.8296   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame137

# x        y
15.9737    11.8500   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame138

# x        y
15.9782    11.8701   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame139

# x        y
15.9827    11.8899   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame140

# x        y
15.9870    11.9093   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame141

# x        y
15.9913    11.9284   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame142

# x        y
15.9955    11.9472   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame143

# x        y
15.9997    11.9656   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame144

# x        y
16.0038    11.9838   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame145

# x        y
16.0078    12.0016   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame146

# x        y
16.0117    12.0192   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame147

# x        y
16.0156    12.0365   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame148

# x        y
16.0194    12.0534   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame149

# x        y
16.0232    12.0701   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame150

# x        y
16.0269    12.0865   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame151

# x        y
16.0305    12.1027   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame152

# x        y
16.0341    12.1186   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame153

# x        y
16.0376    12.1342   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame154

# x        y
16.0410    12.1495   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame155

# x        y
16.0444    12.1646   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame156

# x        y
16.0477    12.1795   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame157

# x        y
16.0510    12.1941   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame158

# x        y
16.0542    12.2084   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame159

# x        y
16.0574    12.2225   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame160

# x        y
16.0605    12.2364   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame161

# x        y
16.0636    12.2500   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame162

# x        y
16.0666    12.2635   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame163

# x        y
16.0696    12.2766   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame164

# x        y
16.0725    12.2896   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame165

# x        y
16.0754    12.3024   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame166

# x        y
16.0782    12.3149   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame167

# x        y
16.0810    12.3273   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame168

# x        y
16.0837    12.3394   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame169

# x        y
16.0864    12.3513   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame170

# x        y
16.0890    12.3631   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame171

# x        y
16.0916    12.3746   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame172

# x        y
16.0941    12.3859   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame173

# x        y
16.0966    12.3971   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame174

# x        y
16.0991    12.4081   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame175

# x        y
16.1015    12.4188   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame176

# x        y
16.1039    12.4294   
1.6196     22.5851   
7.1909     38.3054   
10.6199    11.3149   
12.5881    26.7096   
10.2460    4.3506    

# Frame177

