# x        y
1.6164     2.2185    
13.9778    6.4226    

# Frame19

# x        y
14.8256    4.2119    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
13.8585    8.6723    
13.4312    6.5408    

# Frame20

# x        y
15.0560    4.1962    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
13.9744    8.8358    
12.8937    6.6570    

# Frame21

# x        y
15.2826    4.1807    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.0884    8.9966    
12.3652    6.7712    

# Frame22

# x        y
15.5054    4.1655    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.2005    9.1547    
11.8455    6.8836    

# Frame23

# x        y
15.7245    4.1505    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.3107    9.3102    
11.3345    6.9940    

# Frame24

# x        y
15.9399    4.1358    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.4190    9.4631    
10.8319    7.1027    

# Frame25

# x        y
16.1518    4.1213    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.5256    9.6134    
10.3378    7.2095    

# Frame26

# x        y
16.3601    4.1071    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.6304    9.7612    
9.8518     7.3145    

# Frame27

# x        y
16.5649    4.0931    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.7334    9.9066    
9.3740     7.4178    

# Frame28

# x        y
16.7663    4.0793    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.8347    10.0495   
8.9042     7.5194    

# Frame29

# x        y
16.9644    4.0658    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
14.9343    10.1901   
8.4421     7.6193    

# Frame30

# x        y
17.1592    4.0525    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.0323    10.3283   
7.9878     7.7175    

# Frame31

# x        y
17.3507    4.0394    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.1286    10.4642   
7.5411     7.8141    

# Frame32

# x        y
17.5390    4.0265    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.2234    10.5978   
7.1018     7.9090    

# Frame33

# x        y
17.7242    4.0139    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.3165    10.7293   
6.6698     8.0024    

# Frame34

# x        y
17.9063    4.0014    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.4081    10.8585   
6.2450     8.0942    

# Frame35

# x        y
18.0854    3.9892    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.4982    10.9856   
5.8273     8.1845    

# Frame36

# x        y
18.2615    3.9772    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.5868    11.1105   
5.4165     8.2733    

# Frame37

# x        y
18.4346    3.9653    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.6739    11.2334   
5.0126     8.3607    

# Frame38

# x        y
18.6049    3.9537    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.7595    11.3542   
4.6155     8.4465    

# Frame39

# x        y
18.7723    3.9423    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.8437    11.4730   
4.2249     8.5309    

# Frame40

# x        y
18.9369    3.9310    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
15.9265    11.5899   
3.8409     8.6140    

# Frame41

# x        y
18.9487    3.9172    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.0080    11.7047   
3.4632     8.6956    

# Frame42

# x        y
18.8691    3.9016    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.0880    11.8177   
3.0919     8.7759    

# Frame43

# x        y
18.7908    3.8863    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.1668    11.9288   
2.7267     8.8548    

# Frame44

# x        y
18.7139    3.8712    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.2442    12.0380   
2.3677     8.9324    

# Frame45

# x        y
18.6382    3.8564    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.3204    12.1455   
2.0146     9.0088    

# Frame46

# x        y
18.5638    3.8418    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.3952    12.2511   
1.6674     9.0838    

# Frame47

# x        y
18.4906    3.8275    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.4688    12.3549   
1.3260     9.1576    

# Frame48

# x        y
18.4186    3.8134    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.5412    12.4571   
1.0072     9.2297    

# Frame49

# x        y
18.3479    3.7995    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.6124    12.5575   
1.1723     9.2647    

# Frame50

# x        y
18.2783    3.7859    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.6824    12.6563   
1.3346     9.2991    

# Frame51

# x        y
18.2099    3.7725    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.7513    12.7534   
1.4942     9.3330    

# Frame52

# x        y
18.1426    3.7593    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.8189    12.8489   
1.6512     9.3663    

# Frame53

# x        y
18.0764    3.7464    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.8855    12.9428   
1.8055     9.3991    

# Frame54

# x        y
18.0114    3.7336    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
16.9510    13.0351   
1.9573     9.4313    

# Frame55

# x        y
17.9474    3.7211    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.0153    13.1259   
2.1065     9.4629    

# Frame56

# x        y
17.8845    3.7088    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.0786    13.2152   
2.2532     9.4941    

# Frame57

# x        y
17.8226    3.6967    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.1408    13.3030   
2.3975     9.5247    

# Frame58

# x        y
17.7618    3.6847    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.2020    13.3893   
2.5394     9.5548    

# Frame59

# x        y
17.7020    3.6730    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.2622    13.4742   
2.6789     9.5844    

# Frame60

# x        y
17.6432    3.6615    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.3214    13.5577   
2.8161     9.6135    

# Frame61

# x        y
17.5853    3.6502    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.3796    13.6398   
2.9511     9.6421    

# Frame62

# x        y
17.5284    3.6390    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.4368    13.7205   
3.0837     9.6703    

# Frame63

# x        y
17.4725    3.6281    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.4930    13.7999   
3.2142     9.6980    

# Frame64

# x        y
17.4175    3.6173    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.5484    13.8779   
3.3425     9.7252    

# Frame65

# x        y
17.3634    3.6067    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.6028    13.9547   
3.4686     9.7520    

# Frame66

# x        y
17.3103    3.5963    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.6562    14.0302   
3.5927     9.7783    

# Frame67

# x        y
17.2580    3.5861    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.7089    14.1044   
3.7146     9.8042    

# Frame68

# x        y
17.2066    3.5760    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.7606    14.1773   
3.8346     9.8296    

# Frame69

# x        y
17.1560    3.5661    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.8114    14.2491   
3.9525     9.8546    

# Frame70

# x        y
17.1063    3.5564    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.8615    14.3197   
4.0685     9.8792    

# Frame71

# x        y
17.0574    3.5468    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.9106    14.3891   
4.1825     9.9034    

# Frame72

# x        y
17.0093    3.5374    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
17.9590    14.4573   
4.2947     9.9272    

# Frame73

# x        y
16.9620    3.5281    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0066    14.5244   
4.4049     9.9506    

# Frame74

# x        y
16.9156    3.5190    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0533    14.5904   
4.5134     9.9736    

# Frame75

# x        y
16.8698    3.5101    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.0993    14.6552   
4.6200     9.9963    

# Frame76

# x        y
16.8249    3.5013    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1445    14.7190   
4.7249     10.0185   

# Frame77

# x        y
16.7807    3.4926    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.1890    14.7818   
4.8280     10.0404   

# Frame78

# x        y
16.7372    3.4841    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2327    14.8434   
4.9293     10.0619   

# Frame79

# x        y
16.6945    3.4757    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.2757    14.9041   
5.0290     10.0831   

# Frame80

# x        y
16.6525    3.4675    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3180    14.9638   
5.1271     10.1039   

# Frame81

# x        y
16.6111    3.4594    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3596    15.0224   
5.2235     10.1243   

# Frame82

# x        y
16.5705    3.4515    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4005    15.0801   
5.3183     10.1444   

# Frame83

# x        y
16.5305    3.4436    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4407    15.1368   
5.4115     10.1642   

# Frame84

# x        y
16.4912    3.4359    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4802    15.1926   
5.5031     10.1837   

# Frame85

# x        y
16.4526    3.4284    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5191    15.2474   
5.5933     10.2028   

# Frame86

# x        y
16.4146    3.4209    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5573    15.3013   
5.6819     10.2216   

# Frame87

# x        y
16.3773    3.4136    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5949    15.3544   
5.7691     10.2401   

# Frame88

# x        y
16.3405    3.4064    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6318    15.4065   
5.8548     10.2583   

# Frame89

# x        y
16.3044    3.3993    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6682    15.4578   
5.9390     10.2762   

# Frame90

# x        y
16.2689    3.3924    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7039    15.5082   
6.0219     10.2937   

# Frame91

# x        y
16.2339    3.3855    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7390    15.5578   
6.1034     10.3110   

# Frame92

# x        y
16.1996    3.3788    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7736    15.6065   
6.1835     10.3280   

# Frame93

# x        y
16.1658    3.3722    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8076    15.6545   
6.2623     10.3448   

# Frame94

# x        y
16.1326    3.3657    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8410    15.7016   
6.3398     10.3612   

# Frame95

# x        y
16.0999    3.3593    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8739    15.7480   
6.4160     10.3774   

# Frame96

# x        y
16.0678    3.3530    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9062    15.7936   
6.4909     10.3933   

# Frame97

# x        y
16.0362    3.3468    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9379    15.8384   
6.5646     10.4089   

# Frame98

# x        y
16.0052    3.3407    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9692    15.8825   
6.6370     10.4243   

# Frame99

# x        y
15.9746    3.3348    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9999    15.9258   
6.7082     10.4394   

# Frame100

# x        y
15.9446    3.3289    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9848    15.9523   
6.7783     10.4542   

# Frame101

# x        y
15.9151    3.3231    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9699    15.9783   
6.8472     10.4689   

# Frame102

# x        y
15.8860    3.3174    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9553    16.0039   
6.9149     10.4832   

# Frame103

# x        y
15.8575    3.3118    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9410    16.0290   
6.9815     10.4974   

# Frame104

# x        y
15.8294    3.3063    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9269    16.0537   
7.0470     10.5113   

# Frame105

# x        y
15.8018    3.3009    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.9130    16.0781   
7.1114     10.5249   

# Frame106

# x        y
15.7747    3.2956    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8993    16.1020   
7.1747     10.5384   

# Frame107

# x        y
15.7480    3.2904    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8859    16.1255   
7.2370     10.5516   

# Frame108

# x        y
15.7217    3.2852    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8727    16.1486   
7.2982     10.5646   

# Frame109

# x        y
15.6959    3.2802    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8597    16.1714   
7.3584     10.5774   

# Frame110

# x        y
15.6705    3.2752    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8469    16.1937   
7.4177     10.5899   

# Frame111

# x        y
15.6455    3.2703    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8344    16.2157   
7.4759     10.6023   

# Frame112

# x        y
15.6210    3.2655    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8220    16.2374   
7.5331     10.6144   

# Frame113

# x        y
15.5969    3.2608    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.8099    16.2586   
7.5894     10.6264   

# Frame114

# x        y
15.5731    3.2561    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7980    16.2795   
7.6448     10.6381   

# Frame115

# x        y
15.5498    3.2516    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7862    16.3001   
7.6992     10.6497   

# Frame116

# x        y
15.5269    3.2471    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7747    16.3203   
7.7528     10.6610   

# Frame117

# x        y
15.5043    3.2427    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7633    16.3402   
7.8054     10.6722   

# Frame118

# x        y
15.4821    3.2383    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7522    16.3597   
7.8572     10.6832   

# Frame119

# x        y
15.4603    3.2340    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7412    16.3790   
7.9081     10.6940   

# Frame120

# x        y
15.4388    3.2298    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7304    16.3979   
7.9581     10.7046   

# Frame121

# x        y
15.4177    3.2257    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7198    16.4165   
8.0073     10.7150   

# Frame122

# x        y
15.3970    3.2216    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.7093    16.4347   
8.0557     10.7253   

# Frame123

# x        y
15.3766    3.2176    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6991    16.4527   
8.1033     10.7354   

# Frame124

# x        y
15.3565    3.2137    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6890    16.4704   
8.1501     10.7453   

# Frame125

# x        y
15.3368    3.2099    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6791    16.4878   
8.1961     10.7551   

# Frame126

# x        y
15.3174    3.2061    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6693    16.5049   
8.2414     10.7647   

# Frame127

# x        y
15.2983    3.2023    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6597    16.5217   
8.2859     10.7741   

# Frame128

# x        y
15.2796    3.1986    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6503    16.5382   
8.3296     10.7834   

# Frame129

# x        y
15.2611    3.1950    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6410    16.5544   
8.3726     10.7926   

# Frame130

# x        y
15.2430    3.1915    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6319    16.5704   
8.4150     10.8015   

# Frame131

# x        y
15.2251    3.1880    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6229    16.5861   
8.4566     10.8104   

# Frame132

# x        y
15.2076    3.1846    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6141    16.6016   
8.4975     10.8190   

# Frame133

# x        y
15.1904    3.1812    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.6054    16.6168   
8.5377     10.8276   

# Frame134

# x        y
15.1734    3.1779    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5969    16.6317   
8.5772     10.8360   

# Frame135

# x        y
15.1567    3.1746    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5885    16.6464   
8.6161     10.8442   

# Frame136

# x        y
15.1403    3.1714    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5803    16.6609   
8.6544     10.8523   

# Frame137

# x        y
15.1242    3.1682    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5721    16.6751   
8.6920     10.8603   

# Frame138

# x        y
15.1083    3.1651    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5642    16.6890   
8.7290     10.8682   

# Frame139

# x        y
15.0928    3.1621    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5563    16.7028   
8.7654     10.8759   

# Frame140

# x        y
15.0774    3.1591    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5486    16.7163   
8.8011     10.8835   

# Frame141

# x        y
15.0624    3.1561    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5410    16.7296   
8.8363     10.8909   

# Frame142

# x        y
15.0475    3.1532    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5336    16.7426   
8.8709     10.8983   

# Frame143

# x        y
15.0329    3.1504    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5262    16.7555   
8.9049     10.9055   

# Frame144

# x        y
15.0186    3.1475    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5190    16.7681   
8.9383     10.9126   

# Frame145

# x        y
15.0045    3.1448    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5119    16.7805   
8.9712     10.9196   

# Frame146

# x        y
14.9907    3.1421    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.5050    16.7927   
9.0035     10.9264   

# Frame147

# x        y
14.9770    3.1394    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4981    16.8047   
9.0353     10.9332   

# Frame148

# x        y
14.9636    3.1368    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4914    16.8165   
9.0666     10.9398   

# Frame149

# x        y
14.9504    3.1342    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4847    16.8282   
9.0973     10.9463   

# Frame150

# x        y
14.9375    3.1317    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4782    16.8396   
9.1275     10.9527   

# Frame151

# x        y
14.9247    3.1292    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4718    16.8508   
9.1573     10.9591   

# Frame152

# x        y
14.9122    3.1267    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4655    16.8618   
9.1865     10.9653   

# Frame153

# x        y
14.8999    3.1243    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4593    16.8727   
9.2152     10.9714   

# Frame154

# x        y
14.8878    3.1219    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4532    16.8834   
9.2435     10.9774   

# Frame155

# x        y
14.8759    3.1196    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4472    16.8939   
9.2713     10.9832   

# Frame156

# x        y
14.8641    3.1173    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4413    16.9042   
9.2986     10.9890   

# Frame157

# x        y
14.8526    3.1150    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4355    16.9143   
9.3255     10.9948   

# Frame158

# x        y
14.8413    3.1128    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4298    16.9243   
9.3519     11.0004   

# Frame159

# x        y
14.8302    3.1106    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4242    16.9341   
9.3779     11.0059   

# Frame160

# x        y
14.8192    3.1085    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4187    16.9438   
9.4035     11.0113   

# Frame161

# x        y
14.8084    3.1064    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4133    16.9533   
9.4286     11.0166   

# Frame162

# x        y
14.7978    3.1043    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4080    16.9626   
9.4533     11.0219   

# Frame163

# x        y
14.7874    3.1023    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.4027    16.9718   
9.4776     11.0270   

# Frame164

# x        y
14.7772    3.1003    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3976    16.9808   
9.5015     11.0321   

# Frame165

# x        y
14.7671    3.0983    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3925    16.9897   
9.5250     11.0371   

# Frame166

# x        y
14.7572    3.0964    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3875    16.9984   
9.5481     11.0420   

# Frame167

# x        y
14.7475    3.0944    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3826    17.0070   
9.5708     11.0468   

# Frame168

# x        y
14.7379    3.0926    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3778    17.0154   
9.5931     11.0515   

# Frame169

# x        y
14.7285    3.0907    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3731    17.0237   
9.6151     11.0562   

# Frame170

# x        y
14.7192    3.0889    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3684    17.0319   
9.6367     11.0608   

# Frame171

# x        y
14.7101    3.0871    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3639    17.0399   
9.6579     11.0653   

# Frame172

# x        y
14.7012    3.0854    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3593    17.0478   
9.6788     11.0697   

# Frame173

# x        y
14.6924    3.0837    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3549    17.0556   
9.6994     11.0741   

# Frame174

# x        y
14.6837    3.0820    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3506    17.0632   
9.7196     11.0784   

# Frame175

# x        y
14.6752    3.0803    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3463    17.0707   
9.7394     11.0826   

# Frame176

# x        y
14.6668    3.0786    
8.2952     17.3909   
1.0050     24.5461   
7.0785     38.6710   
18.3421    17.0781   
9.7589     11.0867   

# Frame177

