# x        y
1.0048     21.8810   
9.5268     3.0787    
1.2504     36.6000   
3.5418     11.5191   
16.1987    8.4280    
16.4669    35.9601   
13.0154    36.9402   

# Frame70

# x        y
9.5998     3.1541    
1.2504     36.6000   
3.5978     11.6350   
16.1289    8.5199    
16.4669    35.9601   
13.0154    36.9402   

# Frame71

# x        y
9.6715     3.2283    
1.2504     36.6000   
3.6529     11.7489   
16.0602    8.6103    
16.4669    35.9601   
13.0154    36.9402   

# Frame72

# x        y
9.7420     3.3012    
1.2504     36.6000   
3.7071     11.8609   
15.9928    8.6991    
16.4669    35.9601   
13.0154    36.9402   

# Frame73

# x        y
9.8114     3.3729    
1.2504     36.6000   
3.7603     11.9710   
15.9264    8.7865    
16.4669    35.9601   
13.0154    36.9402   

# Frame74

# x        y
9.8796     3.4435    
1.2504     36.6000   
3.8127     12.0794   
15.8611    8.8724    
16.4669    35.9601   
13.0154    36.9402   

# Frame75

# x        y
9.9466     3.5128    
1.2504     36.6000   
3.8642     12.1859   
15.7970    8.9569    
16.4669    35.9601   
13.0154    36.9402   

# Frame76

# x        y
10.0126    3.5810    
1.2504     36.6000   
3.9149     12.2906   
15.7338    9.0400    
16.4669    35.9601   
13.0154    36.9402   

# Frame77

# x        y
10.0774    3.6481    
1.2504     36.6000   
3.9647     12.3936   
15.6718    9.1217    
16.4669    35.9601   
13.0154    36.9402   

# Frame78

# x        y
10.1412    3.7140    
1.2504     36.6000   
4.0136     12.4949   
15.6108    9.2020    
16.4669    35.9601   
13.0154    36.9402   

# Frame79

# x        y
10.2039    3.7789    
1.2504     36.6000   
4.0618     12.5945   
15.5508    9.2810    
16.4669    35.9601   
13.0154    36.9402   

# Frame80

# x        y
10.2655    3.8426    
1.2504     36.6000   
4.1091     12.6924   
15.4918    9.3586    
16.4669    35.9601   
13.0154    36.9402   

# Frame81

# x        y
10.3262    3.9053    
1.2504     36.6000   
4.1557     12.7887   
15.4338    9.4350    
16.4669    35.9601   
13.0154    36.9402   

# Frame82

# x        y
10.3858    3.9670    
1.2504     36.6000   
4.2015     12.8834   
15.3767    9.5101    
16.4669    35.9601   
13.0154    36.9402   

# Frame83

# x        y
10.4444    4.0276    
1.2504     36.6000   
4.2465     12.9765   
15.3206    9.5840    
16.4669    35.9601   
13.0154    36.9402   

# Frame84

# x        y
10.5020    4.0872    
1.2504     36.6000   
4.2908     13.0680   
15.2654    9.6566    
16.4669    35.9601   
13.0154    36.9402   

# Frame85

# x        y
10.5587    4.1458    
1.2504     36.6000   
4.3343     13.1581   
15.2112    9.7280    
16.4669    35.9601   
13.0154    36.9402   

# Frame86

# x        y
10.6145    4.2035    
1.2504     36.6000   
4.3771     13.2466   
15.1579    9.7982    
16.4669    35.9601   
13.0154    36.9402   

# Frame87

# x        y
10.6693    4.2602    
1.2504     36.6000   
4.4192     13.3336   
15.1054    9.8673    
16.4669    35.9601   
13.0154    36.9402   

# Frame88

# x        y
10.7232    4.3159    
1.2504     36.6000   
4.4606     13.4193   
15.0538    9.9352    
16.4669    35.9601   
13.0154    36.9402   

# Frame89

# x        y
10.7762    4.3707    
1.2504     36.6000   
4.5013     13.5034   
15.0031    10.0020   
16.4669    35.9601   
13.0154    36.9402   

# Frame90

# x        y
10.8283    4.4246    
1.2504     36.6000   
4.5413     13.5862   
14.9532    10.0676   
16.4669    35.9601   
13.0154    36.9402   

# Frame91

# x        y
10.8795    4.4776    
1.2504     36.6000   
4.5807     13.6676   
14.9042    10.1322   
16.4669    35.9601   
13.0154    36.9402   

# Frame92

# x        y
10.9299    4.5297    
1.2504     36.6000   
4.6194     13.7476   
14.8560    10.1957   
16.4669    35.9601   
13.0154    36.9402   

# Frame93

# x        y
10.9795    4.5810    
1.2504     36.6000   
4.6574     13.8264   
14.8086    10.2581   
16.4669    35.9601   
13.0154    36.9402   

# Frame94

# x        y
11.0282    4.6314    
1.2504     36.6000   
4.6949     13.9037   
14.7619    10.3195   
16.4669    35.9601   
13.0154    36.9402   

# Frame95

# x        y
11.0761    4.6809    
1.2504     36.6000   
4.7317     13.9798   
14.7161    10.3798   
16.4669    35.9601   
13.0154    36.9402   

# Frame96

# x        y
11.1233    4.7297    
1.2504     36.6000   
4.7679     14.0547   
14.6710    10.4392   
16.4669    35.9601   
13.0154    36.9402   

# Frame97

# x        y
11.1696    4.7776    
1.2504     36.6000   
4.8034     14.1283   
14.6266    10.4976   
16.4669    35.9601   
13.0154    36.9402   

# Frame98

# x        y
11.2151    4.8247    
1.2504     36.6000   
4.8384     14.2006   
14.5830    10.5550   
16.4669    35.9601   
13.0154    36.9402   

# Frame99

# x        y
11.2599    4.8710    
1.2504     36.6000   
4.8728     14.2718   
14.5402    10.6114   
16.4669    35.9601   
13.0154    36.9402   

# Frame100

# x        y
11.3040    4.9166    
1.2504     36.6000   
4.9067     14.3418   
14.4980    10.6669   
16.4669    35.9601   
13.0154    36.9402   

# Frame101

# x        y
11.3473    4.9614    
1.2504     36.6000   
4.9399     14.4106   
14.4566    10.7215   
16.4669    35.9601   
13.0154    36.9402   

# Frame102

# x        y
11.3899    5.0054    
1.2504     36.6000   
4.9726     14.4782   
14.4158    10.7751   
16.4669    35.9601   
13.0154    36.9402   

# Frame103

# x        y
11.4318    5.0487    
1.2504     36.6000   
5.0048     14.5447   
14.3757    10.8279   
16.4669    35.9601   
13.0154    36.9402   

# Frame104

# x        y
11.4730    5.0913    
1.2504     36.6000   
5.0364     14.6102   
14.3363    10.8798   
16.4669    35.9601   
13.0154    36.9402   

# Frame105

# x        y
11.5135    5.1332    
1.2504     36.6000   
5.0676     14.6745   
14.2975    10.9308   
16.4669    35.9601   
13.0154    36.9402   

# Frame106

# x        y
11.5533    5.1744    
1.2504     36.6000   
5.0981     14.7378   
14.2594    10.9810   
16.4669    35.9601   
13.0154    36.9402   

# Frame107

# x        y
11.5925    5.2149    
1.2504     36.6000   
5.1282     14.8000   
14.2220    11.0303   
16.4669    35.9601   
13.0154    36.9402   

# Frame108

# x        y
11.6310    5.2548    
1.2504     36.6000   
5.1578     14.8611   
14.1851    11.0789   
16.4669    35.9601   
13.0154    36.9402   

# Frame109

# x        y
11.6689    5.2939    
1.2504     36.6000   
5.1869     14.9213   
14.1489    11.1266   
16.4669    35.9601   
13.0154    36.9402   

# Frame110

# x        y
11.7061    5.3324    
1.2504     36.6000   
5.2155     14.9804   
14.1132    11.1735   
16.4669    35.9601   
13.0154    36.9402   

# Frame111

# x        y
11.7427    5.3703    
1.2504     36.6000   
5.2436     15.0386   
14.0782    11.2196   
16.4669    35.9601   
13.0154    36.9402   

# Frame112

# x        y
11.7787    5.4075    
1.2504     36.6000   
5.2713     15.0958   
14.0437    11.2650   
16.4669    35.9601   
13.0154    36.9402   

# Frame113

# x        y
11.8141    5.4441    
1.2504     36.6000   
5.2984     15.1520   
14.0098    11.3096   
16.4669    35.9601   
13.0154    36.9402   

# Frame114

# x        y
11.8490    5.4802    
1.2504     36.6000   
5.3252     15.2073   
13.9765    11.3534   
16.4669    35.9601   
13.0154    36.9402   

# Frame115

# x        y
11.8832    5.5156    
1.2504     36.6000   
5.3515     15.2617   
13.9438    11.3966   
16.4669    35.9601   
13.0154    36.9402   

# Frame116

# x        y
11.9169    5.5504    
1.2504     36.6000   
5.3773     15.3152   
13.9115    11.4390   
16.4669    35.9601   
13.0154    36.9402   

# Frame117

# x        y
11.9500    5.5846    
1.2504     36.6000   
5.4028     15.3677   
13.8799    11.4807   
16.4669    35.9601   
13.0154    36.9402   

# Frame118

# x        y
11.9825    5.6183    
1.2504     36.6000   
5.4278     15.4194   
13.8487    11.5217   
16.4669    35.9601   
13.0154    36.9402   

# Frame119

# x        y
12.0145    5.6514    
1.2504     36.6000   
5.4523     15.4703   
13.8181    11.5620   
16.4669    35.9601   
13.0154    36.9402   

# Frame120

# x        y
12.0460    5.6839    
1.2504     36.6000   
5.4765     15.5203   
13.7880    11.6017   
16.4669    35.9601   
13.0154    36.9402   

# Frame121

# x        y
12.0770    5.7160    
1.2504     36.6000   
5.5003     15.5694   
13.7583    11.6407   
16.4669    35.9601   
13.0154    36.9402   

# Frame122

# x        y
12.1074    5.7474    
1.2504     36.6000   
5.5237     15.6178   
13.7292    11.6790   
16.4669    35.9601   
13.0154    36.9402   

# Frame123

# x        y
12.1373    5.7784    
1.2504     36.6000   
5.5467     15.6653   
13.7006    11.7167   
16.4669    35.9601   
13.0154    36.9402   

# Frame124

# x        y
12.1668    5.8088    
1.2504     36.6000   
5.5693     15.7121   
13.6724    11.7538   
16.4669    35.9601   
13.0154    36.9402   

# Frame125

# x        y
12.1957    5.8387    
1.2504     36.6000   
5.5915     15.7580   
13.6447    11.7903   
16.4669    35.9601   
13.0154    36.9402   

# Frame126

# x        y
12.2242    5.8682    
1.2504     36.6000   
5.6133     15.8032   
13.6175    11.8261   
16.4669    35.9601   
13.0154    36.9402   

# Frame127

# x        y
12.2521    5.8971    
1.2504     36.6000   
5.6348     15.8477   
13.5907    11.8614   
16.4669    35.9601   
13.0154    36.9402   

# Frame128

# x        y
12.2797    5.9256    
1.2504     36.6000   
5.6560     15.8914   
13.5644    11.8960   
16.4669    35.9601   
13.0154    36.9402   

# Frame129

# x        y
12.3067    5.9536    
1.2504     36.6000   
5.6767     15.9344   
13.5385    11.9301   
16.4669    35.9601   
13.0154    36.9402   

# Frame130

# x        y
12.3333    5.9811    
1.2504     36.6000   
5.6972     15.9766   
13.5130    11.9636   
16.4669    35.9601   
13.0154    36.9402   

# Frame131

# x        y
12.3595    6.0081    
1.2504     36.6000   
5.7173     16.0182   
13.4880    11.9966   
16.4669    35.9601   
13.0154    36.9402   

# Frame132

# x        y
12.3852    6.0347    
1.2504     36.6000   
5.7370     16.0590   
13.4634    12.0290   
16.4669    35.9601   
13.0154    36.9402   

# Frame133

# x        y
12.4105    6.0609    
1.2504     36.6000   
5.7565     16.0992   
13.4391    12.0609   
16.4669    35.9601   
13.0154    36.9402   

# Frame134

# x        y
12.4354    6.0866    
1.2504     36.6000   
5.7756     16.1387   
13.4153    12.0922   
16.4669    35.9601   
13.0154    36.9402   

# Frame135

# x        y
12.4599    6.1119    
1.2504     36.6000   
5.7944     16.1776   
13.3919    12.1230   
16.4669    35.9601   
13.0154    36.9402   

# Frame136

# x        y
12.4839    6.1368    
1.2504     36.6000   
5.8128     16.2158   
13.3689    12.1533   
16.4669    35.9601   
13.0154    36.9402   

# Frame137

# x        y
12.5076    6.1613    
1.2504     36.6000   
5.8310     16.2534   
13.3463    12.1831   
16.4669    35.9601   
13.0154    36.9402   

# Frame138

# x        y
12.5308    6.1853    
1.2504     36.6000   
5.8489     16.2903   
13.3240    12.2125   
16.4669    35.9601   
13.0154    36.9402   

# Frame139

# x        y
12.5537    6.2090    
1.2504     36.6000   
5.8664     16.3266   
13.3021    12.2413   
16.4669    35.9601   
13.0154    36.9402   

# Frame140

# x        y
12.5762    6.2322    
1.2504     36.6000   
5.8837     16.3623   
13.2806    12.2696   
16.4669    35.9601   
13.0154    36.9402   

# Frame141

# x        y
12.5983    6.2551    
1.2504     36.6000   
5.9007     16.3975   
13.2594    12.2975   
16.4669    35.9601   
13.0154    36.9402   

# Frame142

# x        y
12.6201    6.2776    
1.2504     36.6000   
5.9174     16.4320   
13.2386    12.3249   
16.4669    35.9601   
13.0154    36.9402   

# Frame143

# x        y
12.6414    6.2997    
1.2504     36.6000   
5.9338     16.4660   
13.2182    12.3518   
16.4669    35.9601   
13.0154    36.9402   

# Frame144

# x        y
12.6625    6.3215    
1.2504     36.6000   
5.9500     16.4994   
13.1980    12.3783   
16.4669    35.9601   
13.0154    36.9402   

# Frame145

# x        y
12.6832    6.3428    
1.2504     36.6000   
5.9658     16.5322   
13.1783    12.4043   
16.4669    35.9601   
13.0154    36.9402   

# Frame146

# x        y
12.7035    6.3639    
1.2504     36.6000   
5.9815     16.5645   
13.1588    12.4300   
16.4669    35.9601   
13.0154    36.9402   

# Frame147

# x        y
12.7235    6.3846    
1.2504     36.6000   
5.9968     16.5963   
13.1397    12.4552   
16.4669    35.9601   
13.0154    36.9402   

# Frame148

# x        y
12.7431    6.4049    
1.2504     36.6000   
6.0119     16.6275   
13.1208    12.4799   
16.4669    35.9601   
13.0154    36.9402   

# Frame149

# x        y
12.7625    6.4249    
1.2504     36.6000   
6.0268     16.6582   
13.1023    12.5043   
16.4669    35.9601   
13.0154    36.9402   

# Frame150

# x        y
12.7815    6.4445    
1.2504     36.6000   
6.0414     16.6884   
13.0842    12.5282   
16.4669    35.9601   
13.0154    36.9402   

# Frame151

# x        y
12.8002    6.4639    
1.2504     36.6000   
6.0557     16.7181   
13.0663    12.5518   
16.4669    35.9601   
13.0154    36.9402   

# Frame152

# x        y
12.8186    6.4829    
1.2504     36.6000   
6.0698     16.7473   
13.0487    12.5749   
16.4669    35.9601   
13.0154    36.9402   

# Frame153

# x        y
12.8366    6.5016    
1.2504     36.6000   
6.0837     16.7760   
13.0314    12.5977   
16.4669    35.9601   
13.0154    36.9402   

# Frame154

# x        y
12.8544    6.5200    
1.2504     36.6000   
6.0974     16.8042   
13.0144    12.6201   
16.4669    35.9601   
13.0154    36.9402   

# Frame155

# x        y
12.8719    6.5380    
1.2504     36.6000   
6.1108     16.8320   
12.9976    12.6421   
16.4669    35.9601   
13.0154    36.9402   

# Frame156

# x        y
12.8891    6.5558    
1.2504     36.6000   
6.1240     16.8593   
12.9812    12.6638   
16.4669    35.9601   
13.0154    36.9402   

# Frame157

# x        y
12.9060    6.5733    
1.2504     36.6000   
6.1370     16.8862   
12.9650    12.6851   
16.4669    35.9601   
13.0154    36.9402   

# Frame158

# x        y
12.9226    6.5905    
1.2504     36.6000   
6.1497     16.9125   
12.9491    12.7060   
16.4669    35.9601   
13.0154    36.9402   

# Frame159

# x        y
12.9390    6.6074    
1.2504     36.6000   
6.1623     16.9385   
12.9335    12.7266   
16.4669    35.9601   
13.0154    36.9402   

# Frame160

# x        y
12.9550    6.6240    
1.2504     36.6000   
6.1746     16.9640   
12.9181    12.7468   
16.4669    35.9601   
13.0154    36.9402   

# Frame161

# x        y
12.9708    6.6403    
1.2504     36.6000   
6.1868     16.9891   
12.9030    12.7668   
16.4669    35.9601   
13.0154    36.9402   

# Frame162

# x        y
12.9864    6.6564    
1.2504     36.6000   
6.1987     17.0138   
12.8881    12.7863   
16.4669    35.9601   
13.0154    36.9402   

# Frame163

# x        y
13.0016    6.6722    
1.2504     36.6000   
6.2104     17.0381   
12.8735    12.8056   
16.4669    35.9601   
13.0154    36.9402   

# Frame164

# x        y
13.0167    6.6878    
1.2504     36.6000   
6.2220     17.0619   
12.8591    12.8245   
16.4669    35.9601   
13.0154    36.9402   

# Frame165

# x        y
13.0314    6.7030    
1.2504     36.6000   
6.2333     17.0854   
12.8450    12.8431   
16.4669    35.9601   
13.0154    36.9402   

# Frame166

# x        y
13.0460    6.7181    
1.2504     36.6000   
6.2445     17.1085   
12.8311    12.8614   
16.4669    35.9601   
13.0154    36.9402   

# Frame167

# x        y
13.0603    6.7328    
1.2504     36.6000   
6.2555     17.1312   
12.8174    12.8794   
16.4669    35.9601   
13.0154    36.9402   

# Frame168

# x        y
13.0743    6.7474    
1.2504     36.6000   
6.2662     17.1535   
12.8039    12.8971   
16.4669    35.9601   
13.0154    36.9402   

# Frame169

# x        y
13.0881    6.7617    
1.2504     36.6000   
6.2769     17.1754   
12.7907    12.9145   
16.4669    35.9601   
13.0154    36.9402   

# Frame170

# x        y
13.1017    6.7757    
1.2504     36.6000   
6.2873     17.1970   
12.7777    12.9316   
16.4669    35.9601   
13.0154    36.9402   

# Frame171

# x        y
13.1151    6.7895    
1.2504     36.6000   
6.2975     17.2182   
12.7649    12.9485   
16.4669    35.9601   
13.0154    36.9402   

# Frame172

# x        y
13.1282    6.8031    
1.2504     36.6000   
6.3076     17.2391   
12.7524    12.9650   
16.4669    35.9601   
13.0154    36.9402   

# Frame173

# x        y
13.1411    6.8165    
1.2504     36.6000   
6.3176     17.2596   
12.7400    12.9813   
16.4669    35.9601   
13.0154    36.9402   

# Frame174

# x        y
13.1538    6.8296    
1.2504     36.6000   
6.3273     17.2798   
12.7279    12.9973   
16.4669    35.9601   
13.0154    36.9402   

# Frame175

# x        y
13.1663    6.8425    
1.2504     36.6000   
6.3369     17.2996   
12.7159    13.0130   
16.4669    35.9601   
13.0154    36.9402   

# Frame176

# x        y
13.1786    6.8552    
1.2504     36.6000   
6.3463     17.3191   
12.7041    13.0285   
16.4669    35.9601   
13.0154    36.9402   

# Frame177

