# x        y
18.9953    17.6921   
# x        y
7.1906     10.7595   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame29

# x        y
7.6039     11.3289   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame30

# x        y
8.0103     11.8889   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame31

# x        y
8.4099     12.4395   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame32

# x        y
8.8028     12.9810   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame33

# x        y
9.1892     13.5134   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame34

# x        y
9.5692     14.0370   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame35

# x        y
9.9428     14.5519   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame36

# x        y
10.3102    15.0581   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame37

# x        y
10.6715    15.5559   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame38

# x        y
11.0267    16.0455   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame39

# x        y
11.3761    16.5268   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame40

# x        y
11.7196    17.0002   
12.1412    38.2197   
3.1841     37.7481   
12.4626    19.0512   
4.4081     22.4377   
16.2004    31.0656   

# Frame41

# x        y
11.9856    17.2059   
12.1412    38.2197   
3.1841     37.7481   
12.5344    19.3110   
4.4081     22.4377   
16.2004    31.0656   

# Frame42

# x        y
12.2103    17.2735   
12.1412    38.2197   
3.1841     37.7481   
12.6419    19.7010   
4.4081     22.4377   
16.2004    31.0656   

# Frame43

# x        y
12.4312    17.3400   
12.1412    38.2197   
3.1841     37.7481   
12.7475    20.0846   
4.4081     22.4377   
16.2004    31.0656   

# Frame44

# x        y
12.6485    17.4054   
12.1412    38.2197   
3.1841     37.7481   
12.8514    20.4618   
4.4081     22.4377   
16.2004    31.0656   

# Frame45

# x        y
12.8621    17.4697   
12.1412    38.2197   
3.1841     37.7481   
12.9536    20.8327   
4.4081     22.4377   
16.2004    31.0656   

# Frame46

# x        y
13.0722    17.5329   
12.1412    38.2197   
3.1841     37.7481   
13.0541    21.1974   
4.4081     22.4377   
16.2004    31.0656   

# Frame47

# x        y
13.2788    17.5951   
12.1412    38.2197   
3.1841     37.7481   
13.1529    21.5560   
4.4081     22.4377   
16.2004    31.0656   

# Frame48

# x        y
13.4820    17.6562   
12.1412    38.2197   
3.1841     37.7481   
13.2500    21.9087   
4.4081     22.4377   
16.2004    31.0656   

# Frame49

# x        y
13.6817    17.7163   
12.1412    38.2197   
3.1841     37.7481   
13.3455    22.2555   
4.4081     22.4377   
16.2004    31.0656   

# Frame50

# x        y
13.8781    17.7755   
12.1412    38.2197   
3.1841     37.7481   
13.4395    22.5965   
4.4081     22.4377   
16.2004    31.0656   

# Frame51

# x        y
14.0713    17.8336   
12.1412    38.2197   
3.1841     37.7481   
13.5319    22.9318   
4.4081     22.4377   
16.2004    31.0656   

# Frame52

# x        y
14.2612    17.8907   
12.1412    38.2197   
3.1841     37.7481   
13.6227    23.2615   
4.4081     22.4377   
16.2004    31.0656   

# Frame53

# x        y
14.4480    17.9469   
12.1412    38.2197   
3.1841     37.7481   
13.7120    23.5858   
4.4081     22.4377   
16.2004    31.0656   

# Frame54

# x        y
14.6317    18.0022   
12.1412    38.2197   
3.1841     37.7481   
13.7998    23.9046   
4.4081     22.4377   
16.2004    31.0656   

# Frame55

# x        y
14.8123    18.0566   
12.1412    38.2197   
3.1841     37.7481   
13.8862    24.2181   
4.4081     22.4377   
16.2004    31.0656   

# Frame56

# x        y
14.9899    18.1100   
12.1412    38.2197   
3.1841     37.7481   
13.9711    24.5264   
4.4081     22.4377   
16.2004    31.0656   

# Frame57

# x        y
15.1645    18.1626   
12.1412    38.2197   
3.1841     37.7481   
14.0546    24.8295   
4.4081     22.4377   
16.2004    31.0656   

# Frame58

# x        y
15.3362    18.2142   
12.1412    38.2197   
3.1841     37.7481   
14.1367    25.1276   
4.4081     22.4377   
16.2004    31.0656   

# Frame59

# x        y
15.5050    18.2650   
12.1412    38.2197   
3.1841     37.7481   
14.2175    25.4208   
4.4081     22.4377   
16.2004    31.0656   

# Frame60

# x        y
15.6711    18.3150   
12.1412    38.2197   
3.1841     37.7481   
14.2969    25.7090   
4.4081     22.4377   
16.2004    31.0656   

# Frame61

# x        y
15.8344    18.3642   
12.1412    38.2197   
3.1841     37.7481   
14.3750    25.9925   
4.4081     22.4377   
16.2004    31.0656   

# Frame62

# x        y
15.9949    18.4125   
12.1412    38.2197   
3.1841     37.7481   
14.4518    26.2712   
4.4081     22.4377   
16.2004    31.0656   

# Frame63

# x        y
16.1528    18.4600   
12.1412    38.2197   
3.1841     37.7481   
14.5273    26.5453   
4.4081     22.4377   
16.2004    31.0656   

# Frame64

# x        y
16.3080    18.5067   
12.1412    38.2197   
3.1841     37.7481   
14.6015    26.8148   
4.4081     22.4377   
16.2004    31.0656   

# Frame65

# x        y
16.4607    18.5526   
12.1412    38.2197   
3.1841     37.7481   
14.6745    27.0798   
4.4081     22.4377   
16.2004    31.0656   

# Frame66

# x        y
16.6108    18.5978   
12.1412    38.2197   
3.1841     37.7481   
14.7463    27.3404   
4.4081     22.4377   
16.2004    31.0656   

# Frame67

# x        y
16.7584    18.6422   
12.1412    38.2197   
3.1841     37.7481   
14.8169    27.5966   
4.4081     22.4377   
16.2004    31.0656   

# Frame68

# x        y
16.9036    18.6859   
12.1412    38.2197   
3.1841     37.7481   
14.8863    27.8486   
4.4081     22.4377   
16.2004    31.0656   

# Frame69

# x        y
17.0463    18.7289   
12.1412    38.2197   
3.1841     37.7481   
14.9545    28.0964   
4.4081     22.4377   
16.2004    31.0656   

# Frame70

# x        y
17.1866    18.7711   
12.1412    38.2197   
3.1841     37.7481   
15.0217    28.3400   
4.4081     22.4377   
16.2004    31.0656   

# Frame71

# x        y
17.3247    18.8126   
12.1412    38.2197   
3.1841     37.7481   
15.0877    28.5796   
4.4081     22.4377   
16.2004    31.0656   

# Frame72

# x        y
17.4604    18.8535   
12.1412    38.2197   
3.1841     37.7481   
15.1526    28.8152   
4.4081     22.4377   
16.2004    31.0656   

# Frame73

# x        y
17.5938    18.8936   
12.1412    38.2197   
3.1841     37.7481   
15.2164    29.0469   
4.4081     22.4377   
16.2004    31.0656   

# Frame74

# x        y
17.7251    18.9331   
12.1412    38.2197   
3.1841     37.7481   
15.2791    29.2747   
4.4081     22.4377   
16.2004    31.0656   

# Frame75

# x        y
17.8541    18.9720   
12.1412    38.2197   
3.1841     37.7481   
15.2748    29.3601   
4.4081     22.4377   
16.2665    31.2042   

# Frame76

# x        y
17.9810    19.0102   
12.1412    38.2197   
3.1841     37.7481   
15.2635    29.4289   
4.4081     22.4377   
16.3384    31.3557   

# Frame77

# x        y
18.1058    19.0477   
12.1412    38.2197   
3.1841     37.7481   
15.2524    29.4965   
4.4081     22.4377   
16.4092    31.5047   

# Frame78

# x        y
18.2285    19.0846   
12.1412    38.2197   
3.1841     37.7481   
15.2415    29.5631   
4.4081     22.4377   
16.4788    31.6511   

# Frame79

# x        y
18.3491    19.1209   
12.1412    38.2197   
3.1841     37.7481   
15.2308    29.6285   
4.4081     22.4377   
16.5472    31.7952   

# Frame80

# x        y
18.4677    19.1566   
12.1412    38.2197   
3.1841     37.7481   
15.2202    29.6928   
4.4081     22.4377   
16.6145    31.9368   

# Frame81

# x        y
18.5844    19.1918   
12.1412    38.2197   
3.1841     37.7481   
15.2098    29.7560   
4.4081     22.4377   
16.6807    32.0761   

# Frame82

# x        y
18.6991    19.2263   
12.1412    38.2197   
3.1841     37.7481   
15.1996    29.8182   
4.4081     22.4377   
16.7458    32.2131   

# Frame83

# x        y
18.8119    19.2602   
12.1412    38.2197   
3.1841     37.7481   
15.1896    29.8794   
4.4081     22.4377   
16.8098    32.3478   

# Frame84

# x        y
18.9229    19.2936   
12.1412    38.2197   
3.1841     37.7481   
15.1797    29.9395   
4.4081     22.4377   
16.8727    32.4802   

# Frame85

# x        y
18.9822    19.3189   
12.1412    38.2197   
3.1841     37.7481   
15.1700    29.9986   
4.4081     22.4377   
16.9346    32.6104   

# Frame86

# x        y
18.9285    19.3214   
12.1412    38.2197   
3.1841     37.7481   
15.1604    30.0568   
4.4081     22.4377   
16.9954    32.7385   

# Frame87

# x        y
18.8758    19.3238   
12.1412    38.2197   
3.1841     37.7481   
15.1510    30.1140   
4.4081     22.4377   
17.0552    32.8644   

# Frame88

# x        y
18.8239    19.3261   
12.1412    38.2197   
3.1841     37.7481   
15.1418    30.1702   
4.4081     22.4377   
17.1141    32.9882   

# Frame89

# x        y
18.7729    19.3284   
12.1412    38.2197   
3.1841     37.7481   
15.1327    30.2255   
4.4081     22.4377   
17.1719    33.1100   

# Frame90

# x        y
18.7228    19.3307   
12.1412    38.2197   
3.1841     37.7481   
15.1238    30.2798   
4.4081     22.4377   
17.2288    33.2297   

# Frame91

# x        y
18.6735    19.3330   
12.1412    38.2197   
3.1841     37.7481   
15.1150    30.3333   
4.4081     22.4377   
17.2847    33.3474   

# Frame92

# x        y
18.6250    19.3352   
12.1412    38.2197   
3.1841     37.7481   
15.1064    30.3859   
4.4081     22.4377   
17.3398    33.4632   

# Frame93

# x        y
18.5773    19.3373   
12.1412    38.2197   
3.1841     37.7481   
15.0979    30.4375   
4.4081     22.4377   
17.3938    33.5770   

# Frame94

# x        y
18.5305    19.3395   
12.1412    38.2197   
3.1841     37.7481   
15.0895    30.4884   
4.4081     22.4377   
17.4470    33.6890   

# Frame95

# x        y
18.4844    19.3416   
12.1412    38.2197   
3.1841     37.7481   
15.0813    30.5384   
4.4081     22.4377   
17.4993    33.7991   

# Frame96

# x        y
18.4390    19.3436   
12.1412    38.2197   
3.1841     37.7481   
15.0733    30.5875   
4.4081     22.4377   
17.5508    33.9073   

# Frame97

# x        y
18.3944    19.3456   
12.1412    38.2197   
3.1841     37.7481   
15.0653    30.6358   
4.4081     22.4377   
17.6013    34.0138   

# Frame98

# x        y
18.3506    19.3476   
12.1412    38.2197   
3.1841     37.7481   
15.0575    30.6834   
4.4081     22.4377   
17.6511    34.1184   

# Frame99

# x        y
18.3075    19.3496   
12.1412    38.2197   
3.1841     37.7481   
15.0498    30.7301   
4.4081     22.4377   
17.7000    34.2214   

# Frame100

# x        y
18.2651    19.3515   
12.1412    38.2197   
3.1841     37.7481   
15.0423    30.7761   
4.4081     22.4377   
17.7480    34.3226   

# Frame101

# x        y
18.2234    19.3534   
12.1412    38.2197   
3.1841     37.7481   
15.0349    30.8212   
4.4081     22.4377   
17.7953    34.4221   

# Frame102

# x        y
18.1825    19.3553   
12.1412    38.2197   
3.1841     37.7481   
15.0276    30.8657   
4.4081     22.4377   
17.8418    34.5199   

# Frame103

# x        y
18.1422    19.3571   
12.1412    38.2197   
3.1841     37.7481   
15.0204    30.9094   
4.4081     22.4377   
17.8875    34.6162   

# Frame104

# x        y
18.1025    19.3589   
12.1412    38.2197   
3.1841     37.7481   
15.0134    30.9523   
4.4081     22.4377   
17.9325    34.7108   

# Frame105

# x        y
18.0636    19.3607   
12.1412    38.2197   
3.1841     37.7481   
15.0064    30.9946   
4.4081     22.4377   
17.9767    34.8038   

# Frame106

# x        y
18.0252    19.3624   
12.1412    38.2197   
3.1841     37.7481   
14.9996    31.0361   
4.4081     22.4377   
18.0202    34.8953   

# Frame107

# x        y
17.9876    19.3641   
12.1412    38.2197   
3.1841     37.7481   
14.9929    31.0770   
4.4081     22.4377   
18.0629    34.9853   

# Frame108

# x        y
17.9505    19.3658   
12.1412    38.2197   
3.1841     37.7481   
14.9863    31.1172   
4.4081     22.4377   
18.1050    35.0738   

# Frame109

# x        y
17.9141    19.3675   
12.1412    38.2197   
3.1841     37.7481   
14.9798    31.1567   
4.4081     22.4377   
18.1463    35.1608   

# Frame110

# x        y
17.8782    19.3691   
12.1412    38.2197   
3.1841     37.7481   
14.9734    31.1955   
4.4081     22.4377   
18.1869    35.2463   

# Frame111

# x        y
17.8430    19.3707   
12.1412    38.2197   
3.1841     37.7481   
14.9671    31.2337   
4.4081     22.4377   
18.2269    35.3305   

# Frame112

# x        y
17.8084    19.3723   
12.1412    38.2197   
3.1841     37.7481   
14.9610    31.2713   
4.4081     22.4377   
18.2662    35.4132   

# Frame113

# x        y
17.7743    19.3738   
12.1412    38.2197   
3.1841     37.7481   
14.9549    31.3082   
4.4081     22.4377   
18.3049    35.4945   

# Frame114

# x        y
17.7408    19.3754   
12.1412    38.2197   
3.1841     37.7481   
14.9489    31.3445   
4.4081     22.4377   
18.3429    35.5745   

# Frame115

# x        y
17.7079    19.3769   
12.1412    38.2197   
3.1841     37.7481   
14.9431    31.3802   
4.4081     22.4377   
18.3802    35.6532   

# Frame116

# x        y
17.6755    19.3783   
12.1412    38.2197   
3.1841     37.7481   
14.9373    31.4154   
4.4081     22.4377   
18.4170    35.7305   

# Frame117

# x        y
17.6436    19.3798   
12.1412    38.2197   
3.1841     37.7481   
14.9316    31.4499   
4.4081     22.4377   
18.4531    35.8066   

# Frame118

# x        y
17.6123    19.3812   
12.1412    38.2197   
3.1841     37.7481   
14.9261    31.4838   
4.4081     22.4377   
18.4887    35.8814   

# Frame119

# x        y
17.5815    19.3826   
12.1412    38.2197   
3.1841     37.7481   
14.9206    31.5172   
4.4081     22.4377   
18.5236    35.9549   

# Frame120

# x        y
17.5512    19.3840   
12.1412    38.2197   
3.1841     37.7481   
14.9152    31.5501   
4.4081     22.4377   
18.5579    36.0272   

# Frame121

# x        y
17.5214    19.3853   
12.1412    38.2197   
3.1841     37.7481   
14.9099    31.5824   
4.4081     22.4377   
18.5917    36.0983   

# Frame122

# x        y
17.4922    19.3867   
12.1412    38.2197   
3.1841     37.7481   
14.9047    31.6141   
4.4081     22.4377   
18.6250    36.1682   

# Frame123

# x        y
17.4634    19.3880   
12.1412    38.2197   
3.1841     37.7481   
14.8996    31.6453   
4.4081     22.4377   
18.6576    36.2370   

# Frame124

# x        y
17.4350    19.3893   
12.1412    38.2197   
3.1841     37.7481   
14.8945    31.6760   
4.4081     22.4377   
18.6897    36.3046   

# Frame125

# x        y
17.4072    19.3905   
12.1412    38.2197   
3.1841     37.7481   
14.8896    31.7062   
4.4081     22.4377   
18.7213    36.3711   

# Frame126

# x        y
17.3798    19.3918   
12.1412    38.2197   
3.1841     37.7481   
14.8847    31.7359   
4.4081     22.4377   
18.7524    36.4365   

# Frame127

# x        y
17.3529    19.3930   
12.1412    38.2197   
3.1841     37.7481   
14.8799    31.7651   
4.4081     22.4377   
18.7829    36.5008   

# Frame128

# x        y
17.3264    19.3942   
12.1412    38.2197   
3.1841     37.7481   
14.8752    31.7938   
4.4081     22.4377   
18.8130    36.5640   

# Frame129

# x        y
17.3004    19.3954   
12.1412    38.2197   
3.1841     37.7481   
14.8705    31.8220   
4.4081     22.4377   
18.8425    36.6262   

# Frame130

# x        y
17.2748    19.3965   
12.1412    38.2197   
3.1841     37.7481   
14.8660    31.8498   
4.4081     22.4377   
18.8716    36.6873   

# Frame131

# x        y
17.2496    19.3977   
12.1412    38.2197   
3.1841     37.7481   
14.8615    31.8771   
4.4081     22.4377   
18.9001    36.7474   

# Frame132

# x        y
17.2249    19.3988   
12.1412    38.2197   
3.1841     37.7481   
14.8571    31.9039   
4.4081     22.4377   
18.9282    36.8065   

# Frame133

# x        y
17.2005    19.3999   
12.1412    38.2197   
3.1841     37.7481   
14.8528    31.9303   
4.4081     22.4377   
18.9558    36.8646   

# Frame134

# x        y
17.1766    19.4010   
12.1412    38.2197   
3.1841     37.7481   
14.8485    31.9563   
4.4081     22.4377   
18.9830    36.9218   

# Frame135

# x        y
17.1530    19.4021   
12.1412    38.2197   
3.1841     37.7481   
14.8443    31.9818   
4.4081     22.4377   
18.9933    36.9748   

# Frame136

# x        y
17.1299    19.4031   
12.1412    38.2197   
3.1841     37.7481   
14.8402    32.0069   
4.4081     22.4377   
18.9802    37.0120   

# Frame137

# x        y
17.1071    19.4042   
12.1412    38.2197   
3.1841     37.7481   
14.8361    32.0315   
4.4081     22.4377   
18.9673    37.0487   

# Frame138

# x        y
17.0848    19.4052   
12.1412    38.2197   
3.1841     37.7481   
14.8321    32.0558   
4.4081     22.4377   
18.9546    37.0847   

# Frame139

# x        y
17.0628    19.4062   
12.1412    38.2197   
3.1841     37.7481   
14.8282    32.0797   
4.4081     22.4377   
18.9421    37.1202   

# Frame140

# x        y
17.0411    19.4072   
12.1412    38.2197   
3.1841     37.7481   
14.8244    32.1031   
4.4081     22.4377   
18.9298    37.1550   

# Frame141

# x        y
17.0198    19.4081   
12.1412    38.2197   
3.1841     37.7481   
14.8206    32.1262   
4.4081     22.4377   
18.9177    37.1893   

# Frame142

# x        y
16.9989    19.4091   
12.1412    38.2197   
3.1841     37.7481   
14.8169    32.1489   
4.4081     22.4377   
18.9059    37.2230   

# Frame143

# x        y
16.9783    19.4100   
12.1412    38.2197   
3.1841     37.7481   
14.8132    32.1712   
4.4081     22.4377   
18.8942    37.2562   

# Frame144

# x        y
16.9581    19.4109   
12.1412    38.2197   
3.1841     37.7481   
14.8096    32.1931   
4.4081     22.4377   
18.8827    37.2888   

# Frame145

# x        y
16.9382    19.4118   
12.1412    38.2197   
3.1841     37.7481   
14.8061    32.2147   
4.4081     22.4377   
18.8714    37.3208   

# Frame146

# x        y
16.9186    19.4127   
12.1412    38.2197   
3.1841     37.7481   
14.8026    32.2359   
4.4081     22.4377   
18.8603    37.3523   

# Frame147

# x        y
16.8994    19.4136   
12.1412    38.2197   
3.1841     37.7481   
14.7991    32.2568   
4.4081     22.4377   
18.8494    37.3833   

# Frame148

# x        y
16.8805    19.4145   
12.1412    38.2197   
3.1841     37.7481   
14.7958    32.2773   
4.4081     22.4377   
18.8387    37.4138   

# Frame149

# x        y
16.8619    19.4153   
12.1412    38.2197   
3.1841     37.7481   
14.7925    32.2975   
4.4081     22.4377   
18.8281    37.4437   

# Frame150

# x        y
16.8436    19.4161   
12.1412    38.2197   
3.1841     37.7481   
14.7892    32.3173   
4.4081     22.4377   
18.8178    37.4732   

# Frame151

# x        y
16.8256    19.4169   
12.1412    38.2197   
3.1841     37.7481   
14.7860    32.3368   
4.4081     22.4377   
18.8076    37.5022   

# Frame152

# x        y
16.8079    19.4177   
12.1412    38.2197   
3.1841     37.7481   
14.7829    32.3560   
4.4081     22.4377   
18.7975    37.5307   

# Frame153

# x        y
16.7905    19.4185   
12.1412    38.2197   
3.1841     37.7481   
14.7798    32.3748   
4.4081     22.4377   
18.7877    37.5587   

# Frame154

# x        y
16.7734    19.4193   
12.1412    38.2197   
3.1841     37.7481   
14.7767    32.3934   
4.4081     22.4377   
18.7780    37.5862   

# Frame155

# x        y
16.7566    19.4201   
12.1412    38.2197   
3.1841     37.7481   
14.7737    32.4116   
4.4081     22.4377   
18.7684    37.6133   

# Frame156

# x        y
16.7401    19.4208   
12.1412    38.2197   
3.1841     37.7481   
14.7708    32.4295   
4.4081     22.4377   
18.7590    37.6399   

# Frame157

# x        y
16.7238    19.4216   
12.1412    38.2197   
3.1841     37.7481   
14.7679    32.4472   
4.4081     22.4377   
18.7498    37.6661   

# Frame158

# x        y
16.7078    19.4223   
12.1412    38.2197   
3.1841     37.7481   
14.7650    32.4645   
4.4081     22.4377   
18.7407    37.6919   

# Frame159

# x        y
16.6921    19.4230   
12.1412    38.2197   
3.1841     37.7481   
14.7622    32.4815   
4.4081     22.4377   
18.7318    37.7172   

# Frame160

# x        y
16.6766    19.4237   
12.1412    38.2197   
3.1841     37.7481   
14.7595    32.4983   
4.4081     22.4377   
18.7231    37.7421   

# Frame161

# x        y
16.6614    19.4244   
12.1412    38.2197   
3.1841     37.7481   
14.7568    32.5148   
4.4081     22.4377   
18.7144    37.7666   

# Frame162

# x        y
16.6465    19.4251   
12.1412    38.2197   
3.1841     37.7481   
14.7541    32.5310   
4.4081     22.4377   
18.7060    37.7907   

# Frame163

# x        y
16.6318    19.4258   
12.1412    38.2197   
3.1841     37.7481   
14.7515    32.5469   
4.4081     22.4377   
18.6976    37.8144   

# Frame164

# x        y
16.6173    19.4264   
12.1412    38.2197   
3.1841     37.7481   
14.7489    32.5626   
4.4081     22.4377   
18.6894    37.8377   

# Frame165

# x        y
16.6031    19.4271   
12.1412    38.2197   
3.1841     37.7481   
14.7464    32.5780   
4.4081     22.4377   
18.6814    37.8606   

# Frame166

# x        y
16.5891    19.4277   
12.1412    38.2197   
3.1841     37.7481   
14.7439    32.5932   
4.4081     22.4377   
18.6734    37.8831   

# Frame167

# x        y
16.5754    19.4283   
12.1412    38.2197   
3.1841     37.7481   
14.7415    32.6081   
4.4081     22.4377   
18.6656    37.9052   

# Frame168

# x        y
16.5619    19.4289   
12.1412    38.2197   
3.1841     37.7481   
14.7390    32.6227   
4.4081     22.4377   
18.6580    37.9270   

# Frame169

# x        y
16.5486    19.4295   
12.1412    38.2197   
3.1841     37.7481   
14.7367    32.6371   
4.4081     22.4377   
18.6504    37.9484   

# Frame170

# x        y
16.5355    19.4301   
12.1412    38.2197   
3.1841     37.7481   
14.7344    32.6513   
4.4081     22.4377   
18.6430    37.9694   

# Frame171

# x        y
16.5227    19.4307   
12.1412    38.2197   
3.1841     37.7481   
14.7321    32.6653   
4.4081     22.4377   
18.6357    37.9901   

# Frame172

# x        y
16.5100    19.4313   
12.1412    38.2197   
3.1841     37.7481   
14.7298    32.6790   
4.4081     22.4377   
18.6285    38.0105   

# Frame173

# x        y
16.4976    19.4319   
12.1412    38.2197   
3.1841     37.7481   
14.7276    32.6924   
4.4081     22.4377   
18.6215    38.0305   

# Frame174

# x        y
16.4854    19.4324   
12.1412    38.2197   
3.1841     37.7481   
14.7254    32.7057   
4.4081     22.4377   
18.6146    38.0502   

# Frame175

# x        y
16.4734    19.4330   
12.1412    38.2197   
3.1841     37.7481   
14.7233    32.7187   
4.4081     22.4377   
18.6077    38.0696   

# Frame176

# x        y
16.4615    19.4335   
12.1412    38.2197   
3.1841     37.7481   
14.7212    32.7315   
4.4081     22.4377   
18.6010    38.0886   

# Frame177

