# x        y
13.1514    1.0046    
3.7792     13.2746   

# Frame17

# x        y
3.2638     9.8339    
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame18

# x        y
2.7655     10.2788   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame19

# x        y
2.2756     10.7163   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame20

# x        y
1.7937     11.1466   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame21

# x        y
1.3200     11.5696   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame22

# x        y
1.0753     11.9765   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame23

# x        y
1.3044     12.3558   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame24

# x        y
1.5296     12.7287   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame25

# x        y
1.7511     13.0955   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.7792     13.2746   

# Frame26

# x        y
1.8288     13.3574   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
3.9193     13.3733   

# Frame27

# x        y
1.8747     13.5902   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.0876     13.4951   

# Frame28

# x        y
1.9198     13.8191   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.2531     13.6149   

# Frame29

# x        y
1.9642     14.0443   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.4158     13.7327   

# Frame30

# x        y
2.0078     14.2656   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.5758     13.8485   

# Frame31

# x        y
2.0507     14.4833   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.7331     13.9624   

# Frame32

# x        y
2.0929     14.6973   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
4.8878     14.0744   

# Frame33

# x        y
2.1344     14.9078   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.0399     14.1845   

# Frame34

# x        y
2.1752     15.1148   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.1895     14.2928   

# Frame35

# x        y
2.2154     15.3183   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.3366     14.3993   

# Frame36

# x        y
2.2548     15.5184   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.4813     14.5040   

# Frame37

# x        y
2.2936     15.7152   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.6235     14.6070   

# Frame38

# x        y
2.3318     15.9087   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.7634     14.7083   

# Frame39

# x        y
2.3693     16.0990   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
5.9009     14.8078   

# Frame40

# x        y
2.4062     16.2861   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.0362     14.9057   

# Frame41

# x        y
2.4424     16.4701   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.1692     15.0020   

# Frame42

# x        y
2.4781     16.6510   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.2999     15.0967   

# Frame43

# x        y
2.5132     16.8289   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.4285     15.1898   

# Frame44

# x        y
2.5477     17.0039   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.5550     15.2813   

# Frame45

# x        y
2.5816     17.1759   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.6793     15.3713   

# Frame46

# x        y
2.6149     17.3451   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.8016     15.4598   

# Frame47

# x        y
2.6477     17.5114   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
6.9218     15.5469   

# Frame48

# x        y
2.6800     17.6750   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.0401     15.6325   

# Frame49

# x        y
2.7117     17.8358   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.1563     15.7166   

# Frame50

# x        y
2.7429     17.9940   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.2706     15.7994   

# Frame51

# x        y
2.7735     18.1495   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.3830     15.8808   

# Frame52

# x        y
2.8037     18.3025   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.4936     15.9608   

# Frame53

# x        y
2.8333     18.4528   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.6023     16.0395   

# Frame54

# x        y
2.8625     18.6007   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.7092     16.1169   

# Frame55

# x        y
2.8912     18.7461   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.8143     16.1929   

# Frame56

# x        y
2.9194     18.8891   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
7.9176     16.2678   

# Frame57

# x        y
2.9471     19.0297   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.0193     16.3413   

# Frame58

# x        y
2.9743     19.1680   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.1192     16.4137   

# Frame59

# x        y
3.0011     19.3040   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.2175     16.4848   

# Frame60

# x        y
3.0275     19.4377   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.3141     16.5548   

# Frame61

# x        y
3.0534     19.5691   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.4091     16.6236   

# Frame62

# x        y
3.0789     19.6984   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.5026     16.6912   

# Frame63

# x        y
3.1040     19.8255   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.5945     16.7577   

# Frame64

# x        y
3.1286     19.9505   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.6848     16.8231   

# Frame65

# x        y
3.1528     20.0735   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.7737     16.8875   

# Frame66

# x        y
3.1767     20.1943   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.8610     16.9507   

# Frame67

# x        y
3.2001     20.3132   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
8.9469     17.0129   

# Frame68

# x        y
3.2231     20.4301   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.0314     17.0741   

# Frame69

# x        y
3.2458     20.5450   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.1145     17.1342   

# Frame70

# x        y
3.2681     20.6580   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.1962     17.1933   

# Frame71

# x        y
3.2900     20.7691   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.2765     17.2515   

# Frame72

# x        y
3.3115     20.8784   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.3555     17.3086   

# Frame73

# x        y
3.3327     20.9859   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.4331     17.3649   

# Frame74

# x        y
3.3536     21.0915   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.5095     17.4202   

# Frame75

# x        y
3.3740     21.1954   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.5846     17.4745   

# Frame76

# x        y
3.3942     21.2976   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.6585     17.5280   

# Frame77

# x        y
3.4140     21.3981   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.7311     17.5806   

# Frame78

# x        y
3.4335     21.4969   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.8025     17.6323   

# Frame79

# x        y
3.4526     21.5940   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.8727     17.6831   

# Frame80

# x        y
3.4715     21.6895   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
9.9418     17.7331   

# Frame81

# x        y
3.4900     21.7835   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.0097    17.7822   

# Frame82

# x        y
3.5082     21.8758   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.0764    17.8306   

# Frame83

# x        y
3.5261     21.9667   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.1421    17.8781   

# Frame84

# x        y
3.5437     22.0560   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.2066    17.9248   

# Frame85

# x        y
3.5610     22.1438   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.2701    17.9708   

# Frame86

# x        y
3.5780     22.2302   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.3325    18.0160   

# Frame87

# x        y
3.5948     22.3151   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.3939    18.0604   

# Frame88

# x        y
3.6113     22.3986   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.4543    18.1041   

# Frame89

# x        y
3.6274     22.4807   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.5136    18.1471   

# Frame90

# x        y
3.6434     22.5615   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.5720    18.1893   

# Frame91

# x        y
3.6590     22.6409   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.6294    18.2309   

# Frame92

# x        y
3.6744     22.7190   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.6858    18.2717   

# Frame93

# x        y
3.6895     22.7957   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.7413    18.3119   

# Frame94

# x        y
3.7044     22.8712   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.7959    18.3514   

# Frame95

# x        y
3.7191     22.9455   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.8496    18.3902   

# Frame96

# x        y
3.7335     23.0185   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.9023    18.4284   

# Frame97

# x        y
3.7476     23.0903   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
10.9542    18.4660   

# Frame98

# x        y
3.7615     23.1609   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.0052    18.5029   

# Frame99

# x        y
3.7752     23.2303   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.0554    18.5393   

# Frame100

# x        y
3.7887     23.2985   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.1047    18.5750   

# Frame101

# x        y
3.8019     23.3657   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.1532    18.6101   

# Frame102

# x        y
3.8149     23.4317   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.2010    18.6446   

# Frame103

# x        y
3.8277     23.4966   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.2479    18.6786   

# Frame104

# x        y
3.8403     23.5604   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.2940    18.7120   

# Frame105

# x        y
3.8527     23.6231   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.3394    18.7448   

# Frame106

# x        y
3.8648     23.6848   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.3840    18.7771   

# Frame107

# x        y
3.8768     23.7455   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.4278    18.8089   

# Frame108

# x        y
3.8886     23.8052   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.4709    18.8401   

# Frame109

# x        y
3.9001     23.8639   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.5134    18.8708   

# Frame110

# x        y
3.9115     23.9216   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.5551    18.9010   

# Frame111

# x        y
3.9227     23.9783   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.5961    18.9307   

# Frame112

# x        y
3.9337     24.0341   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.6364    18.9599   

# Frame113

# x        y
3.9445     24.0890   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.6760    18.9886   

# Frame114

# x        y
3.9551     24.1429   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.7150    19.0168   

# Frame115

# x        y
3.9656     24.1959   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.7534    19.0445   

# Frame116

# x        y
3.9759     24.2481   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.7911    19.0718   

# Frame117

# x        y
3.9860     24.2994   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.8282    19.0987   

# Frame118

# x        y
3.9959     24.3498   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.8646    19.1251   

# Frame119

# x        y
4.0057     24.3994   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.9005    19.1510   

# Frame120

# x        y
4.0153     24.4482   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.9357    19.1765   

# Frame121

# x        y
4.0248     24.4962   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
11.9704    19.2016   

# Frame122

# x        y
4.0341     24.5433   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.0045    19.2263   

# Frame123

# x        y
4.0432     24.5897   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.0380    19.2506   

# Frame124

# x        y
4.0522     24.6353   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.0709    19.2744   

# Frame125

# x        y
4.0611     24.6801   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.1034    19.2979   

# Frame126

# x        y
4.0697     24.7242   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.1352    19.3210   

# Frame127

# x        y
4.0783     24.7676   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.1666    19.3437   

# Frame128

# x        y
4.0867     24.8102   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.1974    19.3660   

# Frame129

# x        y
4.0950     24.8522   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.2277    19.3879   

# Frame130

# x        y
4.1031     24.8934   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.2575    19.4095   

# Frame131

# x        y
4.1111     24.9339   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.2868    19.4307   

# Frame132

# x        y
4.1189     24.9738   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.3156    19.4515   

# Frame133

# x        y
4.1267     25.0130   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.3439    19.4721   

# Frame134

# x        y
4.1343     25.0515   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.3718    19.4922   

# Frame135

# x        y
4.1417     25.0894   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.3992    19.5121   

# Frame136

# x        y
4.1491     25.1267   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.4261    19.5316   

# Frame137

# x        y
4.1563     25.1633   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.4526    19.5507   

# Frame138

# x        y
4.1634     25.1994   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.4787    19.5696   

# Frame139

# x        y
4.1704     25.2348   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.5043    19.5881   

# Frame140

# x        y
4.1773     25.2697   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.5295    19.6064   

# Frame141

# x        y
4.1840     25.3039   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.5542    19.6243   

# Frame142

# x        y
4.1907     25.3376   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.5786    19.6419   

# Frame143

# x        y
4.1972     25.3708   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.6025    19.6593   

# Frame144

# x        y
4.2036     25.4034   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.6261    19.6763   

# Frame145

# x        y
4.2100     25.4354   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.6492    19.6931   

# Frame146

# x        y
4.2162     25.4669   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.6720    19.7096   

# Frame147

# x        y
4.2223     25.4979   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.6944    19.7258   

# Frame148

# x        y
4.2283     25.5283   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.7164    19.7417   

# Frame149

# x        y
4.2342     25.5583   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.7381    19.7574   

# Frame150

# x        y
4.2400     25.5878   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.7594    19.7728   

# Frame151

# x        y
4.2457     25.6167   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.7803    19.7880   

# Frame152

# x        y
4.2513     25.6452   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8009    19.8029   

# Frame153

# x        y
4.2568     25.6732   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8211    19.8175   

# Frame154

# x        y
4.2623     25.7008   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8410    19.8319   

# Frame155

# x        y
4.2676     25.7278   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8606    19.8461   

# Frame156

# x        y
4.2729     25.7545   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8799    19.8600   

# Frame157

# x        y
4.2780     25.7807   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.8988    19.8737   

# Frame158

# x        y
4.2831     25.8064   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.9174    19.8872   

# Frame159

# x        y
4.2881     25.8317   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.9357    19.9005   

# Frame160

# x        y
4.2930     25.8566   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.9537    19.9135   

# Frame161

# x        y
4.2978     25.8811   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.9714    19.9263   

# Frame162

# x        y
4.3026     25.9052   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
12.9888    19.9389   

# Frame163

# x        y
4.3072     25.9289   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0059    19.9513   

# Frame164

# x        y
4.3118     25.9521   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0228    19.9635   

# Frame165

# x        y
4.3163     25.9750   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0393    19.9755   

# Frame166

# x        y
4.3208     25.9975   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0556    19.9872   

# Frame167

# x        y
4.3251     26.0197   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0716    19.9988   

# Frame168

# x        y
4.3294     26.0415   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.0873    20.0102   

# Frame169

# x        y
4.3337     26.0629   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1028    20.0214   

# Frame170

# x        y
4.3378     26.0839   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1180    20.0324   

# Frame171

# x        y
4.3419     26.1046   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1329    20.0432   

# Frame172

# x        y
4.3459     26.1250   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1477    20.0539   

# Frame173

# x        y
4.3498     26.1450   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1621    20.0644   

# Frame174

# x        y
4.3537     26.1646   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1763    20.0747   

# Frame175

# x        y
4.3575     26.1840   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.1903    20.0848   

# Frame176

# x        y
4.3613     26.2030   
14.8012    22.2073   
12.5245    6.2627    
18.8896    19.2652   
11.8881    27.4943   
13.2041    20.0947   

# Frame177

