# x        y
19.4316    25.2631   
9.7330     35.5670   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
14.2473    33.8116   

# Frame18

# x        y
9.2941     35.8936   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
14.0947    33.2840   

# Frame19

# x        y
8.8625     36.2146   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.9446    32.7652   

# Frame20

# x        y
8.4381     36.5304   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.7971    32.2551   

# Frame21

# x        y
8.0207     36.8409   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.6520    31.7534   

# Frame22

# x        y
7.6104     37.1462   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.5093    31.2601   

# Frame23

# x        y
7.2068     37.4464   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.3690    30.7751   

# Frame24

# x        y
6.8100     37.7416   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.2311    30.2981   

# Frame25

# x        y
6.4198     38.0319   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
13.0954    29.8291   

# Frame26

# x        y
6.0361     38.3173   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.9620    29.3678   

# Frame27

# x        y
5.6588     38.5980   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.8308    28.9143   

# Frame28

# x        y
5.2878     38.8740   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.7018    28.4683   

# Frame29

# x        y
4.9708     38.9249   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.5750    28.0298   

# Frame30

# x        y
4.7028     38.7915   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.4503    27.5986   

# Frame31

# x        y
4.4393     38.6603   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.3276    27.1745   

# Frame32

# x        y
4.1802     38.5312   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.2070    26.7575   

# Frame33

# x        y
3.9255     38.4043   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
12.0884    26.3475   

# Frame34

# x        y
3.6749     38.2796   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.9718    25.9443   

# Frame35

# x        y
3.4286     38.1569   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.8571    25.5478   

# Frame36

# x        y
3.1863     38.0362   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.7444    25.1580   

# Frame37

# x        y
2.9481     37.9176   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.6335    24.7746   

# Frame38

# x        y
2.7139     37.8009   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.5245    24.3976   

# Frame39

# x        y
2.4835     37.6862   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.4172    24.0269   

# Frame40

# x        y
2.2570     37.5734   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.3118    23.6624   

# Frame41

# x        y
2.0343     37.4625   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.2081    23.3040   

# Frame42

# x        y
1.8153     37.3534   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.1062    22.9515   

# Frame43

# x        y
1.6000     37.2462   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
11.0059    22.6049   

# Frame44

# x        y
1.3882     37.1407   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.9074    22.2641   

# Frame45

# x        y
1.1799     37.0370   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.8104    21.9290   

# Frame46

# x        y
1.0148     36.9334   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.7151    21.5994   

# Frame47

# x        y
1.1154     36.8163   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.6214    21.2754   

# Frame48

# x        y
1.2144     36.7011   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.5292    20.9567   

# Frame49

# x        y
1.3118     36.5879   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.4386    20.6433   

# Frame50

# x        y
1.4075     36.4765   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.3495    20.3352   

# Frame51

# x        y
1.5017     36.3670   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.2618    20.0322   

# Frame52

# x        y
1.5942     36.2594   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.1757    19.7343   

# Frame53

# x        y
1.6852     36.1535   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.0909    19.4413   

# Frame54

# x        y
1.7747     36.0494   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
10.0076    19.1532   

# Frame55

# x        y
1.8628     35.9470   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.9257     18.8699   

# Frame56

# x        y
1.9493     35.8463   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.8451     18.5914   

# Frame57

# x        y
2.0344     35.7474   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.7659     18.3175   

# Frame58

# x        y
2.1181     35.6500   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.6880     18.0481   

# Frame59

# x        y
2.2004     35.5543   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.6114     17.7832   

# Frame60

# x        y
2.2813     35.4602   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.5360     17.5228   

# Frame61

# x        y
2.3609     35.3676   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.4619     17.2667   

# Frame62

# x        y
2.4391     35.2766   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.3891     17.0148   

# Frame63

# x        y
2.5161     35.1871   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.3175     16.7672   

# Frame64

# x        y
2.5917     35.0991   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.2470     16.5236   

# Frame65

# x        y
2.6661     35.0126   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.1778     16.2842   

# Frame66

# x        y
2.7393     34.9275   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.1097     16.0487   

# Frame67

# x        y
2.8112     34.8438   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
9.0427     15.8172   

# Frame68

# x        y
2.8819     34.7616   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.9768     15.5895   

# Frame69

# x        y
2.9515     34.6806   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.9121     15.3656   

# Frame70

# x        y
3.0199     34.6011   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.8484     15.1454   

# Frame71

# x        y
3.0872     34.5229   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.7858     14.9289   

# Frame72

# x        y
3.1533     34.4459   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.7242     14.7160   

# Frame73

# x        y
3.2183     34.3703   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.6637     14.5067   

# Frame74

# x        y
3.2823     34.2959   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.6041     14.3009   

# Frame75

# x        y
3.3452     34.2227   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.5456     14.0984   

# Frame76

# x        y
3.4070     34.1508   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.4880     13.8994   

# Frame77

# x        y
3.4678     34.0801   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.4314     13.7037   

# Frame78

# x        y
3.5276     34.0105   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.3757     13.5112   

# Frame79

# x        y
3.5864     33.9421   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.3210     13.3220   

# Frame80

# x        y
3.6442     33.8749   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.2672     13.1359   

# Frame81

# x        y
3.7011     33.8088   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.2143     12.9529   

# Frame82

# x        y
3.7570     33.7437   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.1622     12.7729   

# Frame83

# x        y
3.8120     33.6798   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.1110     12.5960   

# Frame84

# x        y
3.8660     33.6169   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.0607     12.4220   

# Frame85

# x        y
3.9192     33.5551   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
8.0112     12.2509   

# Frame86

# x        y
3.9715     33.4943   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.9625     12.0826   

# Frame87

# x        y
4.0229     33.4345   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.9147     11.9172   

# Frame88

# x        y
4.0734     33.3757   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.8676     11.7545   

# Frame89

# x        y
4.1231     33.3179   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.8214     11.5945   

# Frame90

# x        y
4.1720     33.2610   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.7759     11.4372   

# Frame91

# x        y
4.2200     33.2051   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.7311     11.2825   

# Frame92

# x        y
4.2673     33.1502   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.6871     11.1304   

# Frame93

# x        y
4.3138     33.0961   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.6439     10.9808   

# Frame94

# x        y
4.3595     33.0430   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.6013     10.8337   

# Frame95

# x        y
4.4044     32.9907   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.5595     10.6891   

# Frame96

# x        y
4.4486     32.9393   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.5184     10.5469   

# Frame97

# x        y
4.4920     32.8888   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.4779     10.4070   

# Frame98

# x        y
4.5348     32.8391   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.4381     10.2695   

# Frame99

# x        y
4.5768     32.7902   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.3990     10.1343   

# Frame100

# x        y
4.6181     32.7422   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.3606     10.0013   

# Frame101

# x        y
4.6587     32.6949   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.3227     9.8706    

# Frame102

# x        y
4.6987     32.6484   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.2856     9.7420    

# Frame103

# x        y
4.7379     32.6028   
4.4956     22.2770   
1.8668     24.7059   
5.4010     8.8566    
2.6443     14.9963   
7.2490     9.6155    

# Frame104

# x        y
4.7766     32.5578   
4.4956     22.2770   
1.8668     24.7059   
5.3512     8.8191    
2.6443     14.9963   
7.2629     9.5287    

# Frame105

# x        y
4.8145     32.5136   
4.4956     22.2770   
1.8668     24.7059   
5.3021     8.7822    
2.6443     14.9963   
7.2766     9.4433    

# Frame106

# x        y
4.8519     32.4702   
4.4956     22.2770   
1.8668     24.7059   
5.2539     8.7460    
2.6443     14.9963   
7.2900     9.3594    

# Frame107

# x        y
4.8886     32.4275   
4.4956     22.2770   
1.8668     24.7059   
5.2065     8.7103    
2.6443     14.9963   
7.3032     9.2768    

# Frame108

# x        y
4.9247     32.3855   
4.4956     22.2770   
1.8668     24.7059   
5.1599     8.6752    
2.6443     14.9963   
7.3162     9.1957    

# Frame109

# x        y
4.9602     32.3442   
4.4956     22.2770   
1.8668     24.7059   
5.1141     8.6408    
2.6443     14.9963   
7.3290     9.1158    

# Frame110

# x        y
4.9952     32.3036   
4.4956     22.2770   
1.8668     24.7059   
5.0690     8.6069    
2.6443     14.9963   
7.3416     9.0373    

# Frame111

# x        y
5.0295     32.2636   
4.4956     22.2770   
1.8668     24.7059   
5.0246     8.5735    
2.6443     14.9963   
7.3539     8.9602    

# Frame112

# x        y
5.0633     32.2243   
4.4956     22.2770   
1.8668     24.7059   
4.9811     8.5407    
2.6443     14.9963   
7.3661     8.8843    

# Frame113

# x        y
5.0965     32.1857   
4.4956     22.2770   
1.8668     24.7059   
4.9382     8.5085    
2.6443     14.9963   
7.3780     8.8096    

# Frame114

# x        y
5.1291     32.1477   
4.4956     22.2770   
1.8668     24.7059   
4.8960     8.4768    
2.6443     14.9963   
7.3898     8.7362    

# Frame115

# x        y
5.1612     32.1104   
4.4956     22.2770   
1.8668     24.7059   
4.8546     8.4456    
2.6443     14.9963   
7.4013     8.6641    

# Frame116

# x        y
5.1928     32.0737   
4.4956     22.2770   
1.8668     24.7059   
4.8138     8.4150    
2.6443     14.9963   
7.4127     8.5931    

# Frame117

# x        y
5.2239     32.0376   
4.4956     22.2770   
1.8668     24.7059   
4.7738     8.3848    
2.6443     14.9963   
7.4239     8.5233    

# Frame118

# x        y
5.2544     32.0021   
4.4956     22.2770   
1.8668     24.7059   
4.7344     8.3552    
2.6443     14.9963   
7.4349     8.4547    

# Frame119

# x        y
5.2844     31.9671   
4.4956     22.2770   
1.8668     24.7059   
4.6956     8.3260    
2.6443     14.9963   
7.4457     8.3872    

# Frame120

# x        y
5.3139     31.9328   
4.4956     22.2770   
1.8668     24.7059   
4.6575     8.2974    
2.6443     14.9963   
7.4563     8.3209    

# Frame121

# x        y
5.3429     31.8990   
4.4956     22.2770   
1.8668     24.7059   
4.6200     8.2692    
2.6443     14.9963   
7.4667     8.2556    

# Frame122

# x        y
5.3715     31.8658   
4.4956     22.2770   
1.8668     24.7059   
4.5832     8.2415    
2.6443     14.9963   
7.4770     8.1915    

# Frame123

# x        y
5.3996     31.8332   
4.4956     22.2770   
1.8668     24.7059   
4.5470     8.2142    
2.6443     14.9963   
7.4871     8.1284    

# Frame124

# x        y
5.4272     31.8011   
4.4956     22.2770   
1.8668     24.7059   
4.5113     8.1874    
2.6443     14.9963   
7.4970     8.0663    

# Frame125

# x        y
5.4543     31.7695   
4.4956     22.2770   
1.8668     24.7059   
4.4763     8.1611    
2.6443     14.9963   
7.5068     8.0053    

# Frame126

# x        y
5.4810     31.7385   
4.4956     22.2770   
1.8668     24.7059   
4.4419     8.1351    
2.6443     14.9963   
7.5164     7.9454    

# Frame127

# x        y
5.5072     31.7080   
4.4956     22.2770   
1.8668     24.7059   
4.4080     8.1097    
2.6443     14.9963   
7.5259     7.8864    

# Frame128

# x        y
5.5330     31.6780   
4.4956     22.2770   
1.8668     24.7059   
4.3747     8.0846    
2.6443     14.9963   
7.5351     7.8284    

# Frame129

# x        y
5.5584     31.6484   
4.4956     22.2770   
1.8668     24.7059   
4.3419     8.0600    
2.6443     14.9963   
7.5443     7.7713    

# Frame130

# x        y
5.5834     31.6194   
4.4956     22.2770   
1.8668     24.7059   
4.3097     8.0357    
2.6443     14.9963   
7.5533     7.7152    

# Frame131

# x        y
5.6079     31.5909   
4.4956     22.2770   
1.8668     24.7059   
4.2780     8.0119    
2.6443     14.9963   
7.5621     7.6601    

# Frame132

# x        y
5.6320     31.5628   
4.4956     22.2770   
1.8668     24.7059   
4.2469     7.9885    
2.6443     14.9963   
7.5708     7.6059    

# Frame133

# x        y
5.6557     31.5352   
4.4956     22.2770   
1.8668     24.7059   
4.2163     7.9655    
2.6443     14.9963   
7.5793     7.5525    

# Frame134

# x        y
5.6791     31.5081   
4.4956     22.2770   
1.8668     24.7059   
4.1862     7.9428    
2.6443     14.9963   
7.5877     7.5001    

# Frame135

# x        y
5.7020     31.4814   
4.4956     22.2770   
1.8668     24.7059   
4.1565     7.9205    
2.6443     14.9963   
7.5960     7.4485    

# Frame136

# x        y
5.7246     31.4552   
4.4956     22.2770   
1.8668     24.7059   
4.1274     7.8986    
2.6443     14.9963   
7.6041     7.3978    

# Frame137

# x        y
5.7468     31.4294   
4.4956     22.2770   
1.8668     24.7059   
4.0988     7.8771    
2.6443     14.9963   
7.6121     7.3480    

# Frame138

# x        y
5.7686     31.4040   
4.4956     22.2770   
1.8668     24.7059   
4.0706     7.8559    
2.6443     14.9963   
7.6199     7.2989    

# Frame139

# x        y
5.7900     31.3790   
4.4956     22.2770   
1.8668     24.7059   
4.0429     7.8351    
2.6443     14.9963   
7.6276     7.2507    

# Frame140

# x        y
5.8111     31.3545   
4.4956     22.2770   
1.8668     24.7059   
4.0157     7.8146    
2.6443     14.9963   
7.6352     7.2033    

# Frame141

# x        y
5.8318     31.3304   
4.4956     22.2770   
1.8668     24.7059   
3.9889     7.7945    
2.6443     14.9963   
7.6427     7.1567    

# Frame142

# x        y
5.8522     31.3067   
4.4956     22.2770   
1.8668     24.7059   
3.9626     7.7747    
2.6443     14.9963   
7.6500     7.1109    

# Frame143

# x        y
5.8723     31.2833   
4.4956     22.2770   
1.8668     24.7059   
3.9367     7.7552    
2.6443     14.9963   
7.6572     7.0658    

# Frame144

# x        y
5.8920     31.2604   
4.4956     22.2770   
1.8668     24.7059   
3.9113     7.7360    
2.6443     14.9963   
7.6643     7.0215    

# Frame145

# x        y
5.9114     31.2378   
4.4956     22.2770   
1.8668     24.7059   
3.8862     7.7172    
2.6443     14.9963   
7.6713     6.9779    

# Frame146

# x        y
5.9305     31.2157   
4.4956     22.2770   
1.8668     24.7059   
3.8616     7.6987    
2.6443     14.9963   
7.6782     6.9350    

# Frame147

# x        y
5.9492     31.1939   
4.4956     22.2770   
1.8668     24.7059   
3.8374     7.6805    
2.6443     14.9963   
7.6849     6.8929    

# Frame148

# x        y
5.9677     31.1724   
4.4956     22.2770   
1.8668     24.7059   
3.8136     7.6626    
2.6443     14.9963   
7.6916     6.8514    

# Frame149

# x        y
5.9858     31.1513   
4.4956     22.2770   
1.8668     24.7059   
3.7902     7.6450    
2.6443     14.9963   
7.6981     6.8107    

# Frame150

# x        y
6.0036     31.1306   
4.4956     22.2770   
1.8668     24.7059   
3.7672     7.6277    
2.6443     14.9963   
7.7045     6.7706    

# Frame151

# x        y
6.0212     31.1102   
4.4956     22.2770   
1.8668     24.7059   
3.7446     7.6106    
2.6443     14.9963   
7.7108     6.7312    

# Frame152

# x        y
6.0384     31.0901   
4.4956     22.2770   
1.8668     24.7059   
3.7223     7.5939    
2.6443     14.9963   
7.7170     6.6924    

# Frame153

# x        y
6.0553     31.0704   
4.4956     22.2770   
1.8668     24.7059   
3.7004     7.5774    
2.6443     14.9963   
7.7231     6.6543    

# Frame154

# x        y
6.0720     31.0510   
4.4956     22.2770   
1.8668     24.7059   
3.6789     7.5613    
2.6443     14.9963   
7.7291     6.6169    

# Frame155

# x        y
6.0884     31.0320   
4.4956     22.2770   
1.8668     24.7059   
3.6578     7.5453    
2.6443     14.9963   
7.7350     6.5800    

# Frame156

# x        y
6.1045     31.0132   
4.4956     22.2770   
1.8668     24.7059   
3.6370     7.5297    
2.6443     14.9963   
7.7408     6.5438    

# Frame157

# x        y
6.1204     30.9948   
4.4956     22.2770   
1.8668     24.7059   
3.6165     7.5143    
2.6443     14.9963   
7.7465     6.5082    

# Frame158

# x        y
6.1360     30.9767   
4.4956     22.2770   
1.8668     24.7059   
3.5964     7.4992    
2.6443     14.9963   
7.7521     6.4731    

# Frame159

# x        y
6.1513     30.9588   
4.4956     22.2770   
1.8668     24.7059   
3.5766     7.4843    
2.6443     14.9963   
7.7577     6.4387    

# Frame160

# x        y
6.1664     30.9413   
4.4956     22.2770   
1.8668     24.7059   
3.5571     7.4697    
2.6443     14.9963   
7.7631     6.4048    

# Frame161

# x        y
6.1812     30.9241   
4.4956     22.2770   
1.8668     24.7059   
3.5380     7.4553    
2.6443     14.9963   
7.7684     6.3715    

# Frame162

# x        y
6.1957     30.9071   
4.4956     22.2770   
1.8668     24.7059   
3.5192     7.4411    
2.6443     14.9963   
7.7737     6.3387    

# Frame163

# x        y
6.2101     30.8904   
4.4956     22.2770   
1.8668     24.7059   
3.5007     7.4272    
2.6443     14.9963   
7.7788     6.3065    

# Frame164

# x        y
6.2242     30.8741   
4.4956     22.2770   
1.8668     24.7059   
3.4825     7.4135    
2.6443     14.9963   
7.7839     6.2749    

# Frame165

# x        y
6.2380     30.8579   
4.4956     22.2770   
1.8668     24.7059   
3.4646     7.4001    
2.6443     14.9963   
7.7889     6.2437    

# Frame166

# x        y
6.2516     30.8421   
4.4956     22.2770   
1.8668     24.7059   
3.4470     7.3868    
2.6443     14.9963   
7.7938     6.2131    

# Frame167

# x        y
6.2650     30.8265   
4.4956     22.2770   
1.8668     24.7059   
3.4297     7.3738    
2.6443     14.9963   
7.7986     6.1830    

# Frame168

# x        y
6.2782     30.8112   
4.4956     22.2770   
1.8668     24.7059   
3.4127     7.3610    
2.6443     14.9963   
7.8033     6.1534    

# Frame169

# x        y
6.2912     30.7961   
4.4956     22.2770   
1.8668     24.7059   
3.3960     7.3485    
2.6443     14.9963   
7.8080     6.1242    

# Frame170

# x        y
6.3039     30.7813   
4.4956     22.2770   
1.8668     24.7059   
3.3796     7.3361    
2.6443     14.9963   
7.8126     6.0956    

# Frame171

# x        y
6.3164     30.7667   
4.4956     22.2770   
1.8668     24.7059   
3.3634     7.3239    
2.6443     14.9963   
7.8171     6.0674    

# Frame172

# x        y
6.3288     30.7524   
4.4956     22.2770   
1.8668     24.7059   
3.3475     7.3120    
2.6443     14.9963   
7.8215     6.0398    

# Frame173

# x        y
6.3409     30.7383   
4.4956     22.2770   
1.8668     24.7059   
3.3319     7.3002    
2.6443     14.9963   
7.8259     6.0125    

# Frame174

# x        y
6.3528     30.7245   
4.4956     22.2770   
1.8668     24.7059   
3.3165     7.2886    
2.6443     14.9963   
7.8302     5.9858    

# Frame175

# x        y
6.3645     30.7108   
4.4956     22.2770   
1.8668     24.7059   
3.3014     7.2773    
2.6443     14.9963   
7.8344     5.9594    

# Frame176

# x        y
6.3760     30.6974   
4.4956     22.2770   
1.8668     24.7059   
3.2865     7.2661    
2.6443     14.9963   
7.8385     5.9335    

# Frame177

