# x        y
12.4389    38.9952   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame39

# x        y
12.4095    11.6261   
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame40

# x        y
12.7177    11.1297   
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame41

# x        y
13.0208    10.6415   
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame42

# x        y
13.3189    10.1614   
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame43

# x        y
13.6119    9.6894    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame44

# x        y
13.9001    9.2252    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame45

# x        y
14.1835    8.7688    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame46

# x        y
14.4622    8.3199    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame47

# x        y
14.7362    7.8786    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame48

# x        y
15.0057    7.4446    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame49

# x        y
15.2706    7.0178    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame50

# x        y
15.5312    6.5982    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame51

# x        y
15.7874    6.1855    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame52

# x        y
16.0393    5.7797    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame53

# x        y
16.2870    5.3807    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame54

# x        y
16.5307    4.9883    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame55

# x        y
16.7702    4.6025    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame56

# x        y
17.0058    4.2231    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame57

# x        y
17.2374    3.8500    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame58

# x        y
17.4652    3.4832    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame59

# x        y
17.6891    3.1224    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame60

# x        y
17.9094    2.7677    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame61

# x        y
18.1259    2.4189    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame62

# x        y
18.3389    2.0759    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame63

# x        y
18.5483    1.7386    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame64

# x        y
18.7542    1.4069    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame65

# x        y
18.9567    1.0808    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame66

# x        y
18.9696    1.1263    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame67

# x        y
18.9357    1.2840    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame68

# x        y
18.9024    1.4391    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame69

# x        y
18.8697    1.5915    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame70

# x        y
18.8376    1.7415    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame71

# x        y
18.8059    1.8889    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame72

# x        y
18.7748    2.0339    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame73

# x        y
18.7442    2.1764    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame74

# x        y
18.7141    2.3166    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame75

# x        y
18.6846    2.4544    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame76

# x        y
18.6555    2.5900    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame77

# x        y
18.6269    2.7233    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame78

# x        y
18.5987    2.8543    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame79

# x        y
18.5711    2.9832    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame80

# x        y
18.5439    3.1099    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame81

# x        y
18.5171    3.2346    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame82

# x        y
18.4908    3.3571    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame83

# x        y
18.4650    3.4776    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame84

# x        y
18.4396    3.5961    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame85

# x        y
18.4146    3.7126    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame86

# x        y
18.3900    3.8272    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame87

# x        y
18.3658    3.9398    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame88

# x        y
18.3420    4.0506    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame89

# x        y
18.3186    4.1596    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame90

# x        y
18.2956    4.2667    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame91

# x        y
18.2730    4.3720    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame92

# x        y
18.2508    4.4756    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame93

# x        y
18.2290    4.5775    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame94

# x        y
18.2075    4.6776    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame95

# x        y
18.1863    4.7761    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame96

# x        y
18.1655    4.8730    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame97

# x        y
18.1451    4.9682    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame98

# x        y
18.1250    5.0619    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame99

# x        y
18.1052    5.1539    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame100

# x        y
18.0858    5.2445    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame101

# x        y
18.0667    5.3335    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame102

# x        y
18.0479    5.4211    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame103

# x        y
18.0294    5.5072    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame104

# x        y
18.0113    5.5919    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame105

# x        y
17.9934    5.6751    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame106

# x        y
17.9758    5.7570    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame107

# x        y
17.9586    5.8375    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame108

# x        y
17.9416    5.9166    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame109

# x        y
17.9249    5.9945    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame110

# x        y
17.9084    6.0710    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame111

# x        y
17.8923    6.1463    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame112

# x        y
17.8764    6.2203    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame113

# x        y
17.8608    6.2931    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame114

# x        y
17.8454    6.3647    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame115

# x        y
17.8303    6.4350    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame116

# x        y
17.8155    6.5042    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame117

# x        y
17.8009    6.5723    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame118

# x        y
17.7865    6.6392    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame119

# x        y
17.7724    6.7050    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame120

# x        y
17.7585    6.7697    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame121

# x        y
17.7449    6.8333    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame122

# x        y
17.7314    6.8959    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame123

# x        y
17.7182    6.9574    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame124

# x        y
17.7052    7.0179    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame125

# x        y
17.6925    7.0774    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame126

# x        y
17.6799    7.1359    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame127

# x        y
17.6676    7.1934    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame128

# x        y
17.6554    7.2500    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame129

# x        y
17.6435    7.3056    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame130

# x        y
17.6318    7.3603    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame131

# x        y
17.6202    7.4140    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame132

# x        y
17.6089    7.4669    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame133

# x        y
17.5977    7.5189    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame134

# x        y
17.5868    7.5701    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame135

# x        y
17.5760    7.6204    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame136

# x        y
17.5654    7.6698    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame137

# x        y
17.5549    7.7184    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame138

# x        y
17.5447    7.7662    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame139

# x        y
17.5346    7.8132    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame140

# x        y
17.5247    7.8595    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame141

# x        y
17.5149    7.9049    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame142

# x        y
17.5053    7.9496    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame143

# x        y
17.4959    7.9936    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame144

# x        y
17.4866    8.0368    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame145

# x        y
17.4775    8.0793    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame146

# x        y
17.4685    8.1211    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame147

# x        y
17.4597    8.1622    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame148

# x        y
17.4510    8.2026    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame149

# x        y
17.4425    8.2424    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame150

# x        y
17.4341    8.2815    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame151

# x        y
17.4258    8.3199    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame152

# x        y
17.4177    8.3577    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame153

# x        y
17.4098    8.3948    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame154

# x        y
17.4019    8.4314    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame155

# x        y
17.3942    8.4673    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame156

# x        y
17.3866    8.5026    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame157

# x        y
17.3792    8.5374    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame158

# x        y
17.3718    8.5715    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame159

# x        y
17.3646    8.6051    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame160

# x        y
17.3575    8.6382    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame161

# x        y
17.3506    8.6706    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame162

# x        y
17.3437    8.7026    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame163

# x        y
17.3370    8.7340    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame164

# x        y
17.3304    8.7649    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame165

# x        y
17.3238    8.7952    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame166

# x        y
17.3174    8.8251    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame167

# x        y
17.3111    8.8545    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame168

# x        y
17.3049    8.8833    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame169

# x        y
17.2988    8.9117    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame170

# x        y
17.2928    8.9397    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame171

# x        y
17.2869    8.9671    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame172

# x        y
17.2812    8.9941    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame173

# x        y
17.2755    9.0207    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame174

# x        y
17.2699    9.0468    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame175

# x        y
17.2643    9.0724    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame176

# x        y
17.2589    9.0977    
15.5922    16.0438   
13.7885    5.2596    
18.2497    23.9880   
3.0594     35.9655   
12.4529    3.7777    

# Frame177

