# x        y
8.5695     22.9335   
# Frame27

# x        y
11.8906    5.0225    
3.6156     22.0069   
12.9293    34.9844   
10.0521    6.4217    
3.2786     26.6189   
9.3398     10.2238   

# Frame28

# x        y
11.8175    5.1553    
3.6156     22.0069   
12.9293    34.9844   
9.6863     6.6489    
3.2786     26.6189   
9.3398     10.2238   

# Frame29

# x        y
11.7455    5.2860    
3.6156     22.0069   
12.9293    34.9844   
9.3266     6.8722    
3.2786     26.6189   
9.3398     10.2238   

# Frame30

# x        y
11.6748    5.4144    
3.6156     22.0069   
12.9293    34.9844   
8.9729     7.0919    
3.2786     26.6189   
9.3398     10.2238   

# Frame31

# x        y
11.6053    5.5407    
3.6156     22.0069   
12.9293    34.9844   
8.6251     7.3079    
3.2786     26.6189   
9.3398     10.2238   

# Frame32

# x        y
11.5369    5.6649    
3.6156     22.0069   
12.9293    34.9844   
8.2831     7.5202    
3.2786     26.6189   
9.3398     10.2238   

# Frame33

# x        y
11.4696    5.7870    
3.6156     22.0069   
12.9293    34.9844   
7.9468     7.7291    
3.2786     26.6189   
9.3398     10.2238   

# Frame34

# x        y
11.4035    5.9071    
3.6156     22.0069   
12.9293    34.9844   
7.6161     7.9345    
3.2786     26.6189   
9.3398     10.2238   

# Frame35

# x        y
11.3385    6.0252    
3.6156     22.0069   
12.9293    34.9844   
7.2910     8.1364    
3.2786     26.6189   
9.3398     10.2238   

# Frame36

# x        y
11.2745    6.1413    
3.6156     22.0069   
12.9293    34.9844   
6.9712     8.3350    
3.2786     26.6189   
9.3398     10.2238   

# Frame37

# x        y
11.2116    6.2554    
3.6156     22.0069   
12.9293    34.9844   
6.6567     8.5302    
3.2786     26.6189   
9.3398     10.2238   

# Frame38

# x        y
11.1498    6.3677    
3.6156     22.0069   
12.9293    34.9844   
6.3476     8.7223    
3.2786     26.6189   
9.3398     10.2238   

# Frame39

# x        y
11.0890    6.4781    
3.6156     22.0069   
12.9293    34.9844   
6.0435     8.9111    
3.2786     26.6189   
9.3398     10.2238   

# Frame40

# x        y
11.0292    6.5867    
3.6156     22.0069   
12.9293    34.9844   
5.7445     9.0967    
3.2786     26.6189   
9.3398     10.2238   

# Frame41

# x        y
10.9704    6.6935    
3.6156     22.0069   
12.9293    34.9844   
5.4505     9.2793    
3.2786     26.6189   
9.3398     10.2238   

# Frame42

# x        y
10.9126    6.7984    
3.6156     22.0069   
12.9293    34.9844   
5.1614     9.4588    
3.2786     26.6189   
9.3398     10.2238   

# Frame43

# x        y
10.8558    6.9017    
3.6156     22.0069   
12.9293    34.9844   
4.8772     9.6354    
3.2786     26.6189   
9.3398     10.2238   

# Frame44

# x        y
10.7999    7.0032    
3.6156     22.0069   
12.9293    34.9844   
4.5976     9.8090    
3.2786     26.6189   
9.3398     10.2238   

# Frame45

# x        y
10.7449    7.1030    
3.6156     22.0069   
12.9293    34.9844   
4.3228     9.9797    
3.2786     26.6189   
9.3398     10.2238   

# Frame46

# x        y
10.6909    7.2011    
3.6156     22.0069   
12.9293    34.9844   
4.0525     10.1475   
3.2786     26.6189   
9.3398     10.2238   

# Frame47

# x        y
10.6377    7.2976    
3.6156     22.0069   
12.9293    34.9844   
3.7867     10.3126   
3.2786     26.6189   
9.3398     10.2238   

# Frame48

# x        y
10.5854    7.3925    
3.6156     22.0069   
12.9293    34.9844   
3.5253     10.4749   
3.2786     26.6189   
9.3398     10.2238   

# Frame49

# x        y
10.5340    7.4859    
3.6156     22.0069   
12.9293    34.9844   
3.2683     10.6345   
3.2786     26.6189   
9.3398     10.2238   

# Frame50

# x        y
10.4835    7.5776    
3.6156     22.0069   
12.9293    34.9844   
3.0156     10.7914   
3.2786     26.6189   
9.3398     10.2238   

# Frame51

# x        y
10.4338    7.6679    
3.6156     22.0069   
12.9293    34.9844   
2.7671     10.9458   
3.2786     26.6189   
9.3398     10.2238   

# Frame52

# x        y
10.3849    7.7566    
3.6156     22.0069   
12.9293    34.9844   
2.5227     11.0975   
3.2786     26.6189   
9.3398     10.2238   

# Frame53

# x        y
10.3369    7.8439    
3.6156     22.0069   
12.9293    34.9844   
2.2824     11.2467   
3.2786     26.6189   
9.3398     10.2238   

# Frame54

# x        y
10.2896    7.9297    
3.6156     22.0069   
12.9293    34.9844   
2.0461     11.3935   
3.2786     26.6189   
9.3398     10.2238   

# Frame55

# x        y
10.2432    8.0140    
3.6156     22.0069   
12.9293    34.9844   
1.8138     11.5378   
3.2786     26.6189   
9.3398     10.2238   

# Frame56

# x        y
10.1975    8.0970    
3.6156     22.0069   
12.9293    34.9844   
1.5853     11.6796   
3.2786     26.6189   
9.3398     10.2238   

# Frame57

# x        y
10.1526    8.1786    
3.6156     22.0069   
12.9293    34.9844   
1.3606     11.8192   
3.2786     26.6189   
9.3398     10.2238   

# Frame58

# x        y
10.1084    8.2588    
3.6156     22.0069   
12.9293    34.9844   
1.1397     11.9564   
3.2786     26.6189   
9.3398     10.2238   

# Frame59

# x        y
10.0649    8.3377    
3.6156     22.0069   
12.9293    34.9844   
1.0411     12.0713   
3.2786     26.6189   
9.3398     10.2238   

# Frame60

# x        y
10.0464    8.3777    
3.6156     22.0069   
12.9293    34.9844   
1.1479     12.1453   
3.2786     26.6189   
9.3156     10.2613   

# Frame61

# x        y
10.0418    8.3990    
3.6156     22.0069   
12.9293    34.9844   
1.2530     12.2180   
3.2786     26.6189   
9.2782     10.3163   

# Frame62

# x        y
10.0372    8.4200    
3.6156     22.0069   
12.9293    34.9844   
1.3562     12.2895   
3.2786     26.6189   
9.2415     10.3704   

# Frame63

# x        y
10.0327    8.4406    
3.6156     22.0069   
12.9293    34.9844   
1.4578     12.3598   
3.2786     26.6189   
9.2054     10.4235   

# Frame64

# x        y
10.0283    8.4608    
3.6156     22.0069   
12.9293    34.9844   
1.5577     12.4290   
3.2786     26.6189   
9.1698     10.4758   

# Frame65

# x        y
10.0240    8.4808    
3.6156     22.0069   
12.9293    34.9844   
1.6559     12.4970   
3.2786     26.6189   
9.1349     10.5272   

# Frame66

# x        y
10.0197    8.5003    
3.6156     22.0069   
12.9293    34.9844   
1.7524     12.5638   
3.2786     26.6189   
9.1005     10.5777   

# Frame67

# x        y
10.0155    8.5196    
3.6156     22.0069   
12.9293    34.9844   
1.8474     12.6296   
3.2786     26.6189   
9.0668     10.6274   

# Frame68

# x        y
10.0114    8.5385    
3.6156     22.0069   
12.9293    34.9844   
1.9408     12.6942   
3.2786     26.6189   
9.0336     10.6763   

# Frame69

# x        y
10.0073    8.5572    
3.6156     22.0069   
12.9293    34.9844   
2.0326     12.7578   
3.2786     26.6189   
9.0009     10.7244   

# Frame70

# x        y
10.0033    8.5755    
3.6156     22.0069   
12.9293    34.9844   
2.1229     12.8203   
3.2786     26.6189   
8.9688     10.7716   

# Frame71

# x        y
9.9994     8.5935    
3.6156     22.0069   
12.9293    34.9844   
2.2117     12.8818   
3.2786     26.6189   
8.9372     10.8181   

# Frame72

# x        y
9.9955     8.6112    
3.6156     22.0069   
12.9293    34.9844   
2.2990     12.9422   
3.2786     26.6189   
8.9061     10.8638   

# Frame73

# x        y
9.9917     8.6286    
3.6156     22.0069   
12.9293    34.9844   
2.3848     13.0016   
3.2786     26.6189   
8.8756     10.9087   

# Frame74

# x        y
9.9880     8.6457    
3.6156     22.0069   
12.9293    34.9844   
2.4692     13.0601   
3.2786     26.6189   
8.8456     10.9529   

# Frame75

# x        y
9.9843     8.6626    
3.6156     22.0069   
12.9293    34.9844   
2.5522     13.1176   
3.2786     26.6189   
8.8160     10.9964   

# Frame76

# x        y
9.9807     8.6791    
3.6156     22.0069   
12.9293    34.9844   
2.6339     13.1741   
3.2786     26.6189   
8.7870     11.0391   

# Frame77

# x        y
9.9772     8.6954    
3.6156     22.0069   
12.9293    34.9844   
2.7141     13.2296   
3.2786     26.6189   
8.7585     11.0811   

# Frame78

# x        y
9.9737     8.7114    
3.6156     22.0069   
12.9293    34.9844   
2.7931     13.2843   
3.2786     26.6189   
8.7304     11.1224   

# Frame79

# x        y
9.9703     8.7272    
3.6156     22.0069   
12.9293    34.9844   
2.8707     13.3380   
3.2786     26.6189   
8.7028     11.1630   

# Frame80

# x        y
9.9669     8.7426    
3.6156     22.0069   
12.9293    34.9844   
2.9470     13.3909   
3.2786     26.6189   
8.6756     11.2030   

# Frame81

# x        y
9.9636     8.7579    
3.6156     22.0069   
12.9293    34.9844   
3.0220     13.4428   
3.2786     26.6189   
8.6489     11.2422   

# Frame82

# x        y
9.9603     8.7728    
3.6156     22.0069   
12.9293    34.9844   
3.0958     13.4939   
3.2786     26.6189   
8.6227     11.2809   

# Frame83

# x        y
9.9571     8.7876    
3.6156     22.0069   
12.9293    34.9844   
3.1684     13.5442   
3.2786     26.6189   
8.5969     11.3189   

# Frame84

# x        y
9.9539     8.8020    
3.6156     22.0069   
12.9293    34.9844   
3.2398     13.5936   
3.2786     26.6189   
8.5715     11.3562   

# Frame85

# x        y
9.9508     8.8163    
3.6156     22.0069   
12.9293    34.9844   
3.3099     13.6421   
3.2786     26.6189   
8.5465     11.3929   

# Frame86

# x        y
9.9478     8.8303    
3.6156     22.0069   
12.9293    34.9844   
3.3789     13.6899   
3.2786     26.6189   
8.5220     11.4290   

# Frame87

# x        y
9.9448     8.8440    
3.6156     22.0069   
12.9293    34.9844   
3.4468     13.7369   
3.2786     26.6189   
8.4978     11.4646   

# Frame88

# x        y
9.9418     8.8576    
3.6156     22.0069   
12.9293    34.9844   
3.5135     13.7831   
3.2786     26.6189   
8.4741     11.4995   

# Frame89

# x        y
9.9389     8.8709    
3.6156     22.0069   
12.9293    34.9844   
3.5791     13.8285   
3.2786     26.6189   
8.4508     11.5338   

# Frame90

# x        y
9.9361     8.8839    
3.6156     22.0069   
12.9293    34.9844   
3.6436     13.8732   
3.2786     26.6189   
8.4278     11.5676   

# Frame91

# x        y
9.9333     8.8968    
3.6156     22.0069   
12.9293    34.9844   
3.7071     13.9171   
3.2786     26.6189   
8.4053     11.6008   

# Frame92

# x        y
9.9305     8.9095    
3.6156     22.0069   
12.9293    34.9844   
3.7694     13.9603   
3.2786     26.6189   
8.3831     11.6334   

# Frame93

# x        y
9.9278     8.9219    
3.6156     22.0069   
12.9293    34.9844   
3.8308     14.0028   
3.2786     26.6189   
8.3612     11.6655   

# Frame94

# x        y
9.9251     8.9341    
3.6156     22.0069   
12.9293    34.9844   
3.8911     14.0445   
3.2786     26.6189   
8.3398     11.6971   

# Frame95

# x        y
9.9225     8.9462    
3.6156     22.0069   
12.9293    34.9844   
3.9504     14.0856   
3.2786     26.6189   
8.3187     11.7282   

# Frame96

# x        y
9.9199     8.9580    
3.6156     22.0069   
12.9293    34.9844   
4.0087     14.1260   
3.2786     26.6189   
8.2979     11.7587   

# Frame97

# x        y
9.9174     8.9696    
3.6156     22.0069   
12.9293    34.9844   
4.0661     14.1657   
3.2786     26.6189   
8.2775     11.7887   

# Frame98

# x        y
9.9149     8.9811    
3.6156     22.0069   
12.9293    34.9844   
4.1225     14.2047   
3.2786     26.6189   
8.2575     11.8182   

# Frame99

# x        y
9.9124     8.9923    
3.6156     22.0069   
12.9293    34.9844   
4.1779     14.2431   
3.2786     26.6189   
8.2378     11.8472   

# Frame100

# x        y
9.9100     9.0034    
3.6156     22.0069   
12.9293    34.9844   
4.2325     14.2809   
3.2786     26.6189   
8.2184     11.8758   

# Frame101

# x        y
9.9077     9.0143    
3.6156     22.0069   
12.9293    34.9844   
4.2861     14.3180   
3.2786     26.6189   
8.1993     11.9039   

# Frame102

# x        y
9.9053     9.0250    
3.6156     22.0069   
12.9293    34.9844   
4.3388     14.3545   
3.2786     26.6189   
8.1805     11.9315   

# Frame103

# x        y
9.9030     9.0355    
3.6156     22.0069   
12.9293    34.9844   
4.3907     14.3904   
3.2786     26.6189   
8.1621     11.9586   

# Frame104

# x        y
9.9008     9.0458    
3.6156     22.0069   
12.9293    34.9844   
4.4417     14.4257   
3.2786     26.6189   
8.1439     11.9853   

# Frame105

# x        y
9.8986     9.0560    
3.6156     22.0069   
12.9293    34.9844   
4.4918     14.4604   
3.2786     26.6189   
8.1261     12.0115   

# Frame106

# x        y
9.8964     9.0660    
3.6156     22.0069   
12.9293    34.9844   
4.5411     14.4945   
3.2786     26.6189   
8.1086     12.0373   

# Frame107

# x        y
9.8942     9.0758    
3.6156     22.0069   
12.9293    34.9844   
4.5896     14.5281   
3.2786     26.6189   
8.0913     12.0627   

# Frame108

# x        y
9.8921     9.0855    
3.6156     22.0069   
12.9293    34.9844   
4.6372     14.5611   
3.2786     26.6189   
8.0744     12.0876   

# Frame109

# x        y
9.8900     9.0950    
3.6156     22.0069   
12.9293    34.9844   
4.6841     14.5936   
3.2786     26.6189   
8.0577     12.1122   

# Frame110

# x        y
9.8880     9.1044    
3.6156     22.0069   
12.9293    34.9844   
4.7302     14.6255   
3.2786     26.6189   
8.0413     12.1363   

# Frame111

# x        y
9.8860     9.1135    
3.6156     22.0069   
12.9293    34.9844   
4.7755     14.6569   
3.2786     26.6189   
8.0252     12.1600   

# Frame112

# x        y
9.8840     9.1226    
3.6156     22.0069   
12.9293    34.9844   
4.8201     14.6877   
3.2786     26.6189   
8.0093     12.1834   

# Frame113

# x        y
9.8821     9.1315    
3.6156     22.0069   
12.9293    34.9844   
4.8639     14.7181   
3.2786     26.6189   
7.9937     12.2063   

# Frame114

# x        y
9.8802     9.1402    
3.6156     22.0069   
12.9293    34.9844   
4.9070     14.7479   
3.2786     26.6189   
7.9784     12.2289   

# Frame115

# x        y
9.8783     9.1488    
3.6156     22.0069   
12.9293    34.9844   
4.9494     14.7772   
3.2786     26.6189   
7.9633     12.2510   

# Frame116

# x        y
9.8765     9.1573    
3.6156     22.0069   
12.9293    34.9844   
4.9911     14.8061   
3.2786     26.6189   
7.9485     12.2729   

# Frame117

# x        y
9.8747     9.1656    
3.6156     22.0069   
12.9293    34.9844   
5.0321     14.8345   
3.2786     26.6189   
7.9339     12.2943   

# Frame118

# x        y
9.8729     9.1738    
3.6156     22.0069   
12.9293    34.9844   
5.0724     14.8624   
3.2786     26.6189   
7.9196     12.3154   

# Frame119

# x        y
9.8711     9.1818    
3.6156     22.0069   
12.9293    34.9844   
5.1120     14.8898   
3.2786     26.6189   
7.9055     12.3361   

# Frame120

# x        y
9.8694     9.1897    
3.6156     22.0069   
12.9293    34.9844   
5.1510     14.9168   
3.2786     26.6189   
7.8916     12.3565   

# Frame121

# x        y
9.8677     9.1975    
3.6156     22.0069   
12.9293    34.9844   
5.1893     14.9433   
3.2786     26.6189   
7.8780     12.3766   

# Frame122

# x        y
9.8660     9.2051    
3.6156     22.0069   
12.9293    34.9844   
5.2270     14.9694   
3.2786     26.6189   
7.8646     12.3963   

# Frame123

# x        y
9.8644     9.2126    
3.6156     22.0069   
12.9293    34.9844   
5.2640     14.9950   
3.2786     26.6189   
7.8514     12.4157   

# Frame124

# x        y
9.8628     9.2200    
3.6156     22.0069   
12.9293    34.9844   
5.3004     15.0203   
3.2786     26.6189   
7.8385     12.4348   

# Frame125

# x        y
9.8612     9.2273    
3.6156     22.0069   
12.9293    34.9844   
5.3363     15.0451   
3.2786     26.6189   
7.8257     12.4535   

# Frame126

# x        y
9.8596     9.2344    
3.6156     22.0069   
12.9293    34.9844   
5.3715     15.0695   
3.2786     26.6189   
7.8132     12.4720   

# Frame127

# x        y
9.8581     9.2415    
3.6156     22.0069   
12.9293    34.9844   
5.4061     15.0934   
3.2786     26.6189   
7.8009     12.4901   

# Frame128

# x        y
9.8566     9.2484    
3.6156     22.0069   
12.9293    34.9844   
5.4402     15.1170   
3.2786     26.6189   
7.7888     12.5079   

# Frame129

# x        y
9.8551     9.2552    
3.6156     22.0069   
12.9293    34.9844   
5.4737     15.1402   
3.2786     26.6189   
7.7768     12.5254   

# Frame130

# x        y
9.8537     9.2618    
3.6156     22.0069   
12.9293    34.9844   
5.5066     15.1630   
3.2786     26.6189   
7.7651     12.5427   

# Frame131

# x        y
9.8522     9.2684    
3.6156     22.0069   
12.9293    34.9844   
5.5390     15.1854   
3.2786     26.6189   
7.7536     12.5596   

# Frame132

# x        y
9.8508     9.2749    
3.6156     22.0069   
12.9293    34.9844   
5.5708     15.2075   
3.2786     26.6189   
7.7423     12.5763   

# Frame133

# x        y
9.8494     9.2812    
3.6156     22.0069   
12.9293    34.9844   
5.6022     15.2292   
3.2786     26.6189   
7.7311     12.5927   

# Frame134

# x        y
9.8481     9.2875    
3.6156     22.0069   
12.9293    34.9844   
5.6330     15.2505   
3.2786     26.6189   
7.7202     12.6088   

# Frame135

# x        y
9.8467     9.2936    
3.6156     22.0069   
12.9293    34.9844   
5.6632     15.2715   
3.2786     26.6189   
7.7094     12.6247   

# Frame136

# x        y
9.8454     9.2997    
3.6156     22.0069   
12.9293    34.9844   
5.6930     15.2921   
3.2786     26.6189   
7.6988     12.6402   

# Frame137

# x        y
9.8441     9.3056    
3.6156     22.0069   
12.9293    34.9844   
5.7223     15.3123   
3.2786     26.6189   
7.6884     12.6556   

# Frame138

# x        y
9.8429     9.3114    
3.6156     22.0069   
12.9293    34.9844   
5.7511     15.3323   
3.2786     26.6189   
7.6782     12.6706   

# Frame139

# x        y
9.8416     9.3172    
3.6156     22.0069   
12.9293    34.9844   
5.7794     15.3519   
3.2786     26.6189   
7.6681     12.6855   

# Frame140

# x        y
9.8404     9.3228    
3.6156     22.0069   
12.9293    34.9844   
5.8072     15.3712   
3.2786     26.6189   
7.6582     12.7000   

# Frame141

# x        y
9.8392     9.3284    
3.6156     22.0069   
12.9293    34.9844   
5.8346     15.3901   
3.2786     26.6189   
7.6484     12.7144   

# Frame142

# x        y
9.8380     9.3338    
3.6156     22.0069   
12.9293    34.9844   
5.8615     15.4087   
3.2786     26.6189   
7.6389     12.7284   

# Frame143

# x        y
9.8368     9.3392    
3.6156     22.0069   
12.9293    34.9844   
5.8880     15.4271   
3.2786     26.6189   
7.6294     12.7423   

# Frame144

# x        y
9.8357     9.3445    
3.6156     22.0069   
12.9293    34.9844   
5.9140     15.4451   
3.2786     26.6189   
7.6202     12.7559   

# Frame145

# x        y
9.8345     9.3497    
3.6156     22.0069   
12.9293    34.9844   
5.9396     15.4628   
3.2786     26.6189   
7.6111     12.7693   

# Frame146

# x        y
9.8334     9.3548    
3.6156     22.0069   
12.9293    34.9844   
5.9648     15.4802   
3.2786     26.6189   
7.6021     12.7825   

# Frame147

# x        y
9.8323     9.3598    
3.6156     22.0069   
12.9293    34.9844   
5.9896     15.4974   
3.2786     26.6189   
7.5933     12.7955   

# Frame148

# x        y
9.8312     9.3647    
3.6156     22.0069   
12.9293    34.9844   
6.0139     15.5142   
3.2786     26.6189   
7.5847     12.8082   

# Frame149

# x        y
9.8302     9.3696    
3.6156     22.0069   
12.9293    34.9844   
6.0378     15.5308   
3.2786     26.6189   
7.5762     12.8207   

# Frame150

# x        y
9.8291     9.3744    
3.6156     22.0069   
12.9293    34.9844   
6.0614     15.5471   
3.2786     26.6189   
7.5678     12.8330   

# Frame151

# x        y
9.8281     9.3791    
3.6156     22.0069   
12.9293    34.9844   
6.0845     15.5631   
3.2786     26.6189   
7.5596     12.8452   

# Frame152

# x        y
9.8271     9.3837    
3.6156     22.0069   
12.9293    34.9844   
6.1073     15.5789   
3.2786     26.6189   
7.5515     12.8571   

# Frame153

# x        y
9.8261     9.3882    
3.6156     22.0069   
12.9293    34.9844   
6.1296     15.5944   
3.2786     26.6189   
7.5435     12.8688   

# Frame154

# x        y
9.8251     9.3927    
3.6156     22.0069   
12.9293    34.9844   
6.1516     15.6096   
3.2786     26.6189   
7.5357     12.8803   

# Frame155

# x        y
9.8242     9.3971    
3.6156     22.0069   
12.9293    34.9844   
6.1733     15.6246   
3.2786     26.6189   
7.5280     12.8916   

# Frame156

# x        y
9.8232     9.4014    
3.6156     22.0069   
12.9293    34.9844   
6.1946     15.6393   
3.2786     26.6189   
7.5204     12.9028   

# Frame157

# x        y
9.8223     9.4056    
3.6156     22.0069   
12.9293    34.9844   
6.2155     15.6538   
3.2786     26.6189   
7.5130     12.9137   

# Frame158

# x        y
9.8214     9.4098    
3.6156     22.0069   
12.9293    34.9844   
6.2361     15.6680   
3.2786     26.6189   
7.5056     12.9245   

# Frame159

# x        y
9.8205     9.4139    
3.6156     22.0069   
12.9293    34.9844   
6.2563     15.6820   
3.2786     26.6189   
7.4985     12.9351   

# Frame160

# x        y
9.8196     9.4179    
3.6156     22.0069   
12.9293    34.9844   
6.2762     15.6958   
3.2786     26.6189   
7.4914     12.9455   

# Frame161

# x        y
9.8188     9.4219    
3.6156     22.0069   
12.9293    34.9844   
6.2957     15.7094   
3.2786     26.6189   
7.4844     12.9557   

# Frame162

# x        y
9.8179     9.4258    
3.6156     22.0069   
12.9293    34.9844   
6.3150     15.7227   
3.2786     26.6189   
7.4776     12.9658   

# Frame163

# x        y
9.8171     9.4296    
3.6156     22.0069   
12.9293    34.9844   
6.3339     15.7358   
3.2786     26.6189   
7.4708     12.9757   

# Frame164

# x        y
9.8163     9.4334    
3.6156     22.0069   
12.9293    34.9844   
6.3525     15.7487   
3.2786     26.6189   
7.4642     12.9854   

# Frame165

# x        y
9.8155     9.4371    
3.6156     22.0069   
12.9293    34.9844   
6.3708     15.7613   
3.2786     26.6189   
7.4577     12.9950   

# Frame166

# x        y
9.8147     9.4408    
3.6156     22.0069   
12.9293    34.9844   
6.3888     15.7738   
3.2786     26.6189   
7.4513     13.0044   

# Frame167

# x        y
9.8139     9.4444    
3.6156     22.0069   
12.9293    34.9844   
6.4064     15.7860   
3.2786     26.6189   
7.4450     13.0137   

# Frame168

# x        y
9.8131     9.4479    
3.6156     22.0069   
12.9293    34.9844   
6.4238     15.7980   
3.2786     26.6189   
7.4388     13.0228   

# Frame169

# x        y
9.8124     9.4514    
3.6156     22.0069   
12.9293    34.9844   
6.4409     15.8099   
3.2786     26.6189   
7.4328     13.0317   

# Frame170

# x        y
9.8116     9.4548    
3.6156     22.0069   
12.9293    34.9844   
6.4578     15.8215   
3.2786     26.6189   
7.4268     13.0405   

# Frame171

# x        y
9.8109     9.4581    
3.6156     22.0069   
12.9293    34.9844   
6.4743     15.8330   
3.2786     26.6189   
7.4209     13.0492   

# Frame172

# x        y
9.8102     9.4614    
3.6156     22.0069   
12.9293    34.9844   
6.4905     15.8442   
3.2786     26.6189   
7.4151     13.0577   

# Frame173

# x        y
9.8095     9.4647    
3.6156     22.0069   
12.9293    34.9844   
6.5065     15.8553   
3.2786     26.6189   
7.4094     13.0660   

# Frame174

# x        y
9.8088     9.4679    
3.6156     22.0069   
12.9293    34.9844   
6.5223     15.8662   
3.2786     26.6189   
7.4038     13.0743   

# Frame175

# x        y
9.8081     9.4710    
3.6156     22.0069   
12.9293    34.9844   
6.5377     15.8769   
3.2786     26.6189   
7.3983     13.0824   

# Frame176

# x        y
9.8074     9.4741    
3.6156     22.0069   
12.9293    34.9844   
6.5529     15.8874   
3.2786     26.6189   
7.3929     13.0903   

# Frame177

