# x        y
16.2080    4.2778    
15.1388    21.5732   
13.0477    1.7548    

# Frame29

# x        y
2.3651     10.3146   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame30

# x        y
1.8828     10.5936   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame31

# x        y
1.4086     10.8680   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame32

# x        y
1.0312     11.1383   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame33

# x        y
1.2604     11.4082   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame34

# x        y
1.4859     11.6737   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame35

# x        y
1.7076     11.9347   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame36

# x        y
1.9256     12.1914   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame37

# x        y
2.1399     12.4438   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame38

# x        y
2.3507     12.6921   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame39

# x        y
2.5580     12.9361   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame40

# x        y
2.7618     13.1761   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame41

# x        y
2.9622     13.4121   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame42

# x        y
3.1593     13.6442   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame43

# x        y
3.3531     13.8724   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame44

# x        y
3.5436     14.0968   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame45

# x        y
3.7310     14.3175   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame46

# x        y
3.9153     14.5344   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame47

# x        y
4.0965     14.7478   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame48

# x        y
4.2746     14.9576   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame49

# x        y
4.4499     15.1639   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame50

# x        y
4.6221     15.3668   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame51

# x        y
4.7915     15.5663   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame52

# x        y
4.9581     15.7625   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame53

# x        y
5.1219     15.9553   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame54

# x        y
5.2830     16.1450   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame55

# x        y
5.4414     16.3316   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame56

# x        y
5.5972     16.5150   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame57

# x        y
5.7503     16.6953   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame58

# x        y
5.9010     16.8727   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame59

# x        y
6.0491     17.0471   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame60

# x        y
6.1947     17.2185   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame61

# x        y
6.3379     17.3872   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame62

# x        y
6.4787     17.5530   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame63

# x        y
6.6172     17.7161   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame64

# x        y
6.7533     17.8764   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame65

# x        y
6.8872     18.0341   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame66

# x        y
7.0189     18.1891   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame67

# x        y
7.1484     18.3415   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame68

# x        y
7.2757     18.4915   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame69

# x        y
7.4009     18.6389   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame70

# x        y
7.5240     18.7838   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame71

# x        y
7.6450     18.9264   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame72

# x        y
7.7640     19.0665   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame73

# x        y
7.8811     19.2044   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame74

# x        y
7.9962     19.3399   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame75

# x        y
8.1094     19.4732   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame76

# x        y
8.2206     19.6042   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame77

# x        y
8.3301     19.7331   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame78

# x        y
8.4377     19.8598   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame79

# x        y
8.5435     19.9844   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame80

# x        y
8.6476     20.1069   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame81

# x        y
8.7499     20.2274   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame82

# x        y
8.8505     20.3459   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame83

# x        y
8.9494     20.4624   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame84

# x        y
9.0467     20.5770   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame85

# x        y
9.1424     20.6896   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame86

# x        y
9.2365     20.8004   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame87

# x        y
9.3290     20.9094   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame88

# x        y
9.4200     21.0165   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame89

# x        y
9.5094     21.1218   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame90

# x        y
9.5974     21.2254   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame91

# x        y
9.6839     21.3272   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame92

# x        y
9.7689     21.4274   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame93

# x        y
9.8525     21.5259   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame94

# x        y
9.9348     21.6227   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame95

# x        y
10.0156    21.7179   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame96

# x        y
10.0952    21.8116   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame97

# x        y
10.1734    21.9036   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame98

# x        y
10.2503    21.9942   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame99

# x        y
10.3259    22.0832   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame100

# x        y
10.4002    22.1708   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame101

# x        y
10.4733    22.2569   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame102

# x        y
10.5452    22.3415   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame103

# x        y
10.6159    22.4248   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame104

# x        y
10.6854    22.5066   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame105

# x        y
10.7538    22.5871   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame106

# x        y
10.8210    22.6663   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame107

# x        y
10.8871    22.7441   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame108

# x        y
10.9521    22.8206   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame109

# x        y
11.0160    22.8959   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame110

# x        y
11.0789    22.9699   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame111

# x        y
11.1407    23.0427   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame112

# x        y
11.2014    23.1142   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame113

# x        y
11.2612    23.1846   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame114

# x        y
11.3199    23.2538   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame115

# x        y
11.3777    23.3218   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame116

# x        y
11.4345    23.3888   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame117

# x        y
11.4904    23.4545   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame118

# x        y
11.5454    23.5192   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame119

# x        y
11.5994    23.5829   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame120

# x        y
11.6525    23.6454   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame121

# x        y
11.7048    23.7069   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame122

# x        y
11.7561    23.7674   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame123

# x        y
11.8066    23.8269   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame124

# x        y
11.8563    23.8854   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame125

# x        y
11.9051    23.9429   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame126

# x        y
11.9532    23.9995   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame127

# x        y
12.0004    24.0551   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame128

# x        y
12.0468    24.1098   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame129

# x        y
12.0925    24.1635   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame130

# x        y
12.1374    24.2164   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame131

# x        y
12.1816    24.2684   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame132

# x        y
12.2250    24.3195   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame133

# x        y
12.2677    24.3698   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame134

# x        y
12.3097    24.4193   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame135

# x        y
12.3510    24.4679   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame136

# x        y
12.3916    24.5157   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame137

# x        y
12.4315    24.5627   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame138

# x        y
12.4707    24.6089   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame139

# x        y
12.5093    24.6544   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame140

# x        y
12.5473    24.6991   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame141

# x        y
12.5846    24.7430   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame142

# x        y
12.6213    24.7863   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame143

# x        y
12.6574    24.8288   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame144

# x        y
12.6929    24.8706   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame145

# x        y
12.7278    24.9116   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame146

# x        y
12.7621    24.9521   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame147

# x        y
12.7959    24.9918   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame148

# x        y
12.8291    25.0309   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame149

# x        y
12.8617    25.0693   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame150

# x        y
12.8938    25.1071   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame151

# x        y
12.9253    25.1442   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame152

# x        y
12.9564    25.1808   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame153

# x        y
12.9869    25.2167   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame154

# x        y
13.0169    25.2520   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame155

# x        y
13.0464    25.2868   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame156

# x        y
13.0754    25.3209   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame157

# x        y
13.1039    25.3545   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame158

# x        y
13.1320    25.3875   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame159

# x        y
13.1595    25.4200   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame160

# x        y
13.1867    25.4520   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame161

# x        y
13.2133    25.4834   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame162

# x        y
13.2396    25.5142   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame163

# x        y
13.2653    25.5446   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame164

# x        y
13.2907    25.5745   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame165

# x        y
13.3156    25.6038   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame166

# x        y
13.3402    25.6327   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame167

# x        y
13.3643    25.6611   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame168

# x        y
13.3880    25.6890   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame169

# x        y
13.4113    25.7165   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame170

# x        y
13.4342    25.7435   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame171

# x        y
13.4568    25.7700   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame172

# x        y
13.4789    25.7961   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame173

# x        y
13.5007    25.8218   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame174

# x        y
13.5222    25.8470   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame175

# x        y
13.5432    25.8719   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame176

# x        y
13.5640    25.8963   
11.8223    8.4254    
6.6259     32.2198   
11.1544    16.2964   
15.1388    21.5732   
13.0477    1.7548    

# Frame177

