# x        y
7.7088     7.6091    
16.2043    1.4468    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame41

# x        y
16.0176    1.4781    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame42

# x        y
15.8340    1.5089    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame43

# x        y
15.6535    1.5392    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame44

# x        y
15.4760    1.5690    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame45

# x        y
15.3014    1.5982    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame46

# x        y
15.1297    1.6270    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame47

# x        y
14.9609    1.6553    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame48

# x        y
14.7949    1.6832    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame49

# x        y
14.6317    1.7105    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame50

# x        y
14.4712    1.7375    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame51

# x        y
14.3134    1.7639    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame52

# x        y
14.1582    1.7900    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame53

# x        y
14.0056    1.8155    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame54

# x        y
13.8555    1.8407    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame55

# x        y
13.7080    1.8655    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame56

# x        y
13.5629    1.8898    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame57

# x        y
13.4202    1.9137    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame58

# x        y
13.2799    1.9373    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame59

# x        y
13.1419    1.9604    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame60

# x        y
13.0062    1.9831    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame61

# x        y
12.8728    2.0055    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame62

# x        y
12.7417    2.0275    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame63

# x        y
12.6127    2.0491    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame64

# x        y
12.4858    2.0704    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame65

# x        y
12.3611    2.0913    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame66

# x        y
12.2384    2.1119    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame67

# x        y
12.1178    2.1321    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame68

# x        y
11.9992    2.1520    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame69

# x        y
11.8826    2.1716    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame70

# x        y
11.7679    2.1908    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame71

# x        y
11.6551    2.2097    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame72

# x        y
11.5442    2.2283    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame73

# x        y
11.4352    2.2466    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame74

# x        y
11.3280    2.2646    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame75

# x        y
11.2225    2.2823    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame76

# x        y
11.1189    2.2996    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame77

# x        y
11.0169    2.3167    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame78

# x        y
10.9167    2.3336    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame79

# x        y
10.8181    2.3501    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame80

# x        y
10.7211    2.3663    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame81

# x        y
10.6258    2.3823    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame82

# x        y
10.5321    2.3980    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame83

# x        y
10.4399    2.4135    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame84

# x        y
10.3493    2.4287    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame85

# x        y
10.2602    2.4437    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame86

# x        y
10.1725    2.4583    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame87

# x        y
10.0863    2.4728    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame88

# x        y
10.0016    2.4870    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame89

# x        y
9.9183     2.5010    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame90

# x        y
9.8363     2.5147    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame91

# x        y
9.7557     2.5282    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame92

# x        y
9.6765     2.5415    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame93

# x        y
9.5986     2.5546    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame94

# x        y
9.5220     2.5674    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame95

# x        y
9.4467     2.5801    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame96

# x        y
9.3726     2.5925    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame97

# x        y
9.2997     2.6047    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame98

# x        y
9.2281     2.6167    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame99

# x        y
9.1577     2.6285    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame100

# x        y
9.0884     2.6402    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame101

# x        y
9.0203     2.6516    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame102

# x        y
8.9533     2.6628    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame103

# x        y
8.8874     2.6739    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame104

# x        y
8.8227     2.6847    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame105

# x        y
8.7590     2.6954    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame106

# x        y
8.6964     2.7059    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame107

# x        y
8.6348     2.7162    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame108

# x        y
8.5743     2.7264    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame109

# x        y
8.5147     2.7364    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame110

# x        y
8.4562     2.7462    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame111

# x        y
8.3986     2.7558    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame112

# x        y
8.3420     2.7653    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame113

# x        y
8.2863     2.7747    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame114

# x        y
8.2316     2.7838    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame115

# x        y
8.1777     2.7929    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame116

# x        y
8.1248     2.8017    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame117

# x        y
8.0728     2.8105    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame118

# x        y
8.0216     2.8191    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame119

# x        y
7.9712     2.8275    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame120

# x        y
7.9218     2.8358    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame121

# x        y
7.8731     2.8440    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame122

# x        y
7.8252     2.8520    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame123

# x        y
7.7782     2.8599    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame124

# x        y
7.7319     2.8676    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame125

# x        y
7.6864     2.8753    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame126

# x        y
7.6417     2.8828    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame127

# x        y
7.5977     2.8901    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame128

# x        y
7.5544     2.8974    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame129

# x        y
7.5118     2.9045    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame130

# x        y
7.4700     2.9115    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame131

# x        y
7.4289     2.9184    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame132

# x        y
7.3884     2.9252    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame133

# x        y
7.3486     2.9319    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame134

# x        y
7.3095     2.9385    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame135

# x        y
7.2711     2.9449    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame136

# x        y
7.2333     2.9513    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame137

# x        y
7.1961     2.9575    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame138

# x        y
7.1595     2.9636    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame139

# x        y
7.1235     2.9697    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame140

# x        y
7.0882     2.9756    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame141

# x        y
7.0534     2.9814    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame142

# x        y
7.0192     2.9872    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame143

# x        y
6.9856     2.9928    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame144

# x        y
6.9525     2.9983    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame145

# x        y
6.9200     3.0038    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame146

# x        y
6.8880     3.0091    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame147

# x        y
6.8566     3.0144    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame148

# x        y
6.8257     3.0196    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame149

# x        y
6.7953     3.0247    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame150

# x        y
6.7654     3.0297    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame151

# x        y
6.7360     3.0346    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame152

# x        y
6.7071     3.0395    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame153

# x        y
6.6787     3.0443    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame154

# x        y
6.6507     3.0489    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame155

# x        y
6.6232     3.0536    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame156

# x        y
6.5962     3.0581    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame157

# x        y
6.5696     3.0625    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame158

# x        y
6.5435     3.0669    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame159

# x        y
6.5178     3.0712    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame160

# x        y
6.4925     3.0755    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame161

# x        y
6.4677     3.0796    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame162

# x        y
6.4433     3.0837    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame163

# x        y
6.4192     3.0878    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame164

# x        y
6.3956     3.0917    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame165

# x        y
6.3724     3.0956    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame166

# x        y
6.3495     3.0994    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame167

# x        y
6.3271     3.1032    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame168

# x        y
6.3050     3.1069    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame169

# x        y
6.2833     3.1106    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame170

# x        y
6.2619     3.1141    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame171

# x        y
6.2409     3.1177    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame172

# x        y
6.2203     3.1211    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame173

# x        y
6.2000     3.1245    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame174

# x        y
6.1800     3.1279    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame175

# x        y
6.1603     3.1312    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame176

# x        y
6.1410     3.1344    
16.2188    20.9821   
8.3357     14.5228   
4.3550     38.7706   
2.9697     30.5229   
18.2244    4.0435    

# Frame177

