# x        y
4.8585     31.7999   
9.0527     34.1985   
2.2839     19.3792   

# Frame119

# x        y
5.0781     27.7285   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2763     19.3306   

# Frame120

# x        y
5.0823     27.7114   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2688     19.2828   

# Frame121

# x        y
5.0864     27.6946   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2614     19.2358   

# Frame122

# x        y
5.0905     27.6780   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2542     19.1895   

# Frame123

# x        y
5.0945     27.6617   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2471     19.1441   

# Frame124

# x        y
5.0984     27.6457   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2400     19.0994   

# Frame125

# x        y
5.1023     27.6300   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2332     19.0554   

# Frame126

# x        y
5.1061     27.6145   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2264     19.0122   

# Frame127

# x        y
5.1098     27.5992   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2197     18.9696   

# Frame128

# x        y
5.1135     27.5843   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2132     18.9278   

# Frame129

# x        y
5.1171     27.5695   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2067     18.8867   

# Frame130

# x        y
5.1207     27.5551   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.2004     18.8463   

# Frame131

# x        y
5.1242     27.5408   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1942     18.8066   

# Frame132

# x        y
5.1276     27.5268   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1880     18.7675   

# Frame133

# x        y
5.1310     27.5130   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1820     18.7290   

# Frame134

# x        y
5.1343     27.4995   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1761     18.6913   

# Frame135

# x        y
5.1376     27.4862   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1703     18.6541   

# Frame136

# x        y
5.1408     27.4731   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1645     18.6175   

# Frame137

# x        y
5.1440     27.4602   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1589     18.5816   

# Frame138

# x        y
5.1471     27.4476   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1534     18.5463   

# Frame139

# x        y
5.1501     27.4351   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1479     18.5115   

# Frame140

# x        y
5.1531     27.4229   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1426     18.4774   

# Frame141

# x        y
5.1561     27.4109   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1373     18.4438   

# Frame142

# x        y
5.1590     27.3990   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1321     18.4107   

# Frame143

# x        y
5.1618     27.3874   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1270     18.3782   

# Frame144

# x        y
5.1647     27.3759   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1220     18.3463   

# Frame145

# x        y
5.1674     27.3647   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1171     18.3149   

# Frame146

# x        y
5.1701     27.3536   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1123     18.2840   

# Frame147

# x        y
5.1728     27.3427   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1075     18.2536   

# Frame148

# x        y
5.1754     27.3320   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.1028     18.2237   

# Frame149

# x        y
5.1780     27.3215   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0982     18.1944   

# Frame150

# x        y
5.1806     27.3112   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0937     18.1655   

# Frame151

# x        y
5.1831     27.3010   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0892     18.1371   

# Frame152

# x        y
5.1855     27.2910   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0849     18.1092   

# Frame153

# x        y
5.1879     27.2812   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0805     18.0817   

# Frame154

# x        y
5.1903     27.2715   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0763     18.0547   

# Frame155

# x        y
5.1926     27.2620   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0722     18.0281   

# Frame156

# x        y
5.1949     27.2526   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0681     18.0020   

# Frame157

# x        y
5.1972     27.2434   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0640     17.9763   

# Frame158

# x        y
5.1994     27.2344   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0601     17.9511   

# Frame159

# x        y
5.2016     27.2255   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0562     17.9263   

# Frame160

# x        y
5.2037     27.2167   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0524     17.9019   

# Frame161

# x        y
5.2059     27.2081   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0486     17.8778   

# Frame162

# x        y
5.2079     27.1997   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0449     17.8542   

# Frame163

# x        y
5.2100     27.1914   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0413     17.8310   

# Frame164

# x        y
5.2120     27.1832   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0377     17.8082   

# Frame165

# x        y
5.2140     27.1751   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0342     17.7858   

# Frame166

# x        y
5.2159     27.1672   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0307     17.7637   

# Frame167

# x        y
5.2178     27.1595   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0273     17.7420   

# Frame168

# x        y
5.2197     27.1518   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0240     17.7206   

# Frame169

# x        y
5.2215     27.1443   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0207     17.6996   

# Frame170

# x        y
5.2233     27.1369   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0174     17.6790   

# Frame171

# x        y
5.2251     27.1296   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0143     17.6587   

# Frame172

# x        y
5.2269     27.1225   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0111     17.6388   

# Frame173

# x        y
5.2286     27.1155   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0081     17.6191   

# Frame174

# x        y
5.2303     27.1085   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0050     17.5998   

# Frame175

# x        y
5.2320     27.1017   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
2.0021     17.5809   

# Frame176

# x        y
5.2336     27.0951   
11.2530    1.0050    
4.4734     14.8287   
3.6837     11.5422   
9.0527     34.1985   
1.9991     17.5622   

# Frame177

