# x        y
9.4631     12.8741   
2.8979     3.7905    
8.8262     37.9868   

# Frame36

# x        y
17.5611    1.9083    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
2.9626     3.8967    
8.8262     37.9868   

# Frame37

# x        y
17.9592    1.9874    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.0263     4.0011    
8.8262     37.9868   

# Frame38

# x        y
18.3506    2.0652    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.0889     4.1037    
8.8262     37.9868   

# Frame39

# x        y
18.7355    2.1418    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.1504     4.2047    
8.8262     37.9868   

# Frame40

# x        y
18.9412    2.2385    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.2110     4.3040    
8.8262     37.9868   

# Frame41

# x        y
18.7551    2.3857    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.2705     4.4016    
8.8262     37.9868   

# Frame42

# x        y
18.5721    2.5305    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.3290     4.4976    
8.8262     37.9868   

# Frame43

# x        y
18.3922    2.6729    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.3866     4.5920    
8.8262     37.9868   

# Frame44

# x        y
18.2152    2.8129    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.4432     4.6848    
8.8262     37.9868   

# Frame45

# x        y
18.0412    2.9505    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.4988     4.7760    
8.8262     37.9868   

# Frame46

# x        y
17.8701    3.0859    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.5535     4.8658    
8.8262     37.9868   

# Frame47

# x        y
17.7019    3.2190    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.6073     4.9540    
8.8262     37.9868   

# Frame48

# x        y
17.5365    3.3499    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.6603     5.0408    
8.8262     37.9868   

# Frame49

# x        y
17.3738    3.4786    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.7123     5.1262    
8.8262     37.9868   

# Frame50

# x        y
17.2139    3.6052    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.7635     5.2101    
8.8262     37.9868   

# Frame51

# x        y
17.0566    3.7297    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.8138     5.2926    
8.8262     37.9868   

# Frame52

# x        y
16.9019    3.8521    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.8632     5.3737    
8.8262     37.9868   

# Frame53

# x        y
16.7498    3.9724    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.9119     5.4535    
8.8262     37.9868   

# Frame54

# x        y
16.6002    4.0908    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
3.9597     5.5320    
8.8262     37.9868   

# Frame55

# x        y
16.4532    4.2071    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.0068     5.6091    
8.8262     37.9868   

# Frame56

# x        y
16.3085    4.3215    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.0530     5.6850    
8.8262     37.9868   

# Frame57

# x        y
16.1663    4.4341    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.0985     5.7596    
8.8262     37.9868   

# Frame58

# x        y
16.0265    4.5447    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.1432     5.8329    
8.8262     37.9868   

# Frame59

# x        y
15.8890    4.6535    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.1872     5.9051    
8.8262     37.9868   

# Frame60

# x        y
15.7538    4.7605    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.2305     5.9760    
8.8262     37.9868   

# Frame61

# x        y
15.6208    4.8657    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.2730     6.0458    
8.8262     37.9868   

# Frame62

# x        y
15.4901    4.9692    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.3148     6.1143    
8.8262     37.9868   

# Frame63

# x        y
15.3615    5.0709    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.3559     6.1818    
8.8262     37.9868   

# Frame64

# x        y
15.2351    5.1709    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.3964     6.2481    
8.8262     37.9868   

# Frame65

# x        y
15.1108    5.2693    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.4361     6.3133    
8.8262     37.9868   

# Frame66

# x        y
14.9885    5.3660    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.4752     6.3774    
8.8262     37.9868   

# Frame67

# x        y
14.8683    5.4611    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.5137     6.4405    
8.8262     37.9868   

# Frame68

# x        y
14.7501    5.5547    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.5515     6.5025    
8.8262     37.9868   

# Frame69

# x        y
14.6339    5.6466    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.5887     6.5635    
8.8262     37.9868   

# Frame70

# x        y
14.5196    5.7371    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.6252     6.6234    
8.8262     37.9868   

# Frame71

# x        y
14.4072    5.8260    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.6612     6.6824    
8.8262     37.9868   

# Frame72

# x        y
14.2967    5.9134    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.6965     6.7404    
8.8262     37.9868   

# Frame73

# x        y
14.1880    5.9994    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.7313     6.7974    
8.8262     37.9868   

# Frame74

# x        y
14.0811    6.0840    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.7655     6.8534    
8.8262     37.9868   

# Frame75

# x        y
13.9760    6.1671    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.7991     6.9086    
8.8262     37.9868   

# Frame76

# x        y
13.8727    6.2489    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.8321     6.9628    
8.8262     37.9868   

# Frame77

# x        y
13.7711    6.3293    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.8646     7.0161    
8.8262     37.9868   

# Frame78

# x        y
13.6712    6.4084    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.8966     7.0685    
8.8262     37.9868   

# Frame79

# x        y
13.5729    6.4861    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.9280     7.1200    
8.8262     37.9868   

# Frame80

# x        y
13.4763    6.5626    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.9589     7.1707    
8.8262     37.9868   

# Frame81

# x        y
13.3813    6.6377    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
4.9893     7.2205    
8.8262     37.9868   

# Frame82

# x        y
13.2879    6.7116    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.0192     7.2696    
8.8262     37.9868   

# Frame83

# x        y
13.1960    6.7843    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.0486     7.3177    
8.8262     37.9868   

# Frame84

# x        y
13.1057    6.8558    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.0774     7.3651    
8.8262     37.9868   

# Frame85

# x        y
13.0169    6.9261    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.1059     7.4117    
8.8262     37.9868   

# Frame86

# x        y
12.9295    6.9952    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.1338     7.4575    
8.8262     37.9868   

# Frame87

# x        y
12.8436    7.0632    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.1613     7.5026    
8.8262     37.9868   

# Frame88

# x        y
12.7592    7.1300    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.1883     7.5469    
8.8262     37.9868   

# Frame89

# x        y
12.6761    7.1957    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.2148     7.5905    
8.8262     37.9868   

# Frame90

# x        y
12.5945    7.2603    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.2410     7.6333    
8.8262     37.9868   

# Frame91

# x        y
12.5142    7.3239    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.2667     7.6754    
8.8262     37.9868   

# Frame92

# x        y
12.4352    7.3864    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.2919     7.7169    
8.8262     37.9868   

# Frame93

# x        y
12.3575    7.4478    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.3167     7.7576    
8.8262     37.9868   

# Frame94

# x        y
12.2812    7.5082    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.3412     7.7977    
8.8262     37.9868   

# Frame95

# x        y
12.2061    7.5676    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.3652     7.8370    
8.8262     37.9868   

# Frame96

# x        y
12.1323    7.6260    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.3888     7.8758    
8.8262     37.9868   

# Frame97

# x        y
12.0597    7.6835    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.4120     7.9139    
8.8262     37.9868   

# Frame98

# x        y
11.9883    7.7400    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.4349     7.9513    
8.8262     37.9868   

# Frame99

# x        y
11.9181    7.7955    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.4573     7.9881    
8.8262     37.9868   

# Frame100

# x        y
11.8490    7.8502    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.4794     8.0244    
8.8262     37.9868   

# Frame101

# x        y
11.7812    7.9039    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.5011     8.0600    
8.8262     37.9868   

# Frame102

# x        y
11.7144    7.9567    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.5225     8.0950    
8.8262     37.9868   

# Frame103

# x        y
11.6488    8.0086    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.5434     8.1294    
8.8262     37.9868   

# Frame104

# x        y
11.5842    8.0597    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.5641     8.1633    
8.8262     37.9868   

# Frame105

# x        y
11.5208    8.1099    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.5844     8.1966    
8.8262     37.9868   

# Frame106

# x        y
11.4583    8.1593    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6044     8.2293    
8.8262     37.9868   

# Frame107

# x        y
11.3970    8.2079    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6240     8.2615    
8.8262     37.9868   

# Frame108

# x        y
11.3366    8.2556    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6433     8.2932    
8.8262     37.9868   

# Frame109

# x        y
11.2773    8.3026    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6623     8.3243    
8.8262     37.9868   

# Frame110

# x        y
11.2189    8.3487    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6809     8.3549    
8.8262     37.9868   

# Frame111

# x        y
11.1616    8.3941    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.6993     8.3850    
8.8262     37.9868   

# Frame112

# x        y
11.1051    8.4388    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.7173     8.4146    
8.8262     37.9868   

# Frame113

# x        y
11.0496    8.4827    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.7351     8.4437    
8.8262     37.9868   

# Frame114

# x        y
10.9951    8.5258    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.7525     8.4723    
8.8262     37.9868   

# Frame115

# x        y
10.9414    8.5683    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.7697     8.5005    
8.8262     37.9868   

# Frame116

# x        y
10.8887    8.6100    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.7866     8.5281    
8.8262     37.9868   

# Frame117

# x        y
10.8368    8.6511    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8032     8.5554    
8.8262     37.9868   

# Frame118

# x        y
10.7858    8.6915    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8195     8.5821    
8.8262     37.9868   

# Frame119

# x        y
10.7356    8.7311    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8355     8.6084    
8.8262     37.9868   

# Frame120

# x        y
10.6863    8.7702    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8513     8.6343    
8.8262     37.9868   

# Frame121

# x        y
10.6378    8.8086    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8668     8.6597    
8.8262     37.9868   

# Frame122

# x        y
10.5901    8.8463    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8821     8.6848    
8.8262     37.9868   

# Frame123

# x        y
10.5432    8.8834    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.8971     8.7094    
8.8262     37.9868   

# Frame124

# x        y
10.4971    8.9199    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9118     8.7336    
8.8262     37.9868   

# Frame125

# x        y
10.4517    8.9558    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9263     8.7573    
8.8262     37.9868   

# Frame126

# x        y
10.4071    8.9911    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9406     8.7807    
8.8262     37.9868   

# Frame127

# x        y
10.3633    9.0258    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9546     8.8037    
8.8262     37.9868   

# Frame128

# x        y
10.3202    9.0599    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9684     8.8264    
8.8262     37.9868   

# Frame129

# x        y
10.2778    9.0934    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9820     8.8486    
8.8262     37.9868   

# Frame130

# x        y
10.2361    9.1264    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
5.9953     8.8705    
8.8262     37.9868   

# Frame131

# x        y
10.1951    9.1589    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0084     8.8920    
8.8262     37.9868   

# Frame132

# x        y
10.1548    9.1908    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0213     8.9131    
8.8262     37.9868   

# Frame133

# x        y
10.1151    9.2221    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0340     8.9339    
8.8262     37.9868   

# Frame134

# x        y
10.0761    9.2530    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0465     8.9544    
8.8262     37.9868   

# Frame135

# x        y
10.0378    9.2833    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0587     8.9745    
8.8262     37.9868   

# Frame136

# x        y
10.0001    9.3131    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0708     8.9943    
8.8262     37.9868   

# Frame137

# x        y
9.9630     9.3425    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0826     9.0137    
8.8262     37.9868   

# Frame138

# x        y
9.9266     9.3713    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.0943     9.0328    
8.8262     37.9868   

# Frame139

# x        y
9.8908     9.3997    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1058     9.0516    
8.8262     37.9868   

# Frame140

# x        y
9.8555     9.4275    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1170     9.0701    
8.8262     37.9868   

# Frame141

# x        y
9.8209     9.4550    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1281     9.0883    
8.8262     37.9868   

# Frame142

# x        y
9.7868     9.4819    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1390     9.1062    
8.8262     37.9868   

# Frame143

# x        y
9.7533     9.5084    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1497     9.1238    
8.8262     37.9868   

# Frame144

# x        y
9.7203     9.5345    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1603     9.1410    
8.8262     37.9868   

# Frame145

# x        y
9.6879     9.5602    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1706     9.1580    
8.8262     37.9868   

# Frame146

# x        y
9.6560     9.5854    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1808     9.1748    
8.8262     37.9868   

# Frame147

# x        y
9.6247     9.6102    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.1908     9.1912    
8.8262     37.9868   

# Frame148

# x        y
9.5939     9.6345    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2007     9.2074    
8.8262     37.9868   

# Frame149

# x        y
9.5636     9.6585    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2104     9.2232    
8.8262     37.9868   

# Frame150

# x        y
9.5338     9.6821    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2199     9.2389    
8.8262     37.9868   

# Frame151

# x        y
9.5045     9.7053    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2293     9.2542    
8.8262     37.9868   

# Frame152

# x        y
9.4757     9.7281    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2385     9.2694    
8.8262     37.9868   

# Frame153

# x        y
9.4474     9.7505    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2476     9.2842    
8.8262     37.9868   

# Frame154

# x        y
9.4195     9.7725    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2565     9.2988    
8.8262     37.9868   

# Frame155

# x        y
9.3921     9.7942    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2652     9.3132    
8.8262     37.9868   

# Frame156

# x        y
9.3652     9.8155    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2738     9.3273    
8.8262     37.9868   

# Frame157

# x        y
9.3387     9.8365    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2823     9.3412    
8.8262     37.9868   

# Frame158

# x        y
9.3127     9.8571    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2906     9.3549    
8.8262     37.9868   

# Frame159

# x        y
9.2871     9.8773    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.2988     9.3683    
8.8262     37.9868   

# Frame160

# x        y
9.2619     9.8973    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3069     9.3815    
8.8262     37.9868   

# Frame161

# x        y
9.2371     9.9168    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3148     9.3945    
8.8262     37.9868   

# Frame162

# x        y
9.2128     9.9361    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3226     9.4073    
8.8262     37.9868   

# Frame163

# x        y
9.1888     9.9551    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3303     9.4198    
8.8262     37.9868   

# Frame164

# x        y
9.1653     9.9737    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3378     9.4322    
8.8262     37.9868   

# Frame165

# x        y
9.1421     9.9920    
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3452     9.4443    
8.8262     37.9868   

# Frame166

# x        y
9.1194     10.0100   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3525     9.4563    
8.8262     37.9868   

# Frame167

# x        y
9.0970     10.0277   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3596     9.4680    
8.8262     37.9868   

# Frame168

# x        y
9.0750     10.0452   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3667     9.4796    
8.8262     37.9868   

# Frame169

# x        y
9.0533     10.0623   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3736     9.4909    
8.8262     37.9868   

# Frame170

# x        y
9.0320     10.0791   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3804     9.5021    
8.8262     37.9868   

# Frame171

# x        y
9.0111     10.0957   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3871     9.5131    
8.8262     37.9868   

# Frame172

# x        y
8.9905     10.1120   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.3937     9.5239    
8.8262     37.9868   

# Frame173

# x        y
8.9703     10.1280   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.4002     9.5345    
8.8262     37.9868   

# Frame174

# x        y
8.9504     10.1437   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.4065     9.5449    
8.8262     37.9868   

# Frame175

# x        y
8.9308     10.1592   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.4128     9.5552    
8.8262     37.9868   

# Frame176

# x        y
8.9116     10.1745   
2.8215     18.7185   
18.6283    25.6164   
5.7314     27.5221   
6.4189     9.5653    
8.8262     37.9868   

# Frame177

