# x        y
2.6108     28.3698   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame23

# x        y
11.8794    7.3204    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame24

# x        y
12.2920    6.6020    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame25

# x        y
12.6977    5.8955    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame26

# x        y
13.0967    5.2008    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame27

# x        y
13.4890    4.5177    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame28

# x        y
13.8747    3.8460    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame29

# x        y
14.2541    3.1854    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame30

# x        y
14.6271    2.5359    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame31

# x        y
14.9939    1.8972    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame32

# x        y
15.3546    1.2692    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame33

# x        y
15.7109    1.1761    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame34

# x        y
16.0625    1.4797    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame35

# x        y
16.4083    1.7783    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame36

# x        y
16.7483    2.0719    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame37

# x        y
17.0827    2.3606    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame38

# x        y
17.4115    2.6445    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame39

# x        y
17.7348    2.9237    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame40

# x        y
18.0527    3.1982    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame41

# x        y
18.3653    3.4682    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame42

# x        y
18.6727    3.7336    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame43

# x        y
18.9750    3.9946    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame44

# x        y
18.8620    4.2482    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame45

# x        y
18.7158    4.4971    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame46

# x        y
18.5721    4.7420    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame47

# x        y
18.4308    4.9827    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame48

# x        y
18.2919    5.2194    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame49

# x        y
18.1552    5.4522    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame50

# x        y
18.0208    5.6811    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame51

# x        y
17.8887    5.9062    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame52

# x        y
17.7588    6.1276    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame53

# x        y
17.6310    6.3452    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame54

# x        y
17.5054    6.5593    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame55

# x        y
17.3819    6.7697    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame56

# x        y
17.2604    6.9767    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame57

# x        y
17.1409    7.1802    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame58

# x        y
17.0235    7.3803    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame59

# x        y
16.9080    7.5771    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame60

# x        y
16.7944    7.7706    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame61

# x        y
16.6827    7.9608    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame62

# x        y
16.5729    8.1479    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame63

# x        y
16.4649    8.3319    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame64

# x        y
16.3587    8.5128    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame65

# x        y
16.2543    8.6907    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame66

# x        y
16.1516    8.8657    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame67

# x        y
16.0506    9.0377    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame68

# x        y
15.9513    9.2068    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame69

# x        y
15.8537    9.3732    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame70

# x        y
15.7577    9.5367    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame71

# x        y
15.6633    9.6976    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame72

# x        y
15.5704    9.8557    
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame73

# x        y
15.4791    10.0112   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame74

# x        y
15.3894    10.1642   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame75

# x        y
15.3011    10.3145   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame76

# x        y
15.2143    10.4624   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame77

# x        y
15.1290    10.6078   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.1382    10.4037   

# Frame78

# x        y
15.0908    10.7264   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.0924    10.4281   

# Frame79

# x        y
15.0614    10.8350   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
13.0394    10.4602   

# Frame80

# x        y
15.0324    10.9417   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.9872    10.4917   

# Frame81

# x        y
15.0039    11.0467   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.9359    10.5227   

# Frame82

# x        y
14.9758    11.1499   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.8855    10.5531   

# Frame83

# x        y
14.9483    11.2514   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.8359    10.5831   

# Frame84

# x        y
14.9212    11.3512   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.7871    10.6125   

# Frame85

# x        y
14.8945    11.4494   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.7392    10.6415   

# Frame86

# x        y
14.8683    11.5459   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.6920    10.6700   

# Frame87

# x        y
14.8425    11.6408   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.6456    10.6980   

# Frame88

# x        y
14.8172    11.7341   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.6000    10.7255   

# Frame89

# x        y
14.7922    11.8259   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.5552    10.7526   

# Frame90

# x        y
14.7677    11.9161   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.5111    10.7792   

# Frame91

# x        y
14.7436    12.0048   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.4677    10.8054   

# Frame92

# x        y
14.7199    12.0921   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.4251    10.8312   

# Frame93

# x        y
14.6966    12.1779   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.3832    10.8565   

# Frame94

# x        y
14.6737    12.2623   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.3419    10.8814   

# Frame95

# x        y
14.6512    12.3452   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.3014    10.9059   

# Frame96

# x        y
14.6291    12.4268   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.2615    10.9300   

# Frame97

# x        y
14.6073    12.5070   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.2223    10.9536   

# Frame98

# x        y
14.5858    12.5859   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.1838    10.9769   

# Frame99

# x        y
14.5648    12.6635   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.1459    10.9998   

# Frame100

# x        y
14.5441    12.7397   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.1086    11.0223   

# Frame101

# x        y
14.5237    12.8148   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.0719    11.0445   

# Frame102

# x        y
14.5037    12.8885   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.0359    11.0662   

# Frame103

# x        y
14.4840    12.9610   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
12.0005    11.0876   

# Frame104

# x        y
14.4646    13.0323   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.9656    11.1087   

# Frame105

# x        y
14.4456    13.1025   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.9314    11.1294   

# Frame106

# x        y
14.4268    13.1714   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.8977    11.1497   

# Frame107

# x        y
14.4084    13.2392   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.8645    11.1697   

# Frame108

# x        y
14.3903    13.3059   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.8319    11.1894   

# Frame109

# x        y
14.3725    13.3715   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.7999    11.2088   

# Frame110

# x        y
14.3550    13.4360   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.7684    11.2278   

# Frame111

# x        y
14.3378    13.4994   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.7374    11.2465   

# Frame112

# x        y
14.3208    13.5617   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.7069    11.2649   

# Frame113

# x        y
14.3042    13.6230   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.6770    11.2830   

# Frame114

# x        y
14.2878    13.6833   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.6475    11.3008   

# Frame115

# x        y
14.2717    13.7426   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.6186    11.3183   

# Frame116

# x        y
14.2559    13.8009   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.5901    11.3355   

# Frame117

# x        y
14.2403    13.8582   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.5621    11.3524   

# Frame118

# x        y
14.2250    13.9146   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.5345    11.3690   

# Frame119

# x        y
14.2100    13.9700   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.5074    11.3854   

# Frame120

# x        y
14.1952    14.0245   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.4808    11.4015   

# Frame121

# x        y
14.1806    14.0781   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.4546    11.4173   

# Frame122

# x        y
14.1663    14.1308   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.4289    11.4329   

# Frame123

# x        y
14.1522    14.1826   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.4035    11.4482   

# Frame124

# x        y
14.1384    14.2336   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.3786    11.4632   

# Frame125

# x        y
14.1248    14.2837   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.3542    11.4780   

# Frame126

# x        y
14.1114    14.3329   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.3301    11.4925   

# Frame127

# x        y
14.0982    14.3814   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.3064    11.5068   

# Frame128

# x        y
14.0853    14.4290   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.2831    11.5209   

# Frame129

# x        y
14.0726    14.4759   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.2602    11.5347   

# Frame130

# x        y
14.0601    14.5220   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.2377    11.5483   

# Frame131

# x        y
14.0478    14.5673   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.2156    11.5617   

# Frame132

# x        y
14.0357    14.6118   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.1938    11.5748   

# Frame133

# x        y
14.0238    14.6556   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.1724    11.5878   

# Frame134

# x        y
14.0121    14.6987   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.1514    11.6005   

# Frame135

# x        y
14.0006    14.7410   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.1307    11.6130   

# Frame136

# x        y
13.9893    14.7827   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.1103    11.6253   

# Frame137

# x        y
13.9781    14.8236   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.0903    11.6373   

# Frame138

# x        y
13.9672    14.8639   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.0706    11.6492   

# Frame139

# x        y
13.9564    14.9035   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.0513    11.6609   

# Frame140

# x        y
13.9459    14.9425   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.0322    11.6724   

# Frame141

# x        y
13.9355    14.9808   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
11.0135    11.6837   

# Frame142

# x        y
13.9252    15.0184   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9951    11.6948   

# Frame143

# x        y
13.9152    15.0554   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9770    11.7058   

# Frame144

# x        y
13.9053    15.0918   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9592    11.7165   

# Frame145

# x        y
13.8956    15.1276   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9417    11.7271   

# Frame146

# x        y
13.8860    15.1629   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9245    11.7375   

# Frame147

# x        y
13.8766    15.1975   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.9076    11.7477   

# Frame148

# x        y
13.8674    15.2315   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8910    11.7577   

# Frame149

# x        y
13.8583    15.2650   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8746    11.7676   

# Frame150

# x        y
13.8493    15.2979   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8586    11.7773   

# Frame151

# x        y
13.8405    15.3303   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8427    11.7869   

# Frame152

# x        y
13.8319    15.3621   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8272    11.7963   

# Frame153

# x        y
13.8234    15.3934   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.8119    11.8055   

# Frame154

# x        y
13.8150    15.4242   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7968    11.8146   

# Frame155

# x        y
13.8068    15.4544   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7821    11.8235   

# Frame156

# x        y
13.7987    15.4842   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7675    11.8323   

# Frame157

# x        y
13.7908    15.5135   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7532    11.8409   

# Frame158

# x        y
13.7830    15.5422   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7392    11.8494   

# Frame159

# x        y
13.7753    15.5705   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7253    11.8578   

# Frame160

# x        y
13.7677    15.5984   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.7117    11.8660   

# Frame161

# x        y
13.7603    15.6257   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6984    11.8741   

# Frame162

# x        y
13.7530    15.6526   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6852    11.8820   

# Frame163

# x        y
13.7458    15.6791   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6723    11.8898   

# Frame164

# x        y
13.7387    15.7051   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6596    11.8975   

# Frame165

# x        y
13.7318    15.7307   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6471    11.9050   

# Frame166

# x        y
13.7250    15.7558   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6348    11.9125   

# Frame167

# x        y
13.7182    15.7806   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6227    11.9198   

# Frame168

# x        y
13.7116    15.8049   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.6108    11.9269   

# Frame169

# x        y
13.7051    15.8288   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5991    11.9340   

# Frame170

# x        y
13.6988    15.8523   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5876    11.9409   

# Frame171

# x        y
13.6925    15.8755   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5763    11.9478   

# Frame172

# x        y
13.6863    15.8982   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5652    11.9545   

# Frame173

# x        y
13.6802    15.9206   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5543    11.9611   

# Frame174

# x        y
13.6743    15.9426   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5435    11.9676   

# Frame175

# x        y
13.6684    15.9642   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5330    11.9740   

# Frame176

# x        y
13.6626    15.9855   
13.9197    35.9590   
15.9323    28.9475   
4.5000     25.6607   
4.6508     31.9309   
10.5226    11.9802   

# Frame177

