# x        y
18.9220    15.2184   
# Frame35

# x        y
17.8598    34.4304   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
13.3290    28.6315   
11.0147    4.0294    

# Frame36

# x        y
17.8290    34.1034   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
13.2480    28.8461   
11.0147    4.0294    

# Frame37

# x        y
17.7987    33.7818   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
13.1682    29.0571   
11.0147    4.0294    

# Frame38

# x        y
17.7690    33.4656   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
13.0898    29.2646   
11.0147    4.0294    

# Frame39

# x        y
17.7397    33.1546   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
13.0127    29.4686   
11.0147    4.0294    

# Frame40

# x        y
17.7109    32.8489   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.9369    29.6692   
11.0147    4.0294    

# Frame41

# x        y
17.6826    32.5482   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.8624    29.8665   
11.0147    4.0294    

# Frame42

# x        y
17.6547    32.2525   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.7891    30.0604   
11.0147    4.0294    

# Frame43

# x        y
17.6274    31.9618   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.7170    30.2512   
11.0147    4.0294    

# Frame44

# x        y
17.6005    31.6759   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.6461    30.4388   
11.0147    4.0294    

# Frame45

# x        y
17.5740    31.3948   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.5764    30.6232   
11.0147    4.0294    

# Frame46

# x        y
17.5480    31.1183   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.5079    30.8046   
11.0147    4.0294    

# Frame47

# x        y
17.5224    30.8465   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.4405    30.9829   
11.0147    4.0294    

# Frame48

# x        y
17.4972    30.5792   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.3742    31.1583   
11.0147    4.0294    

# Frame49

# x        y
17.4725    30.3163   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.3091    31.3307   
11.0147    4.0294    

# Frame50

# x        y
17.4481    30.0578   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.2450    31.5003   
11.0147    4.0294    

# Frame51

# x        y
17.4242    29.8037   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.1820    31.6671   
11.0147    4.0294    

# Frame52

# x        y
17.4007    29.5538   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.1200    31.8310   
11.0147    4.0294    

# Frame53

# x        y
17.3775    29.3080   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
12.0591    31.9923   
11.0147    4.0294    

# Frame54

# x        y
17.3548    29.0663   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.9992    32.1508   
11.0147    4.0294    

# Frame55

# x        y
17.3324    28.8287   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.9403    32.3067   
11.0147    4.0294    

# Frame56

# x        y
17.3104    28.5950   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.8823    32.4601   
11.0147    4.0294    

# Frame57

# x        y
17.2888    28.3652   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.8254    32.6108   
11.0147    4.0294    

# Frame58

# x        y
17.2675    28.1393   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.7694    32.7591   
11.0147    4.0294    

# Frame59

# x        y
17.2466    27.9171   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.7143    32.9048   
11.0147    4.0294    

# Frame60

# x        y
17.2260    27.6986   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.6601    33.0482   
11.0147    4.0294    

# Frame61

# x        y
17.2058    27.4838   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.6069    33.1891   
11.0147    4.0294    

# Frame62

# x        y
17.1859    27.2725   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.5545    33.3277   
11.0147    4.0294    

# Frame63

# x        y
17.1663    27.0648   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.5030    33.4640   
11.0147    4.0294    

# Frame64

# x        y
17.1471    26.8605   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.4523    33.5980   
11.0147    4.0294    

# Frame65

# x        y
17.1282    26.6596   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.4025    33.7298   
11.0147    4.0294    

# Frame66

# x        y
17.1096    26.4621   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.3536    33.8594   
11.0147    4.0294    

# Frame67

# x        y
17.0913    26.2679   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.3054    33.9869   
11.0147    4.0294    

# Frame68

# x        y
17.0733    26.0769   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.2581    34.1122   
11.0147    4.0294    

# Frame69

# x        y
17.0556    25.8891   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.2115    34.2354   
11.0147    4.0294    

# Frame70

# x        y
17.0382    25.7044   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.1657    34.3566   
11.0147    4.0294    

# Frame71

# x        y
17.0211    25.5228   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.1207    34.4757   
11.0147    4.0294    

# Frame72

# x        y
17.0043    25.3442   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.0764    34.5929   
11.0147    4.0294    

# Frame73

# x        y
16.9878    25.1686   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
11.0329    34.7081   
11.0147    4.0294    

# Frame74

# x        y
16.9715    24.9959   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.9901    34.8214   
11.0147    4.0294    

# Frame75

# x        y
16.9556    24.8261   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.9480    34.9328   
11.0147    4.0294    

# Frame76

# x        y
16.9398    24.6592   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.9066    35.0423   
11.0147    4.0294    

# Frame77

# x        y
16.9244    24.4950   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.8659    35.1500   
11.0147    4.0294    

# Frame78

# x        y
16.9092    24.3335   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.8259    35.2559   
11.0147    4.0294    

# Frame79

# x        y
16.8942    24.1748   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.7865    35.3601   
11.0147    4.0294    

# Frame80

# x        y
16.8795    24.0187   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.7478    35.4625   
11.0147    4.0294    

# Frame81

# x        y
16.8651    23.8652   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.7097    35.5632   
11.0147    4.0294    

# Frame82

# x        y
16.8509    23.7142   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.6723    35.6623   
11.0147    4.0294    

# Frame83

# x        y
16.8369    23.5658   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.6355    35.7597   
11.0147    4.0294    

# Frame84

# x        y
16.8232    23.4198   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.5993    35.8554   
11.0147    4.0294    

# Frame85

# x        y
16.8096    23.2763   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.5638    35.9496   
11.0147    4.0294    

# Frame86

# x        y
16.7964    23.1351   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.5288    36.0422   
11.0147    4.0294    

# Frame87

# x        y
16.7833    22.9964   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.4944    36.1332   
11.0147    4.0294    

# Frame88

# x        y
16.7704    22.8599   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.4605    36.2228   
11.0147    4.0294    

# Frame89

# x        y
16.7578    22.7257   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.4273    36.3108   
11.0147    4.0294    

# Frame90

# x        y
16.7454    22.5937   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.3945    36.3974   
11.0147    4.0294    

# Frame91

# x        y
16.7332    22.4640   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.3624    36.4825   
11.0147    4.0294    

# Frame92

# x        y
16.7211    22.3364   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.3307    36.5662   
11.0147    4.0294    

# Frame93

# x        y
16.7093    22.2109   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.2996    36.6486   
11.0147    4.0294    

# Frame94

# x        y
16.6977    22.0875   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.2690    36.7295   
11.0147    4.0294    

# Frame95

# x        y
16.6863    21.9662   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.2390    36.8091   
11.0147    4.0294    

# Frame96

# x        y
16.6751    21.8469   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.2094    36.8874   
11.0147    4.0294    

# Frame97

# x        y
16.6640    21.7296   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.1803    36.9643   
11.0147    4.0294    

# Frame98

# x        y
16.6532    21.6142   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.1517    37.0400   
11.0147    4.0294    

# Frame99

# x        y
16.6425    21.5008   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.1236    37.1144   
11.0147    4.0294    

# Frame100

# x        y
16.6320    21.3893   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.0959    37.1876   
11.0147    4.0294    

# Frame101

# x        y
16.6217    21.2796   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.0687    37.2596   
11.0147    4.0294    

# Frame102

# x        y
16.6115    21.1717   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.0420    37.3303   
11.0147    4.0294    

# Frame103

# x        y
16.6015    21.0657   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
10.0157    37.3999   
11.0147    4.0294    

# Frame104

# x        y
16.5917    20.9614   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.9899     37.4684   
11.0147    4.0294    

# Frame105

# x        y
16.5820    20.8588   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.9644     37.5356   
11.0147    4.0294    

# Frame106

# x        y
16.5725    20.7580   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.9394     37.6018   
11.0147    4.0294    

# Frame107

# x        y
16.5632    20.6588   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.9148     37.6669   
11.0147    4.0294    

# Frame108

# x        y
16.5540    20.5613   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.8907     37.7308   
11.0147    4.0294    

# Frame109

# x        y
16.5450    20.4654   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.8669     37.7937   
11.0147    4.0294    

# Frame110

# x        y
16.5361    20.3711   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.8435     37.8556   
11.0147    4.0294    

# Frame111

# x        y
16.5274    20.2784   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.8205     37.9164   
11.0147    4.0294    

# Frame112

# x        y
16.5188    20.1872   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.7979     37.9762   
11.0147    4.0294    

# Frame113

# x        y
16.5104    20.0976   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.7757     38.0351   
11.0147    4.0294    

# Frame114

# x        y
16.5021    20.0094   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.7539     38.0929   
11.0147    4.0294    

# Frame115

# x        y
16.4939    19.9227   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.7324     38.1498   
11.0147    4.0294    

# Frame116

# x        y
16.4859    19.8375   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.7112     38.2057   
11.0147    4.0294    

# Frame117

# x        y
16.4780    19.7537   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.6904     38.2607   
11.0147    4.0294    

# Frame118

# x        y
16.4702    19.6712   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.6700     38.3148   
11.0147    4.0294    

# Frame119

# x        y
16.4626    19.5902   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.6499     38.3680   
11.0147    4.0294    

# Frame120

# x        y
16.4551    19.5105   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.6302     38.4202   
11.0147    4.0294    

# Frame121

# x        y
16.4477    19.4321   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.6107     38.4717   
11.0147    4.0294    

# Frame122

# x        y
16.4405    19.3550   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5916     38.5222   
11.0147    4.0294    

# Frame123

# x        y
16.4333    19.2793   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5728     38.5719   
11.0147    4.0294    

# Frame124

# x        y
16.4263    19.2047   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5544     38.6208   
11.0147    4.0294    

# Frame125

# x        y
16.4194    19.1315   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5362     38.6689   
11.0147    4.0294    

# Frame126

# x        y
16.4126    19.0594   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5183     38.7162   
11.0147    4.0294    

# Frame127

# x        y
16.4060    18.9886   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.5008     38.7627   
11.0147    4.0294    

# Frame128

# x        y
16.3994    18.9189   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4835     38.8084   
11.0147    4.0294    

# Frame129

# x        y
16.3929    18.8504   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4665     38.8533   
11.0147    4.0294    

# Frame130

# x        y
16.3866    18.7830   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4498     38.8975   
11.0147    4.0294    

# Frame131

# x        y
16.3804    18.7168   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4334     38.9410   
11.0147    4.0294    

# Frame132

# x        y
16.3742    18.6516   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4172     38.9837   
11.0147    4.0294    

# Frame133

# x        y
16.3682    18.5876   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.4055     38.9851   
11.0147    4.0294    

# Frame134

# x        y
16.3623    18.5246   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3979     38.9644   
11.0147    4.0294    

# Frame135

# x        y
16.3564    18.4626   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3905     38.9441   
11.0147    4.0294    

# Frame136

# x        y
16.3507    18.4017   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3832     38.9241   
11.0147    4.0294    

# Frame137

# x        y
16.3451    18.3418   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3760     38.9045   
11.0147    4.0294    

# Frame138

# x        y
16.3395    18.2829   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3690     38.8852   
11.0147    4.0294    

# Frame139

# x        y
16.3341    18.2250   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3620     38.8662   
11.0147    4.0294    

# Frame140

# x        y
16.3287    18.1681   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3552     38.8475   
11.0147    4.0294    

# Frame141

# x        y
16.3234    18.1121   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3485     38.8291   
11.0147    4.0294    

# Frame142

# x        y
16.3182    18.0570   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3419     38.8111   
11.0147    4.0294    

# Frame143

# x        y
16.3132    18.0029   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3354     38.7933   
11.0147    4.0294    

# Frame144

# x        y
16.3081    17.9496   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3290     38.7758   
11.0147    4.0294    

# Frame145

# x        y
16.3032    17.8972   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3228     38.7587   
11.0147    4.0294    

# Frame146

# x        y
16.2984    17.8458   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3166     38.7418   
11.0147    4.0294    

# Frame147

# x        y
16.2936    17.7951   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3105     38.7252   
11.0147    4.0294    

# Frame148

# x        y
16.2889    17.7454   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.3046     38.7088   
11.0147    4.0294    

# Frame149

# x        y
16.2843    17.6964   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2987     38.6928   
11.0147    4.0294    

# Frame150

# x        y
16.2798    17.6483   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2929     38.6770   
11.0147    4.0294    

# Frame151

# x        y
16.2753    17.6009   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2873     38.6614   
11.0147    4.0294    

# Frame152

# x        y
16.2709    17.5544   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2817     38.6462   
11.0147    4.0294    

# Frame153

# x        y
16.2666    17.5086   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2762     38.6312   
11.0147    4.0294    

# Frame154

# x        y
16.2624    17.4636   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2708     38.6164   
11.0147    4.0294    

# Frame155

# x        y
16.2582    17.4193   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2655     38.6019   
11.0147    4.0294    

# Frame156

# x        y
16.2541    17.3758   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2603     38.5876   
11.0147    4.0294    

# Frame157

# x        y
16.2501    17.3330   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2552     38.5736   
11.0147    4.0294    

# Frame158

# x        y
16.2461    17.2909   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2501     38.5598   
11.0147    4.0294    

# Frame159

# x        y
16.2422    17.2496   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2452     38.5462   
11.0147    4.0294    

# Frame160

# x        y
16.2384    17.2089   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2403     38.5328   
11.0147    4.0294    

# Frame161

# x        y
16.2346    17.1689   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2355     38.5197   
11.0147    4.0294    

# Frame162

# x        y
16.2309    17.1295   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2308     38.5068   
11.0147    4.0294    

# Frame163

# x        y
16.2273    17.0908   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2261     38.4941   
11.0147    4.0294    

# Frame164

# x        y
16.2237    17.0528   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2216     38.4816   
11.0147    4.0294    

# Frame165

# x        y
16.2202    17.0154   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2171     38.4694   
11.0147    4.0294    

# Frame166

# x        y
16.2167    16.9786   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2127     38.4573   
11.0147    4.0294    

# Frame167

# x        y
16.2133    16.9424   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2084     38.4454   
11.0147    4.0294    

# Frame168

# x        y
16.2100    16.9068   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.2041     38.4338   
11.0147    4.0294    

# Frame169

# x        y
16.2067    16.8719   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1999     38.4223   
11.0147    4.0294    

# Frame170

# x        y
16.2034    16.8375   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1958     38.4110   
11.0147    4.0294    

# Frame171

# x        y
16.2002    16.8036   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1917     38.3999   
11.0147    4.0294    

# Frame172

# x        y
16.1971    16.7704   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1878     38.3890   
11.0147    4.0294    

# Frame173

# x        y
16.1940    16.7377   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1838     38.3783   
11.0147    4.0294    

# Frame174

# x        y
16.1910    16.7055   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1800     38.3677   
11.0147    4.0294    

# Frame175

# x        y
16.1880    16.6739   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1762     38.3573   
11.0147    4.0294    

# Frame176

# x        y
16.1851    16.6428   
5.6108     19.6435   
3.7035     9.3822    
11.6727    38.9950   
9.1725     38.3471   
11.0147    4.0294    

# Frame177

