# x        y
10.9348    29.0209   
7.2019     26.0511   
7.3712     32.5745   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame97

# x        y
7.1770     25.9904   
7.4358     32.5645   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame98

# x        y
7.1524     25.9307   
7.4994     32.5546   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame99

# x        y
7.1283     25.8720   
7.5618     32.5449   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame100

# x        y
7.1045     25.8142   
7.6233     32.5354   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame101

# x        y
7.0812     25.7575   
7.6837     32.5260   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame102

# x        y
7.0582     25.7017   
7.7431     32.5167   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame103

# x        y
7.0357     25.6468   
7.8015     32.5077   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame104

# x        y
7.0135     25.5928   
7.8589     32.4987   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame105

# x        y
6.9917     25.5397   
7.9154     32.4900   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame106

# x        y
6.9702     25.4875   
7.9709     32.4813   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame107

# x        y
6.9491     25.4362   
8.0255     32.4728   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame108

# x        y
6.9283     25.3858   
8.0792     32.4645   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame109

# x        y
6.9079     25.3361   
8.1320     32.4563   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame110

# x        y
6.8879     25.2873   
8.1839     32.4482   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame111

# x        y
6.8681     25.2394   
8.2350     32.4403   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame112

# x        y
6.8487     25.1922   
8.2852     32.4325   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame113

# x        y
6.8297     25.1458   
8.3346     32.4248   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame114

# x        y
6.8109     25.1002   
8.3831     32.4173   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame115

# x        y
6.7924     25.0553   
8.4308     32.4098   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame116

# x        y
6.7743     25.0112   
8.4778     32.4025   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame117

# x        y
6.7565     24.9678   
8.5240     32.3954   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame118

# x        y
6.7389     24.9251   
8.5693     32.3883   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame119

# x        y
6.7217     24.8832   
8.6140     32.3814   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame120

# x        y
6.7047     24.8420   
8.6579     32.3745   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame121

# x        y
6.6880     24.8014   
8.7010     32.3678   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame122

# x        y
6.6716     24.7615   
8.7435     32.3612   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame123

# x        y
6.6555     24.7223   
8.7852     32.3547   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame124

# x        y
6.6397     24.6837   
8.8262     32.3484   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame125

# x        y
6.6241     24.6458   
8.8666     32.3421   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame126

# x        y
6.6087     24.6085   
8.9063     32.3359   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame127

# x        y
6.5937     24.5718   
8.9453     32.3299   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame128

# x        y
6.5788     24.5358   
8.9837     32.3239   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame129

# x        y
6.5642     24.5003   
9.0214     32.3180   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame130

# x        y
6.5499     24.4655   
9.0585     32.3123   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame131

# x        y
6.5358     24.4312   
9.0950     32.3066   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame132

# x        y
6.5219     24.3975   
9.1308     32.3010   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame133

# x        y
6.5083     24.3643   
9.1661     32.2955   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame134

# x        y
6.4949     24.3317   
9.2008     32.2901   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame135

# x        y
6.4817     24.2997   
9.2349     32.2848   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame136

# x        y
6.4688     24.2682   
9.2685     32.2796   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame137

# x        y
6.4560     24.2372   
9.3014     32.2745   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame138

# x        y
6.4435     24.2067   
9.3339     32.2695   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame139

# x        y
6.4312     24.1767   
9.3658     32.2645   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame140

# x        y
6.4190     24.1472   
9.3971     32.2596   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame141

# x        y
6.4071     24.1183   
9.4280     32.2548   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame142

# x        y
6.3954     24.0898   
9.4583     32.2501   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame143

# x        y
6.3839     24.0617   
9.4881     32.2455   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame144

# x        y
6.3726     24.0342   
9.5174     32.2409   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame145

# x        y
6.3614     24.0071   
9.5463     32.2364   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame146

# x        y
6.3505     23.9804   
9.5746     32.2320   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame147

# x        y
6.3397     23.9542   
9.6025     32.2277   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame148

# x        y
6.3291     23.9285   
9.6299     32.2234   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame149

# x        y
6.3187     23.9031   
9.6569     32.2193   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame150

# x        y
6.3084     23.8782   
9.6834     32.2151   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame151

# x        y
6.2984     23.8537   
9.7094     32.2111   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame152

# x        y
6.2885     23.8297   
9.7351     32.2071   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame153

# x        y
6.2787     23.8060   
9.7603     32.2032   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame154

# x        y
6.2691     23.7827   
9.7851     32.1993   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame155

# x        y
6.2597     23.7598   
9.8094     32.1955   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame156

# x        y
6.2505     23.7372   
9.8334     32.1918   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame157

# x        y
6.2413     23.7151   
9.8570     32.1882   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame158

# x        y
6.2324     23.6933   
9.8801     32.1846   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame159

# x        y
6.2236     23.6719   
9.9029     32.1810   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame160

# x        y
6.2149     23.6509   
9.9253     32.1775   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame161

# x        y
6.2064     23.6301   
9.9474     32.1741   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame162

# x        y
6.1980     23.6098   
9.9690     32.1707   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame163

# x        y
6.1898     23.5898   
9.9903     32.1674   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame164

# x        y
6.1817     23.5701   
10.0113    32.1642   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame165

# x        y
6.1737     23.5507   
10.0319    32.1610   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame166

# x        y
6.1659     23.5317   
10.0521    32.1578   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame167

# x        y
6.1582     23.5130   
10.0721    32.1547   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame168

# x        y
6.1507     23.4945   
10.0917    32.1517   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame169

# x        y
6.1432     23.4764   
10.1109    32.1487   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame170

# x        y
6.1359     23.4586   
10.1299    32.1457   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame171

# x        y
6.1287     23.4411   
10.1485    32.1428   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame172

# x        y
6.1216     23.4239   
10.1668    32.1400   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame173

# x        y
6.1147     23.4070   
10.1848    32.1372   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame174

# x        y
6.1078     23.3904   
10.2025    32.1344   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame175

# x        y
6.1011     23.3740   
10.2199    32.1317   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame176

# x        y
6.0945     23.3579   
10.2371    32.1291   
1.0050     27.1959   
10.4351    1.3694    
18.9950    23.9039   
18.4767    2.3494    

# Frame177

