# x        y
3.4742     27.4055   
15.2115    27.6935   
14.1507    25.0239   
14.4836    1.0345    

# Frame40

# x        y
14.3490    4.8272    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.5738    1.0027    

# Frame41

# x        y
14.4757    4.9780    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.6214    1.0183    

# Frame42

# x        y
14.6003    5.1263    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.6683    1.0337    

# Frame43

# x        y
14.7228    5.2721    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.7143    1.0488    

# Frame44

# x        y
14.8433    5.4155    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.7596    1.0637    

# Frame45

# x        y
14.9617    5.5565    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.8041    1.0783    

# Frame46

# x        y
15.0782    5.6951    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.8479    1.0927    

# Frame47

# x        y
15.1928    5.8314    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.8909    1.1069    

# Frame48

# x        y
15.3054    5.9655    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.9333    1.1208    

# Frame49

# x        y
15.4162    6.0973    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
14.9749    1.1345    

# Frame50

# x        y
15.5251    6.2269    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.0158    1.1479    

# Frame51

# x        y
15.6322    6.3544    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.0561    1.1611    

# Frame52

# x        y
15.7375    6.4797    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.0957    1.1741    

# Frame53

# x        y
15.8411    6.6030    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.1346    1.1869    

# Frame54

# x        y
15.9429    6.7242    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.1729    1.1995    

# Frame55

# x        y
16.0431    6.8434    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.2105    1.2119    

# Frame56

# x        y
16.1415    6.9605    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.2475    1.2240    

# Frame57

# x        y
16.2384    7.0758    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.2839    1.2360    

# Frame58

# x        y
16.3336    7.1891    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.3197    1.2477    

# Frame59

# x        y
16.4272    7.3005    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.3549    1.2593    

# Frame60

# x        y
16.5193    7.4101    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.3895    1.2707    

# Frame61

# x        y
16.6098    7.5178    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.4235    1.2818    

# Frame62

# x        y
16.6988    7.6238    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.4570    1.2928    

# Frame63

# x        y
16.7864    7.7280    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.4899    1.3036    

# Frame64

# x        y
16.8724    7.8304    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.5222    1.3143    

# Frame65

# x        y
16.9571    7.9312    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.5540    1.3247    

# Frame66

# x        y
17.0403    8.0302    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.5853    1.3350    

# Frame67

# x        y
17.1222    8.1276    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.6161    1.3451    

# Frame68

# x        y
17.2027    8.2234    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.6463    1.3550    

# Frame69

# x        y
17.2818    8.3176    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.6761    1.3648    

# Frame70

# x        y
17.3596    8.4102    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.7053    1.3744    

# Frame71

# x        y
17.4361    8.5013    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.7341    1.3839    

# Frame72

# x        y
17.5114    8.5908    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.7623    1.3932    

# Frame73

# x        y
17.5854    8.6789    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.7902    1.4023    

# Frame74

# x        y
17.6582    8.7655    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.8175    1.4113    

# Frame75

# x        y
17.7297    8.8507    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.8444    1.4201    

# Frame76

# x        y
17.8001    8.9344    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.8708    1.4288    

# Frame77

# x        y
17.8692    9.0167    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.8968    1.4374    

# Frame78

# x        y
17.9373    9.0977    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.9224    1.4458    

# Frame79

# x        y
18.0042    9.1773    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.9476    1.4540    

# Frame80

# x        y
18.0700    9.2556    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.9723    1.4621    

# Frame81

# x        y
18.1347    9.3326    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
15.9966    1.4701    

# Frame82

# x        y
18.1983    9.4083    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.0205    1.4780    

# Frame83

# x        y
18.2608    9.4827    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.0440    1.4857    

# Frame84

# x        y
18.3223    9.5559    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.0671    1.4933    

# Frame85

# x        y
18.3828    9.6279    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.0899    1.5008    

# Frame86

# x        y
18.4423    9.6987    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.1122    1.5081    

# Frame87

# x        y
18.5008    9.7683    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.1342    1.5153    

# Frame88

# x        y
18.5583    9.8367    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.1558    1.5224    

# Frame89

# x        y
18.6148    9.9040    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.1771    1.5294    

# Frame90

# x        y
18.6704    9.9702    
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.1980    1.5363    

# Frame91

# x        y
18.7251    10.0353   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.2185    1.5430    

# Frame92

# x        y
18.7789    10.0993   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.2387    1.5497    

# Frame93

# x        y
18.8317    10.1622   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.2586    1.5562    

# Frame94

# x        y
18.8837    10.2241   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.2781    1.5626    

# Frame95

# x        y
18.9349    10.2849   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.2973    1.5689    

# Frame96

# x        y
18.9851    10.3447   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.3162    1.5751    

# Frame97

# x        y
18.9808    10.3952   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.3348    1.5812    

# Frame98

# x        y
18.9565    10.4392   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.3531    1.5872    

# Frame99

# x        y
18.9326    10.4825   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.3710    1.5931    

# Frame100

# x        y
18.9091    10.5251   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.3887    1.5990    

# Frame101

# x        y
18.8860    10.5670   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4061    1.6047    

# Frame102

# x        y
18.8633    10.6082   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4232    1.6103    

# Frame103

# x        y
18.8410    10.6487   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4400    1.6158    

# Frame104

# x        y
18.8190    10.6885   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4565    1.6212    

# Frame105

# x        y
18.7974    10.7277   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4727    1.6266    

# Frame106

# x        y
18.7761    10.7662   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.4887    1.6318    

# Frame107

# x        y
18.7552    10.8041   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5044    1.6370    

# Frame108

# x        y
18.7347    10.8413   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5198    1.6420    

# Frame109

# x        y
18.7145    10.8779   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5350    1.6470    

# Frame110

# x        y
18.6946    10.9139   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5500    1.6519    

# Frame111

# x        y
18.6751    10.9493   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5646    1.6568    

# Frame112

# x        y
18.6559    10.9841   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5791    1.6615    

# Frame113

# x        y
18.6370    11.0184   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.5933    1.6662    

# Frame114

# x        y
18.6184    11.0520   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6072    1.6707    

# Frame115

# x        y
18.6001    11.0851   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6210    1.6753    

# Frame116

# x        y
18.5822    11.1177   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6345    1.6797    

# Frame117

# x        y
18.5645    11.1497   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6477    1.6841    

# Frame118

# x        y
18.5472    11.1811   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6608    1.6883    

# Frame119

# x        y
18.5301    11.2121   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6736    1.6926    

# Frame120

# x        y
18.5133    11.2425   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6863    1.6967    

# Frame121

# x        y
18.4968    11.2725   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.6987    1.7008    

# Frame122

# x        y
18.4805    11.3019   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7109    1.7048    

# Frame123

# x        y
18.4646    11.3308   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7229    1.7087    

# Frame124

# x        y
18.4489    11.3593   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7347    1.7126    

# Frame125

# x        y
18.4334    11.3872   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7463    1.7164    

# Frame126

# x        y
18.4183    11.4148   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7577    1.7202    

# Frame127

# x        y
18.4033    11.4418   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7689    1.7239    

# Frame128

# x        y
18.3886    11.4684   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7799    1.7275    

# Frame129

# x        y
18.3742    11.4946   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.7908    1.7311    

# Frame130

# x        y
18.3600    11.5203   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8015    1.7346    

# Frame131

# x        y
18.3461    11.5456   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8120    1.7380    

# Frame132

# x        y
18.3323    11.5705   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8223    1.7414    

# Frame133

# x        y
18.3188    11.5949   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8324    1.7447    

# Frame134

# x        y
18.3056    11.6190   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8424    1.7480    

# Frame135

# x        y
18.2925    11.6426   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8522    1.7512    

# Frame136

# x        y
18.2797    11.6659   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8618    1.7544    

# Frame137

# x        y
18.2671    11.6888   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8713    1.7575    

# Frame138

# x        y
18.2547    11.7113   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8807    1.7606    

# Frame139

# x        y
18.2424    11.7334   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8898    1.7636    

# Frame140

# x        y
18.2304    11.7551   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.8989    1.7666    

# Frame141

# x        y
18.2187    11.7765   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9077    1.7695    

# Frame142

# x        y
18.2070    11.7975   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9164    1.7723    

# Frame143

# x        y
18.1956    11.8182   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9250    1.7752    

# Frame144

# x        y
18.1844    11.8385   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9335    1.7779    

# Frame145

# x        y
18.1734    11.8585   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9417    1.7807    

# Frame146

# x        y
18.1625    11.8782   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9499    1.7833    

# Frame147

# x        y
18.1519    11.8975   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9579    1.7860    

# Frame148

# x        y
18.1414    11.9165   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9658    1.7886    

# Frame149

# x        y
18.1311    11.9352   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9736    1.7911    

# Frame150

# x        y
18.1209    11.9536   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9812    1.7936    

# Frame151

# x        y
18.1110    11.9717   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9887    1.7961    

# Frame152

# x        y
18.1011    11.9894   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
16.9960    1.7985    

# Frame153

# x        y
18.0915    12.0069   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0033    1.8009    

# Frame154

# x        y
18.0820    12.0241   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0104    1.8032    

# Frame155

# x        y
18.0727    12.0410   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0174    1.8055    

# Frame156

# x        y
18.0635    12.0576   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0243    1.8078    

# Frame157

# x        y
18.0545    12.0740   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0311    1.8100    

# Frame158

# x        y
18.0456    12.0900   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0378    1.8122    

# Frame159

# x        y
18.0369    12.1058   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0443    1.8144    

# Frame160

# x        y
18.0284    12.1214   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0508    1.8165    

# Frame161

# x        y
18.0199    12.1366   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0571    1.8186    

# Frame162

# x        y
18.0116    12.1517   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0633    1.8206    

# Frame163

# x        y
18.0035    12.1664   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0695    1.8226    

# Frame164

# x        y
17.9955    12.1810   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0755    1.8246    

# Frame165

# x        y
17.9876    12.1953   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0814    1.8265    

# Frame166

# x        y
17.9798    12.2093   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0872    1.8285    

# Frame167

# x        y
17.9722    12.2231   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0930    1.8303    

# Frame168

# x        y
17.9647    12.2367   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.0986    1.8322    

# Frame169

# x        y
17.9573    12.2501   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1041    1.8340    

# Frame170

# x        y
17.9501    12.2632   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1096    1.8358    

# Frame171

# x        y
17.9430    12.2761   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1149    1.8376    

# Frame172

# x        y
17.9360    12.2888   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1202    1.8393    

# Frame173

# x        y
17.9291    12.3013   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1254    1.8410    

# Frame174

# x        y
17.9223    12.3136   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1305    1.8427    

# Frame175

# x        y
17.9156    12.3256   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1355    1.8443    

# Frame176

# x        y
17.9091    12.3375   
10.2334    1.2634    
5.8387     29.6148   
15.2115    27.6935   
14.1507    25.0239   
17.1404    1.8459    

# Frame177

