# x        y
6.1615     21.3385   
6.7063     12.9203   
9.5606     36.8287   
18.4105    34.8724   
10.8903    2.0143    
14.0433    6.4675    

# Frame81

# x        y
16.3994    33.0004   
6.7063     12.9203   
9.5606     36.8287   
18.3943    34.8619   
10.8903    2.0143    
14.0433    6.4675    

# Frame82

# x        y
16.3863    32.9573   
6.7063     12.9203   
9.5606     36.8287   
18.3784    34.8515   
10.8903    2.0143    
14.0433    6.4675    

# Frame83

# x        y
16.3734    32.9149   
6.7063     12.9203   
9.5606     36.8287   
18.3627    34.8414   
10.8903    2.0143    
14.0433    6.4675    

# Frame84

# x        y
16.3607    32.8732   
6.7063     12.9203   
9.5606     36.8287   
18.3472    34.8314   
10.8903    2.0143    
14.0433    6.4675    

# Frame85

# x        y
16.3483    32.8322   
6.7063     12.9203   
9.5606     36.8287   
18.3321    34.8215   
10.8903    2.0143    
14.0433    6.4675    

# Frame86

# x        y
16.3360    32.7919   
6.7063     12.9203   
9.5606     36.8287   
18.3171    34.8119   
10.8903    2.0143    
14.0433    6.4675    

# Frame87

# x        y
16.3239    32.7522   
6.7063     12.9203   
9.5606     36.8287   
18.3025    34.8024   
10.8903    2.0143    
14.0433    6.4675    

# Frame88

# x        y
16.3121    32.7133   
6.7063     12.9203   
9.5606     36.8287   
18.2881    34.7930   
10.8903    2.0143    
14.0433    6.4675    

# Frame89

# x        y
16.3004    32.6749   
6.7063     12.9203   
9.5606     36.8287   
18.2739    34.7838   
10.8903    2.0143    
14.0433    6.4675    

# Frame90

# x        y
16.2890    32.6373   
6.7063     12.9203   
9.5606     36.8287   
18.2599    34.7748   
10.8903    2.0143    
14.0433    6.4675    

# Frame91

# x        y
16.2777    32.6002   
6.7063     12.9203   
9.5606     36.8287   
18.2462    34.7659   
10.8903    2.0143    
14.0433    6.4675    

# Frame92

# x        y
16.2666    32.5638   
6.7063     12.9203   
9.5606     36.8287   
18.2327    34.7572   
10.8903    2.0143    
14.0433    6.4675    

# Frame93

# x        y
16.2557    32.5279   
6.7063     12.9203   
9.5606     36.8287   
18.2195    34.7486   
10.8903    2.0143    
14.0433    6.4675    

# Frame94

# x        y
16.2450    32.4927   
6.7063     12.9203   
9.5606     36.8287   
18.2064    34.7401   
10.8903    2.0143    
14.0433    6.4675    

# Frame95

# x        y
16.2344    32.4580   
6.7063     12.9203   
9.5606     36.8287   
18.1936    34.7318   
10.8903    2.0143    
14.0433    6.4675    

# Frame96

# x        y
16.2241    32.4240   
6.7063     12.9203   
9.5606     36.8287   
18.1810    34.7236   
10.8903    2.0143    
14.0433    6.4675    

# Frame97

# x        y
16.2139    32.3905   
6.7063     12.9203   
9.5606     36.8287   
18.1686    34.7156   
10.8903    2.0143    
14.0433    6.4675    

# Frame98

# x        y
16.2038    32.3575   
6.7063     12.9203   
9.5606     36.8287   
18.1564    34.7077   
10.8903    2.0143    
14.0433    6.4675    

# Frame99

# x        y
16.1940    32.3251   
6.7063     12.9203   
9.5606     36.8287   
18.1444    34.6999   
10.8903    2.0143    
14.0433    6.4675    

# Frame100

# x        y
16.1843    32.2933   
6.7063     12.9203   
9.5606     36.8287   
18.1326    34.6923   
10.8903    2.0143    
14.0433    6.4675    

# Frame101

# x        y
16.1748    32.2619   
6.7063     12.9203   
9.5606     36.8287   
18.1210    34.6848   
10.8903    2.0143    
14.0433    6.4675    

# Frame102

# x        y
16.1654    32.2311   
6.7063     12.9203   
9.5606     36.8287   
18.1096    34.6774   
10.8903    2.0143    
14.0433    6.4675    

# Frame103

# x        y
16.1562    32.2008   
6.7063     12.9203   
9.5606     36.8287   
18.0984    34.6701   
10.8903    2.0143    
14.0433    6.4675    

# Frame104

# x        y
16.1471    32.1710   
6.7063     12.9203   
9.5606     36.8287   
18.0874    34.6630   
10.8903    2.0143    
14.0433    6.4675    

# Frame105

# x        y
16.1382    32.1418   
6.7063     12.9203   
9.5606     36.8287   
18.0765    34.6560   
10.8903    2.0143    
14.0433    6.4675    

# Frame106

# x        y
16.1294    32.1130   
6.7063     12.9203   
9.5606     36.8287   
18.0659    34.6491   
10.8903    2.0143    
14.0433    6.4675    

# Frame107

# x        y
16.1208    32.0846   
6.7063     12.9203   
9.5606     36.8287   
18.0554    34.6423   
10.8903    2.0143    
14.0433    6.4675    

# Frame108

# x        y
16.1123    32.0568   
6.7063     12.9203   
9.5606     36.8287   
18.0451    34.6356   
10.8903    2.0143    
14.0433    6.4675    

# Frame109

# x        y
16.1040    32.0294   
6.7063     12.9203   
9.5606     36.8287   
18.0349    34.6290   
10.8903    2.0143    
14.0433    6.4675    

# Frame110

# x        y
16.0958    32.0025   
6.7063     12.9203   
9.5606     36.8287   
18.0250    34.6226   
10.8903    2.0143    
14.0433    6.4675    

# Frame111

# x        y
16.0877    31.9760   
6.7063     12.9203   
9.5606     36.8287   
18.0152    34.6162   
10.8903    2.0143    
14.0433    6.4675    

# Frame112

# x        y
16.0798    31.9499   
6.7063     12.9203   
9.5606     36.8287   
18.0055    34.6100   
10.8903    2.0143    
14.0433    6.4675    

# Frame113

# x        y
16.0720    31.9243   
6.7063     12.9203   
9.5606     36.8287   
17.9961    34.6038   
10.8903    2.0143    
14.0433    6.4675    

# Frame114

# x        y
16.0644    31.8992   
6.7063     12.9203   
9.5606     36.8287   
17.9867    34.5978   
10.8903    2.0143    
14.0433    6.4675    

# Frame115

# x        y
16.0568    31.8744   
6.7063     12.9203   
9.5606     36.8287   
17.9776    34.5918   
10.8903    2.0143    
14.0433    6.4675    

# Frame116

# x        y
16.0494    31.8501   
6.7063     12.9203   
9.5606     36.8287   
17.9686    34.5860   
10.8903    2.0143    
14.0433    6.4675    

# Frame117

# x        y
16.0421    31.8261   
6.7063     12.9203   
9.5606     36.8287   
17.9597    34.5803   
10.8903    2.0143    
14.0433    6.4675    

# Frame118

# x        y
16.0350    31.8026   
6.7063     12.9203   
9.5606     36.8287   
17.9510    34.5746   
10.8903    2.0143    
14.0433    6.4675    

# Frame119

# x        y
16.0279    31.7794   
6.7063     12.9203   
9.5606     36.8287   
17.9424    34.5691   
10.8903    2.0143    
14.0433    6.4675    

# Frame120

# x        y
16.0210    31.7567   
6.7063     12.9203   
9.5606     36.8287   
17.9340    34.5636   
10.8903    2.0143    
14.0433    6.4675    

# Frame121

# x        y
16.0142    31.7343   
6.7063     12.9203   
9.5606     36.8287   
17.9257    34.5582   
10.8903    2.0143    
14.0433    6.4675    

# Frame122

# x        y
16.0075    31.7123   
6.7063     12.9203   
9.5606     36.8287   
17.9176    34.5530   
10.8903    2.0143    
14.0433    6.4675    

# Frame123

# x        y
16.0009    31.6906   
6.7063     12.9203   
9.5606     36.8287   
17.9096    34.5478   
10.8903    2.0143    
14.0433    6.4675    

# Frame124

# x        y
15.9944    31.6694   
6.7063     12.9203   
9.5606     36.8287   
17.9017    34.5427   
10.8903    2.0143    
14.0433    6.4675    

# Frame125

# x        y
15.9881    31.6484   
6.7063     12.9203   
9.5606     36.8287   
17.8939    34.5376   
10.8903    2.0143    
14.0433    6.4675    

# Frame126

# x        y
15.9818    31.6279   
6.7063     12.9203   
9.5606     36.8287   
17.8863    34.5327   
10.8903    2.0143    
14.0433    6.4675    

# Frame127

# x        y
15.9757    31.6076   
6.7063     12.9203   
9.5606     36.8287   
17.8788    34.5279   
10.8903    2.0143    
14.0433    6.4675    

# Frame128

# x        y
15.9696    31.5877   
6.7063     12.9203   
9.5606     36.8287   
17.8715    34.5231   
10.8903    2.0143    
14.0433    6.4675    

# Frame129

# x        y
15.9636    31.5681   
6.7063     12.9203   
9.5606     36.8287   
17.8642    34.5184   
10.8903    2.0143    
14.0433    6.4675    

# Frame130

# x        y
15.9578    31.5489   
6.7063     12.9203   
9.5606     36.8287   
17.8571    34.5138   
10.8903    2.0143    
14.0433    6.4675    

# Frame131

# x        y
15.9520    31.5300   
6.7063     12.9203   
9.5606     36.8287   
17.8501    34.5092   
10.8903    2.0143    
14.0433    6.4675    

# Frame132

# x        y
15.9464    31.5114   
6.7063     12.9203   
9.5606     36.8287   
17.8432    34.5048   
10.8903    2.0143    
14.0433    6.4675    

# Frame133

# x        y
15.9408    31.4931   
6.7063     12.9203   
9.5606     36.8287   
17.8365    34.5004   
10.8903    2.0143    
14.0433    6.4675    

# Frame134

# x        y
15.9353    31.4751   
6.7063     12.9203   
9.5606     36.8287   
17.8298    34.4961   
10.8903    2.0143    
14.0433    6.4675    

# Frame135

# x        y
15.9299    31.4574   
6.7063     12.9203   
9.5606     36.8287   
17.8232    34.4918   
10.8903    2.0143    
14.0433    6.4675    

# Frame136

# x        y
15.9247    31.4400   
6.7063     12.9203   
9.5606     36.8287   
17.8168    34.4877   
10.8903    2.0143    
14.0433    6.4675    

# Frame137

# x        y
15.9195    31.4229   
6.7063     12.9203   
9.5606     36.8287   
17.8105    34.4836   
10.8903    2.0143    
14.0433    6.4675    

# Frame138

# x        y
15.9143    31.4061   
6.7063     12.9203   
9.5606     36.8287   
17.8043    34.4795   
10.8903    2.0143    
14.0433    6.4675    

# Frame139

# x        y
15.9093    31.3895   
6.7063     12.9203   
9.5606     36.8287   
17.7981    34.4756   
10.8903    2.0143    
14.0433    6.4675    

# Frame140

# x        y
15.9044    31.3733   
6.7063     12.9203   
9.5606     36.8287   
17.7921    34.4717   
10.8903    2.0143    
14.0433    6.4675    

# Frame141

# x        y
15.8995    31.3573   
6.7063     12.9203   
9.5606     36.8287   
17.7862    34.4678   
10.8903    2.0143    
14.0433    6.4675    

# Frame142

# x        y
15.8947    31.3416   
6.7063     12.9203   
9.5606     36.8287   
17.7804    34.4641   
10.8903    2.0143    
14.0433    6.4675    

# Frame143

# x        y
15.8900    31.3261   
6.7063     12.9203   
9.5606     36.8287   
17.7746    34.4603   
10.8903    2.0143    
14.0433    6.4675    

# Frame144

# x        y
15.8854    31.3109   
6.7063     12.9203   
9.5606     36.8287   
17.7690    34.4567   
10.8903    2.0143    
14.0433    6.4675    

# Frame145

# x        y
15.8808    31.2959   
6.7063     12.9203   
9.5606     36.8287   
17.7635    34.4531   
10.8903    2.0143    
14.0433    6.4675    

# Frame146

# x        y
15.8763    31.2812   
6.7063     12.9203   
9.5606     36.8287   
17.7580    34.4496   
10.8903    2.0143    
14.0433    6.4675    

# Frame147

# x        y
15.8719    31.2668   
6.7063     12.9203   
9.5606     36.8287   
17.7527    34.4461   
10.8903    2.0143    
14.0433    6.4675    

# Frame148

# x        y
15.8676    31.2526   
6.7063     12.9203   
9.5606     36.8287   
17.7474    34.4427   
10.8903    2.0143    
14.0433    6.4675    

# Frame149

# x        y
15.8634    31.2386   
6.7063     12.9203   
9.5606     36.8287   
17.7423    34.4394   
10.8903    2.0143    
14.0433    6.4675    

# Frame150

# x        y
15.8592    31.2248   
6.7063     12.9203   
9.5606     36.8287   
17.7372    34.4361   
10.8903    2.0143    
14.0433    6.4675    

# Frame151

# x        y
15.8551    31.2113   
6.7063     12.9203   
9.5606     36.8287   
17.7322    34.4328   
10.8903    2.0143    
14.0433    6.4675    

# Frame152

# x        y
15.8510    31.1980   
6.7063     12.9203   
9.5606     36.8287   
17.7272    34.4296   
10.8903    2.0143    
14.0433    6.4675    

# Frame153

# x        y
15.8470    31.1849   
6.7063     12.9203   
9.5606     36.8287   
17.7224    34.4265   
10.8903    2.0143    
14.0433    6.4675    

# Frame154

# x        y
15.8431    31.1721   
6.7063     12.9203   
9.5606     36.8287   
17.7176    34.4234   
10.8903    2.0143    
14.0433    6.4675    

# Frame155

# x        y
15.8393    31.1594   
6.7063     12.9203   
9.5606     36.8287   
17.7130    34.4204   
10.8903    2.0143    
14.0433    6.4675    

# Frame156

# x        y
15.8355    31.1470   
6.7063     12.9203   
9.5606     36.8287   
17.7084    34.4174   
10.8903    2.0143    
14.0433    6.4675    

# Frame157

# x        y
15.8318    31.1348   
6.7063     12.9203   
9.5606     36.8287   
17.7038    34.4145   
10.8903    2.0143    
14.0433    6.4675    

# Frame158

# x        y
15.8281    31.1228   
6.7063     12.9203   
9.5606     36.8287   
17.6994    34.4116   
10.8903    2.0143    
14.0433    6.4675    

# Frame159

# x        y
15.8245    31.1110   
6.7063     12.9203   
9.5606     36.8287   
17.6950    34.4088   
10.8903    2.0143    
14.0433    6.4675    

# Frame160

# x        y
15.8210    31.0993   
6.7063     12.9203   
9.5606     36.8287   
17.6907    34.4060   
10.8903    2.0143    
14.0433    6.4675    

# Frame161

# x        y
15.8175    31.0879   
6.7063     12.9203   
9.5606     36.8287   
17.6865    34.4032   
10.8903    2.0143    
14.0433    6.4675    

# Frame162

# x        y
15.8141    31.0767   
6.7063     12.9203   
9.5606     36.8287   
17.6823    34.4005   
10.8903    2.0143    
14.0433    6.4675    

# Frame163

# x        y
15.8107    31.0656   
6.7063     12.9203   
9.5606     36.8287   
17.6782    34.3979   
10.8903    2.0143    
14.0433    6.4675    

# Frame164

# x        y
15.8074    31.0548   
6.7063     12.9203   
9.5606     36.8287   
17.6742    34.3953   
10.8903    2.0143    
14.0433    6.4675    

# Frame165

# x        y
15.8042    31.0441   
6.7063     12.9203   
9.5606     36.8287   
17.6703    34.3927   
10.8903    2.0143    
14.0433    6.4675    

# Frame166

# x        y
15.8010    31.0336   
6.7063     12.9203   
9.5606     36.8287   
17.6664    34.3902   
10.8903    2.0143    
14.0433    6.4675    

# Frame167

# x        y
15.7978    31.0232   
6.7063     12.9203   
9.5606     36.8287   
17.6626    34.3877   
10.8903    2.0143    
14.0433    6.4675    

# Frame168

# x        y
15.7947    31.0131   
6.7063     12.9203   
9.5606     36.8287   
17.6588    34.3853   
10.8903    2.0143    
14.0433    6.4675    

# Frame169

# x        y
15.7917    31.0031   
6.7063     12.9203   
9.5606     36.8287   
17.6551    34.3829   
10.8903    2.0143    
14.0433    6.4675    

# Frame170

# x        y
15.7887    30.9933   
6.7063     12.9203   
9.5606     36.8287   
17.6515    34.3805   
10.8903    2.0143    
14.0433    6.4675    

# Frame171

# x        y
15.7858    30.9836   
6.7063     12.9203   
9.5606     36.8287   
17.6479    34.3782   
10.8903    2.0143    
14.0433    6.4675    

# Frame172

# x        y
15.7829    30.9741   
6.7063     12.9203   
9.5606     36.8287   
17.6444    34.3759   
10.8903    2.0143    
14.0433    6.4675    

# Frame173

# x        y
15.7800    30.9648   
6.7063     12.9203   
9.5606     36.8287   
17.6409    34.3737   
10.8903    2.0143    
14.0433    6.4675    

# Frame174

# x        y
15.7773    30.9556   
6.7063     12.9203   
9.5606     36.8287   
17.6375    34.3715   
10.8903    2.0143    
14.0433    6.4675    

# Frame175

# x        y
15.7745    30.9465   
6.7063     12.9203   
9.5606     36.8287   
17.6342    34.3693   
10.8903    2.0143    
14.0433    6.4675    

# Frame176

# x        y
15.7718    30.9377   
6.7063     12.9203   
9.5606     36.8287   
17.6309    34.3672   
10.8903    2.0143    
14.0433    6.4675    

# Frame177

