# x        y
10.6296    9.1988    
2.5360     3.9882    
4.9170     18.4872   
2.6918     18.6682   
3.2519     7.1824    

# Frame23

# x        y
8.5652     17.0305   
14.8195    11.9220   
2.4437     4.1975    
4.9170     18.4872   
2.6918     18.6682   
3.4492     7.2630    

# Frame24

# x        y
8.9814     17.3425   
14.8195    11.9220   
2.3529     4.4034    
4.9170     18.4872   
2.6918     18.6682   
3.6431     7.3421    

# Frame25

# x        y
9.3906     17.6493   
14.8195    11.9220   
2.2636     4.6059    
4.9170     18.4872   
2.6918     18.6682   
3.8339     7.4200    

# Frame26

# x        y
9.7930     17.9510   
14.8195    11.9220   
2.1758     4.8049    
4.9170     18.4872   
2.6918     18.6682   
4.0214     7.4966    

# Frame27

# x        y
10.1887    18.2477   
14.8195    11.9220   
2.0895     5.0007    
4.9170     18.4872   
2.6918     18.6682   
4.2059     7.5719    

# Frame28

# x        y
10.5777    18.5394   
14.8195    11.9220   
2.0046     5.1932    
4.9170     18.4872   
2.6918     18.6682   
4.3872     7.6459    

# Frame29

# x        y
10.9604    18.8263   
14.8195    11.9220   
1.9212     5.3825    
4.9170     18.4872   
2.6918     18.6682   
4.5656     7.7187    

# Frame30

# x        y
11.3366    19.1084   
14.8195    11.9220   
1.8391     5.5686    
4.9170     18.4872   
2.6918     18.6682   
4.7409     7.7903    

# Frame31

# x        y
11.7065    19.3858   
14.8195    11.9220   
1.7584     5.7517    
4.9170     18.4872   
2.6918     18.6682   
4.9134     7.8607    

# Frame32

# x        y
12.0703    19.6586   
14.8195    11.9220   
1.6790     5.9316    
4.9170     18.4872   
2.6918     18.6682   
5.0829     7.9299    

# Frame33

# x        y
12.4281    19.9268   
14.8195    11.9220   
1.6010     6.1086    
4.9170     18.4872   
2.6918     18.6682   
5.2497     7.9979    

# Frame34

# x        y
12.7798    20.1905   
14.8195    11.9220   
1.5242     6.2827    
4.9170     18.4872   
2.6918     18.6682   
5.4136     8.0649    

# Frame35

# x        y
13.1257    20.4499   
14.8195    11.9220   
1.4488     6.4538    
4.9170     18.4872   
2.6918     18.6682   
5.5749     8.1307    

# Frame36

# x        y
13.4659    20.7049   
14.8195    11.9220   
1.3746     6.6221    
4.9170     18.4872   
2.6918     18.6682   
5.7334     8.1954    

# Frame37

# x        y
13.8004    20.9557   
14.8195    11.9220   
1.3016     6.7875    
4.9170     18.4872   
2.6918     18.6682   
5.8893     8.2590    

# Frame38

# x        y
14.1292    21.2023   
14.8195    11.9220   
1.2298     6.9503    
4.9170     18.4872   
2.6918     18.6682   
6.0426     8.3216    

# Frame39

# x        y
14.4527    21.4448   
14.8195    11.9220   
1.1593     7.1103    
4.9170     18.4872   
2.6918     18.6682   
6.1934     8.3832    

# Frame40

# x        y
14.7707    21.6832   
14.8195    11.9220   
1.0899     7.2676    
4.9170     18.4872   
2.6918     18.6682   
6.3416     8.4437    

# Frame41

# x        y
15.0834    21.9177   
14.8195    11.9220   
1.0217     7.4223    
4.9170     18.4872   
2.6918     18.6682   
6.4874     8.5032    

# Frame42

# x        y
15.3909    22.1483   
14.8195    11.9220   
1.0250     7.5516    
4.9170     18.4872   
2.6918     18.6682   
6.6307     8.5617    

# Frame43

# x        y
15.6933    22.3750   
14.8195    11.9220   
1.0580     7.6640    
4.9170     18.4872   
2.6918     18.6682   
6.7716     8.6192    

# Frame44

# x        y
15.9907    22.5980   
14.8195    11.9220   
1.0905     7.7744    
4.9170     18.4872   
2.6918     18.6682   
6.9102     8.6758    

# Frame45

# x        y
16.2831    22.8172   
14.8195    11.9220   
1.1224     7.8831    
4.9170     18.4872   
2.6918     18.6682   
7.0465     8.7314    

# Frame46

# x        y
16.5706    23.0328   
14.8195    11.9220   
1.1537     7.9899    
4.9170     18.4872   
2.6918     18.6682   
7.1805     8.7861    

# Frame47

# x        y
16.8533    23.2448   
14.8195    11.9220   
1.1846     8.0949    
4.9170     18.4872   
2.6918     18.6682   
7.3123     8.8399    

# Frame48

# x        y
17.1313    23.4532   
14.8195    11.9220   
1.2149     8.1982    
4.9170     18.4872   
2.6918     18.6682   
7.4419     8.8928    

# Frame49

# x        y
17.4047    23.6582   
14.8195    11.9220   
1.2447     8.2997    
4.9170     18.4872   
2.6918     18.6682   
7.5693     8.9448    

# Frame50

# x        y
17.6735    23.8597   
14.8195    11.9220   
1.2740     8.3996    
4.9170     18.4872   
2.6918     18.6682   
7.6946     8.9960    

# Frame51

# x        y
17.9379    24.0579   
14.8195    11.9220   
1.3029     8.4978    
4.9170     18.4872   
2.6918     18.6682   
7.8179     9.0463    

# Frame52

# x        y
18.1978    24.2528   
14.8195    11.9220   
1.3312     8.5944    
4.9170     18.4872   
2.6918     18.6682   
7.9390     9.0958    

# Frame53

# x        y
18.4534    24.4445   
14.8195    11.9220   
1.3591     8.6893    
4.9170     18.4872   
2.6918     18.6682   
8.0582     9.1444    

# Frame54

# x        y
18.7047    24.6329   
14.8195    11.9220   
1.3865     8.7827    
4.9170     18.4872   
2.6918     18.6682   
8.1753     9.1922    

# Frame55

# x        y
18.9519    24.8183   
14.8195    11.9220   
1.4135     8.8745    
4.9170     18.4872   
2.6918     18.6682   
8.2905     9.2392    

# Frame56

# x        y
18.9007    24.9319   
14.8195    11.9220   
1.4400     8.9648    
4.9170     18.4872   
2.6918     18.6682   
8.4038     9.2855    

# Frame57

# x        y
18.7812    25.0247   
14.8195    11.9220   
1.4661     9.0536    
4.9170     18.4872   
2.6918     18.6682   
8.5152     9.3310    

# Frame58

# x        y
18.6637    25.1160   
14.8195    11.9220   
1.4917     9.1409    
4.9170     18.4872   
2.6918     18.6682   
8.6247     9.3757    

# Frame59

# x        y
18.5481    25.2058   
14.8195    11.9220   
1.5169     9.2267    
4.9170     18.4872   
2.6918     18.6682   
8.7324     9.4196    

# Frame60

# x        y
18.4345    25.2941   
14.8195    11.9220   
1.5417     9.3111    
4.9170     18.4872   
2.6918     18.6682   
8.8383     9.4629    

# Frame61

# x        y
18.3228    25.3809   
14.8195    11.9220   
1.5661     9.3942    
4.9170     18.4872   
2.6918     18.6682   
8.9425     9.5054    

# Frame62

# x        y
18.2129    25.4663   
14.8195    11.9220   
1.5900     9.4758    
4.9170     18.4872   
2.6918     18.6682   
9.0449     9.5472    

# Frame63

# x        y
18.1049    25.5502   
14.8195    11.9220   
1.6136     9.5560    
4.9170     18.4872   
2.6918     18.6682   
9.1456     9.5883    

# Frame64

# x        y
17.9987    25.6328   
14.8195    11.9220   
1.6368     9.6350    
4.9170     18.4872   
2.6918     18.6682   
9.2447     9.6287    

# Frame65

# x        y
17.8942    25.7139   
14.8195    11.9220   
1.6596     9.7126    
4.9170     18.4872   
2.6918     18.6682   
9.3420     9.6685    

# Frame66

# x        y
17.7915    25.7937   
14.8195    11.9220   
1.6820     9.7889    
4.9170     18.4872   
2.6918     18.6682   
9.4378     9.7076    

# Frame67

# x        y
17.6905    25.8722   
14.8195    11.9220   
1.7040     9.8640    
4.9170     18.4872   
2.6918     18.6682   
9.5320     9.7460    

# Frame68

# x        y
17.5911    25.9494   
14.8195    11.9220   
1.7257     9.9377    
4.9170     18.4872   
2.6918     18.6682   
9.6245     9.7838    

# Frame69

# x        y
17.4935    26.0253   
14.8195    11.9220   
1.7470     10.0103   
4.9170     18.4872   
2.6918     18.6682   
9.7156     9.8210    

# Frame70

# x        y
17.3974    26.0999   
14.8195    11.9220   
1.7679     10.0817   
4.9170     18.4872   
2.6918     18.6682   
9.8051     9.8575    

# Frame71

# x        y
17.3030    26.1733   
14.8195    11.9220   
1.7885     10.1518   
4.9170     18.4872   
2.6918     18.6682   
9.8932     9.8935    

# Frame72

# x        y
17.2101    26.2455   
14.8195    11.9220   
1.8088     10.2208   
4.9170     18.4872   
2.6918     18.6682   
9.9797     9.9288    

# Frame73

# x        y
17.1188    26.3164   
14.8195    11.9220   
1.8287     10.2887   
4.9170     18.4872   
2.6918     18.6682   
10.0649    9.9635    

# Frame74

# x        y
17.0290    26.3862   
14.8195    11.9220   
1.8483     10.3554   
4.9170     18.4872   
2.6918     18.6682   
10.1486    9.9977    

# Frame75

# x        y
16.9407    26.4548   
14.8195    11.9220   
1.8676     10.4210   
4.9170     18.4872   
2.6918     18.6682   
10.2309    10.0313   

# Frame76

# x        y
16.8539    26.5223   
14.8195    11.9220   
1.8865     10.4855   
4.9170     18.4872   
2.6918     18.6682   
10.3118    10.0644   

# Frame77

# x        y
16.7685    26.5886   
14.8195    11.9220   
1.9051     10.5490   
4.9170     18.4872   
2.6918     18.6682   
10.3914    10.0969   

# Frame78

# x        y
16.6845    26.6538   
14.8195    11.9220   
1.9234     10.6113   
4.9170     18.4872   
2.6918     18.6682   
10.4697    10.1288   

# Frame79

# x        y
16.6020    26.7180   
14.8195    11.9220   
1.9415     10.6727   
4.9170     18.4872   
2.6918     18.6682   
10.5467    10.1602   

# Frame80

# x        y
16.5208    26.7811   
14.8195    11.9220   
1.9592     10.7330   
4.9170     18.4872   
2.6918     18.6682   
10.6223    10.1911   

# Frame81

# x        y
16.4410    26.8431   
14.8195    11.9220   
1.9766     10.7923   
4.9170     18.4872   
2.6918     18.6682   
10.6967    10.2215   

# Frame82

# x        y
16.3625    26.9041   
14.8195    11.9220   
1.9937     10.8506   
4.9170     18.4872   
2.6918     18.6682   
10.7699    10.2514   

# Frame83

# x        y
16.2853    26.9641   
14.8195    11.9220   
2.0106     10.9080   
4.9170     18.4872   
2.6918     18.6682   
10.8419    10.2807   

# Frame84

# x        y
16.2094    27.0231   
14.8195    11.9220   
2.0271     10.9644   
4.9170     18.4872   
2.6918     18.6682   
10.9126    10.3096   

# Frame85

# x        y
16.1347    27.0811   
14.8195    11.9220   
2.0434     11.0198   
4.9170     18.4872   
2.6918     18.6682   
10.9822    10.3380   

# Frame86

# x        y
16.0614    27.1381   
14.8195    11.9220   
2.0594     11.0744   
4.9170     18.4872   
2.6918     18.6682   
11.0506    10.3660   

# Frame87

# x        y
15.9892    27.1942   
14.8195    11.9220   
2.0752     11.1280   
4.9170     18.4872   
2.6918     18.6682   
11.1179    10.3934   

# Frame88

# x        y
15.9182    27.2493   
14.8195    11.9220   
2.0906     11.1807   
4.9170     18.4872   
2.6918     18.6682   
11.1841    10.4204   

# Frame89

# x        y
15.8484    27.3035   
14.8195    11.9220   
2.1059     11.2326   
4.9170     18.4872   
2.6918     18.6682   
11.2491    10.4470   

# Frame90

# x        y
15.7798    27.3569   
14.8195    11.9220   
2.1208     11.2835   
4.9170     18.4872   
2.6918     18.6682   
11.3131    10.4731   

# Frame91

# x        y
15.7123    27.4093   
14.8195    11.9220   
2.1355     11.3337   
4.9170     18.4872   
2.6918     18.6682   
11.3760    10.4988   

# Frame92

# x        y
15.6460    27.4608   
14.8195    11.9220   
2.1500     11.3830   
4.9170     18.4872   
2.6918     18.6682   
11.4379    10.5240   

# Frame93

# x        y
15.5807    27.5115   
14.8195    11.9220   
2.1643     11.4315   
4.9170     18.4872   
2.6918     18.6682   
11.4987    10.5489   

# Frame94

# x        y
15.5166    27.5614   
14.8195    11.9220   
2.1783     11.4791   
4.9170     18.4872   
2.6918     18.6682   
11.5585    10.5733   

# Frame95

# x        y
15.4535    27.6104   
14.8195    11.9220   
2.1920     11.5260   
4.9170     18.4872   
2.6918     18.6682   
11.6173    10.5973   

# Frame96

# x        y
15.3914    27.6586   
14.8195    11.9220   
2.2056     11.5721   
4.9170     18.4872   
2.6918     18.6682   
11.6752    10.6209   

# Frame97

# x        y
15.3304    27.7060   
14.8195    11.9220   
2.2189     11.6174   
4.9170     18.4872   
2.6918     18.6682   
11.7320    10.6441   

# Frame98

# x        y
15.2704    27.7526   
14.8195    11.9220   
2.2320     11.6620   
4.9170     18.4872   
2.6918     18.6682   
11.7880    10.6669   

# Frame99

# x        y
15.2114    27.7985   
14.8195    11.9220   
2.2448     11.7058   
4.9170     18.4872   
2.6918     18.6682   
11.8429    10.6894   

# Frame100

# x        y
15.1534    27.8436   
14.8195    11.9220   
2.2575     11.7489   
4.9170     18.4872   
2.6918     18.6682   
11.8970    10.7114   

# Frame101

# x        y
15.0964    27.8879   
14.8195    11.9220   
2.2699     11.7913   
4.9170     18.4872   
2.6918     18.6682   
11.9502    10.7332   

# Frame102

# x        y
15.0403    27.9315   
14.8195    11.9220   
2.2822     11.8330   
4.9170     18.4872   
2.6918     18.6682   
12.0025    10.7545   

# Frame103

# x        y
14.9851    27.9743   
14.8195    11.9220   
2.2942     11.8740   
4.9170     18.4872   
2.6918     18.6682   
12.0539    10.7755   

# Frame104

# x        y
14.9309    28.0165   
14.8195    11.9220   
2.3060     11.9143   
4.9170     18.4872   
2.6918     18.6682   
12.1045    10.7961   

# Frame105

# x        y
14.8776    28.0579   
14.8195    11.9220   
2.3177     11.9539   
4.9170     18.4872   
2.6918     18.6682   
12.1542    10.8164   

# Frame106

# x        y
14.8251    28.0986   
14.8195    11.9220   
2.3291     11.9928   
4.9170     18.4872   
2.6918     18.6682   
12.2031    10.8364   

# Frame107

# x        y
14.7736    28.1387   
14.8195    11.9220   
2.3403     12.0312   
4.9170     18.4872   
2.6918     18.6682   
12.2511    10.8560   

# Frame108

# x        y
14.7229    28.1781   
14.8195    11.9220   
2.3514     12.0688   
4.9170     18.4872   
2.6918     18.6682   
12.2984    10.8753   

# Frame109

# x        y
14.6730    28.2169   
14.8195    11.9220   
2.3623     12.1059   
4.9170     18.4872   
2.6918     18.6682   
12.3449    10.8943   

# Frame110

# x        y
14.6240    28.2550   
14.8195    11.9220   
2.3730     12.1423   
4.9170     18.4872   
2.6918     18.6682   
12.3906    10.9129   

# Frame111

# x        y
14.5758    28.2924   
14.8195    11.9220   
2.3835     12.1781   
4.9170     18.4872   
2.6918     18.6682   
12.4355    10.9313   

# Frame112

# x        y
14.5283    28.3293   
14.8195    11.9220   
2.3938     12.2134   
4.9170     18.4872   
2.6918     18.6682   
12.4797    10.9493   

# Frame113

# x        y
14.4817    28.3655   
14.8195    11.9220   
2.4040     12.2480   
4.9170     18.4872   
2.6918     18.6682   
12.5232    10.9671   

# Frame114

# x        y
14.4359    28.4011   
14.8195    11.9220   
2.4140     12.2821   
4.9170     18.4872   
2.6918     18.6682   
12.5659    10.9845   

# Frame115

# x        y
14.3908    28.4361   
14.8195    11.9220   
2.4239     12.3156   
4.9170     18.4872   
2.6918     18.6682   
12.6080    11.0017   

# Frame116

# x        y
14.3465    28.4706   
14.8195    11.9220   
2.4335     12.3485   
4.9170     18.4872   
2.6918     18.6682   
12.6493    11.0185   

# Frame117

# x        y
14.3029    28.5045   
14.8195    11.9220   
2.4430     12.3809   
4.9170     18.4872   
2.6918     18.6682   
12.6899    11.0351   

# Frame118

# x        y
14.2600    28.5378   
14.8195    11.9220   
2.4524     12.4127   
4.9170     18.4872   
2.6918     18.6682   
12.7299    11.0514   

# Frame119

# x        y
14.2179    28.5705   
14.8195    11.9220   
2.4616     12.4440   
4.9170     18.4872   
2.6918     18.6682   
12.7692    11.0675   

# Frame120

# x        y
14.1764    28.6027   
14.8195    11.9220   
2.4706     12.4748   
4.9170     18.4872   
2.6918     18.6682   
12.8078    11.0832   

# Frame121

# x        y
14.1357    28.6344   
14.8195    11.9220   
2.4795     12.5051   
4.9170     18.4872   
2.6918     18.6682   
12.8458    11.0988   

# Frame122

# x        y
14.0956    28.6655   
14.8195    11.9220   
2.4883     12.5349   
4.9170     18.4872   
2.6918     18.6682   
12.8832    11.1140   

# Frame123

# x        y
14.0562    28.6962   
14.8195    11.9220   
2.4969     12.5642   
4.9170     18.4872   
2.6918     18.6682   
12.9199    11.1290   

# Frame124

# x        y
14.0174    28.7263   
14.8195    11.9220   
2.5053     12.5930   
4.9170     18.4872   
2.6918     18.6682   
12.9560    11.1437   

# Frame125

# x        y
13.9793    28.7559   
14.8267    11.9251   
2.5136     12.6213   
4.9170     18.4872   
2.6918     18.6682   
12.9843    11.1552   

# Frame126

# x        y
13.9418    28.7850   
14.8527    11.9363   
2.5218     12.6491   
4.9170     18.4872   
2.6918     18.6682   
12.9932    11.1583   

# Frame127

# x        y
13.9050    28.8136   
14.8783    11.9472   
2.5298     12.6765   
4.9170     18.4872   
2.6918     18.6682   
13.0020    11.1613   

# Frame128

# x        y
13.8688    28.8418   
14.9034    11.9581   
2.5377     12.7034   
4.9170     18.4872   
2.6918     18.6682   
13.0107    11.1643   

# Frame129

# x        y
13.8331    28.8695   
14.9281    11.9687   
2.5455     12.7299   
4.9170     18.4872   
2.6918     18.6682   
13.0192    11.1672   

# Frame130

# x        y
13.7981    28.8967   
14.9524    11.9791   
2.5532     12.7559   
4.9170     18.4872   
2.6918     18.6682   
13.0275    11.1701   

# Frame131

# x        y
13.7636    28.9235   
14.9763    11.9894   
2.5607     12.7815   
4.9170     18.4872   
2.6918     18.6682   
13.0357    11.1729   

# Frame132

# x        y
13.7298    28.9498   
14.9999    11.9995   
2.5681     12.8067   
4.9170     18.4872   
2.6918     18.6682   
13.0438    11.1757   

# Frame133

# x        y
13.6965    28.9757   
15.0230    12.0095   
2.5753     12.8314   
4.9170     18.4872   
2.6918     18.6682   
13.0518    11.1784   

# Frame134

# x        y
13.6637    29.0011   
15.0457    12.0192   
2.5825     12.8558   
4.9170     18.4872   
2.6918     18.6682   
13.0596    11.1811   

# Frame135

# x        y
13.6315    29.0261   
15.0680    12.0288   
2.5895     12.8797   
4.9170     18.4872   
2.6918     18.6682   
13.0673    11.1838   

# Frame136

# x        y
13.5998    29.0508   
15.0900    12.0383   
2.5964     12.9032   
4.9170     18.4872   
2.6918     18.6682   
13.0748    11.1864   

# Frame137

# x        y
13.5687    29.0750   
15.1116    12.0476   
2.6032     12.9264   
4.9170     18.4872   
2.6918     18.6682   
13.0822    11.1889   

# Frame138

# x        y
13.5380    29.0988   
15.1329    12.0567   
2.6099     12.9491   
4.9170     18.4872   
2.6918     18.6682   
13.0895    11.1914   

# Frame139

# x        y
13.5079    29.1222   
15.1538    12.0657   
2.6165     12.9715   
4.9170     18.4872   
2.6918     18.6682   
13.0967    11.1939   

# Frame140

# x        y
13.4783    29.1452   
15.1743    12.0745   
2.6229     12.9935   
4.9170     18.4872   
2.6918     18.6682   
13.1038    11.1964   

# Frame141

# x        y
13.4492    29.1678   
15.1945    12.0832   
2.6293     13.0152   
4.9170     18.4872   
2.6918     18.6682   
13.1107    11.1988   

# Frame142

# x        y
13.4206    29.1901   
15.2144    12.0918   
2.6355     13.0364   
4.9170     18.4872   
2.6918     18.6682   
13.1176    11.2011   

# Frame143

# x        y
13.3924    29.2119   
15.2339    12.1002   
2.6417     13.0574   
4.9170     18.4872   
2.6918     18.6682   
13.1243    11.2034   

# Frame144

# x        y
13.3647    29.2334   
15.2531    12.1084   
2.6477     13.0779   
4.9170     18.4872   
2.6918     18.6682   
13.1309    11.2057   

# Frame145

# x        y
13.3375    29.2546   
15.2720    12.1166   
2.6536     13.0982   
4.9170     18.4872   
2.6918     18.6682   
13.1374    11.2079   

# Frame146

# x        y
13.3107    29.2754   
15.2906    12.1246   
2.6595     13.1180   
4.9170     18.4872   
2.6918     18.6682   
13.1437    11.2101   

# Frame147

# x        y
13.2844    29.2959   
15.3088    12.1324   
2.6652     13.1376   
4.9170     18.4872   
2.6918     18.6682   
13.1500    11.2123   

# Frame148

# x        y
13.2585    29.3160   
15.3268    12.1401   
2.6709     13.1568   
4.9170     18.4872   
2.6918     18.6682   
13.1562    11.2144   

# Frame149

# x        y
13.2330    29.3358   
15.3445    12.1477   
2.6764     13.1758   
4.9170     18.4872   
2.6918     18.6682   
13.1623    11.2165   

# Frame150

# x        y
13.2080    29.3552   
15.3618    12.1552   
2.6819     13.1944   
4.9170     18.4872   
2.6918     18.6682   
13.1682    11.2186   

# Frame151

# x        y
13.1834    29.3743   
15.3789    12.1625   
2.6873     13.2126   
4.9170     18.4872   
2.6918     18.6682   
13.1741    11.2206   

# Frame152

# x        y
13.1592    29.3931   
15.3957    12.1698   
2.6925     13.2306   
4.9170     18.4872   
2.6918     18.6682   
13.1799    11.2226   

# Frame153

# x        y
13.1354    29.4116   
15.4122    12.1769   
2.6977     13.2483   
4.9170     18.4872   
2.6918     18.6682   
13.1856    11.2245   

# Frame154

# x        y
13.1120    29.4298   
15.4285    12.1838   
2.7028     13.2657   
4.9170     18.4872   
2.6918     18.6682   
13.1911    11.2265   

# Frame155

# x        y
13.0890    29.4477   
15.4444    12.1907   
2.7079     13.2828   
4.9170     18.4872   
2.6918     18.6682   
13.1966    11.2284   

# Frame156

# x        y
13.0663    29.4653   
15.4601    12.1975   
2.7128     13.2996   
4.9170     18.4872   
2.6918     18.6682   
13.2020    11.2302   

# Frame157

# x        y
13.0441    29.4826   
15.4756    12.2041   
2.7177     13.3162   
4.9170     18.4872   
2.6918     18.6682   
13.2073    11.2320   

# Frame158

# x        y
13.0222    29.4996   
15.4907    12.2106   
2.7224     13.3324   
4.9170     18.4872   
2.6918     18.6682   
13.2126    11.2338   

# Frame159

# x        y
13.0007    29.5163   
15.5057    12.2171   
2.7271     13.3484   
4.9170     18.4872   
2.6918     18.6682   
13.2177    11.2356   

# Frame160

# x        y
12.9795    29.5328   
15.5203    12.2234   
2.7317     13.3641   
4.9170     18.4872   
2.6918     18.6682   
13.2227    11.2374   

# Frame161

# x        y
12.9587    29.5489   
15.5348    12.2296   
2.7363     13.3796   
4.9170     18.4872   
2.6918     18.6682   
13.2277    11.2391   

# Frame162

# x        y
12.9382    29.5648   
15.5490    12.2357   
2.7407     13.3948   
4.9170     18.4872   
2.6918     18.6682   
13.2326    11.2407   

# Frame163

# x        y
12.9181    29.5805   
15.5629    12.2417   
2.7451     13.4097   
4.9170     18.4872   
2.6918     18.6682   
13.2374    11.2424   

# Frame164

# x        y
12.8983    29.5958   
15.5767    12.2476   
2.7494     13.4244   
4.9170     18.4872   
2.6918     18.6682   
13.2421    11.2440   

# Frame165

# x        y
12.8789    29.6110   
15.5902    12.2534   
2.7537     13.4389   
4.9170     18.4872   
2.6918     18.6682   
13.2467    11.2456   

# Frame166

# x        y
12.8597    29.6258   
15.6034    12.2591   
2.7579     13.4531   
4.9170     18.4872   
2.6918     18.6682   
13.2513    11.2472   

# Frame167

# x        y
12.8409    29.6404   
15.6165    12.2647   
2.7620     13.4671   
4.9170     18.4872   
2.6918     18.6682   
13.2558    11.2487   

# Frame168

# x        y
12.8224    29.6548   
15.6293    12.2702   
2.7660     13.4808   
4.9170     18.4872   
2.6918     18.6682   
13.2602    11.2503   

# Frame169

# x        y
12.8042    29.6689   
15.6419    12.2757   
2.7700     13.4943   
4.9170     18.4872   
2.6918     18.6682   
13.2645    11.2518   

# Frame170

# x        y
12.7864    29.6828   
15.6543    12.2810   
2.7739     13.5076   
4.9170     18.4872   
2.6918     18.6682   
13.2688    11.2532   

# Frame171

# x        y
12.7688    29.6965   
15.6665    12.2862   
2.7777     13.5207   
4.9170     18.4872   
2.6918     18.6682   
13.2730    11.2547   

# Frame172

# x        y
12.7515    29.7099   
15.6785    12.2914   
2.7815     13.5335   
4.9170     18.4872   
2.6918     18.6682   
13.2771    11.2561   

# Frame173

# x        y
12.7345    29.7232   
15.6903    12.2965   
2.7852     13.5462   
4.9170     18.4872   
2.6918     18.6682   
13.2812    11.2575   

# Frame174

# x        y
12.7177    29.7362   
15.7019    12.3015   
2.7888     13.5586   
4.9170     18.4872   
2.6918     18.6682   
13.2852    11.2589   

# Frame175

# x        y
12.7013    29.7489   
15.7134    12.3064   
2.7924     13.5708   
4.9170     18.4872   
2.6918     18.6682   
13.2891    11.2602   

# Frame176

# x        y
12.6851    29.7615   
15.7246    12.3112   
2.7960     13.5828   
4.9170     18.4872   
2.6918     18.6682   
13.2929    11.2615   

# Frame177

