# x        y
5.4346     22.4577   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame1

# x        y
3.5225     23.0441   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame2

# x        y
1.6422     23.6206   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame3

# x        y
1.6052     24.0643   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame4

# x        y
2.5143     24.4352   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame5

# x        y
3.4082     24.8000   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame6

# x        y
4.2872     25.1587   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame7

# x        y
5.1515     25.5115   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame8

# x        y
6.0015     25.8583   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.7661     25.9914   

# Frame9

# x        y
6.7982     26.1962   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
8.8051     25.9946   

# Frame10

# x        y
7.0217     26.4686   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.4035     26.0575   

# Frame11

# x        y
7.2414     26.7365   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
9.9919     26.1194   

# Frame12

# x        y
7.4575     26.9999   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
10.5705    26.1803   

# Frame13

# x        y
7.6700     27.2589   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.1395    26.2402   

# Frame14

# x        y
7.8789     27.5136   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
11.6989    26.2991   

# Frame15

# x        y
8.0844     27.7641   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.2491    26.3569   

# Frame16

# x        y
8.2864     28.0104   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.7901    26.4139   

# Frame17

# x        y
8.4851     28.2526   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.3220    26.4698   

# Frame18

# x        y
8.6804     28.4907   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.8451    26.5249   

# Frame19

# x        y
8.8725     28.7249   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.3595    26.5790   

# Frame20

# x        y
9.0614     28.9552   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.8653    26.6322   

# Frame21

# x        y
9.2472     29.1816   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.3627    26.6846   

# Frame22

# x        y
9.4299     29.4043   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.8518    26.7360   

# Frame23

# x        y
9.6095     29.6232   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.3327    26.7866   

# Frame24

# x        y
9.7861     29.8385   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.8056    26.8364   

# Frame25

# x        y
9.9597     30.0502   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.2707    26.8853   

# Frame26

# x        y
10.1305    30.2584   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.7280    26.9334   

# Frame27

# x        y
10.2985    30.4631   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.1776    26.9808   

# Frame28

# x        y
10.4636    30.6644   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.6198    27.0273   

# Frame29

# x        y
10.6260    30.8624   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.9708    27.0760   

# Frame30

# x        y
10.7856    31.0570   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.7570    27.1463   

# Frame31

# x        y
10.9427    31.2484   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.5468    27.2154   

# Frame32

# x        y
11.0971    31.4366   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.3401    27.2834   

# Frame33

# x        y
11.2489    31.6217   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
18.1369    27.3503   

# Frame34

# x        y
11.3982    31.8037   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.9370    27.4161   

# Frame35

# x        y
11.5450    31.9827   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.7404    27.4807   

# Frame36

# x        y
11.6893    32.1586   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.5472    27.5443   

# Frame37

# x        y
11.8313    32.3317   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.3571    27.6068   

# Frame38

# x        y
11.9709    32.5018   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
17.1702    27.6683   

# Frame39

# x        y
12.1081    32.6692   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.9865    27.7287   

# Frame40

# x        y
12.2431    32.8337   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.8057    27.7882   

# Frame41

# x        y
12.3758    32.9955   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.6281    27.8466   

# Frame42

# x        y
12.5063    33.1546   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.4533    27.9041   

# Frame43

# x        y
12.6347    33.3110   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.2815    27.9606   

# Frame44

# x        y
12.7609    33.4649   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
16.1125    28.0162   

# Frame45

# x        y
12.8850    33.6161   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.9464    28.0708   

# Frame46

# x        y
13.0070    33.7649   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.7830    28.1246   

# Frame47

# x        y
13.1270    33.9112   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.6224    28.1774   

# Frame48

# x        y
13.2450    34.0550   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.4644    28.2294   

# Frame49

# x        y
13.3610    34.1964   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.3091    28.2805   

# Frame50

# x        y
13.4751    34.3355   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.1563    28.3307   

# Frame51

# x        y
13.5873    34.4723   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
15.0061    28.3801   

# Frame52

# x        y
13.6976    34.6068   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.8584    28.4287   

# Frame53

# x        y
13.8061    34.7390   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.7132    28.4765   

# Frame54

# x        y
13.9127    34.8690   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.5704    28.5235   

# Frame55

# x        y
14.0176    34.9969   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.4299    28.5697   

# Frame56

# x        y
14.1208    35.1227   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.2918    28.6151   

# Frame57

# x        y
14.2222    35.2463   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.1560    28.6598   

# Frame58

# x        y
14.3219    35.3679   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
14.0225    28.7037   

# Frame59

# x        y
14.4200    35.4874   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.8912    28.7469   

# Frame60

# x        y
14.5165    35.6050   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.7621    28.7893   

# Frame61

# x        y
14.6113    35.7206   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.6351    28.8311   

# Frame62

# x        y
14.7045    35.8343   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.5103    28.8722   

# Frame63

# x        y
14.7962    35.9461   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.3875    28.9126   

# Frame64

# x        y
14.8864    36.0560   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.2668    28.9523   

# Frame65

# x        y
14.9751    36.1641   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.1481    28.9913   

# Frame66

# x        y
15.0623    36.2704   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
13.0313    29.0297   

# Frame67

# x        y
15.1480    36.3749   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.9165    29.0675   

# Frame68

# x        y
15.2323    36.4776   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.8037    29.1046   

# Frame69

# x        y
15.3152    36.5787   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.6927    29.1411   

# Frame70

# x        y
15.3967    36.6781   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.5835    29.1770   

# Frame71

# x        y
15.4769    36.7758   
12.3427    6.3780    
6.1710     31.5664   
9.4871     23.6120   
3.2544     6.2964    
12.4762    29.2123   

