# x        y
18.6597    1.0047    
# x        y
11.5160    19.1098   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame178

# x        y
11.4960    19.0775   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame179

# x        y
11.4764    19.0457   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame180

# x        y
11.4571    19.0144   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame181

# x        y
11.4381    18.9837   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame182

# x        y
11.4194    18.9535   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame183

# x        y
11.4010    18.9238   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame184

# x        y
11.3830    18.8946   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame185

# x        y
11.3652    18.8658   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame186

# x        y
11.3478    18.8376   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame187

# x        y
11.3306    18.8098   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame188

# x        y
11.3137    18.7825   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame189

# x        y
11.2972    18.7556   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame190

# x        y
11.2808    18.7292   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame191

# x        y
11.2648    18.7033   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame192

# x        y
11.2490    18.6777   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame193

# x        y
11.2335    18.6526   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame194

# x        y
11.2182    18.6279   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame195

# x        y
11.2032    18.6036   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame196

# x        y
11.1885    18.5797   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame197

# x        y
11.1740    18.5563   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame198

# x        y
11.1597    18.5332   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame199

# x        y
11.1457    18.5105   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame200

# x        y
11.1319    18.4881   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame201

# x        y
11.1183    18.4662   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame202

# x        y
11.1050    18.4446   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame203

# x        y
11.0919    18.4234   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame204

# x        y
11.0790    18.4025   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame205

# x        y
11.0663    18.3820   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame206

# x        y
11.0538    18.3618   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame207

# x        y
11.0415    18.3419   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame208

# x        y
11.0295    18.3224   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame209

# x        y
11.0176    18.3032   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame210

# x        y
11.0060    18.2844   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame211

# x        y
10.9945    18.2658   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame212

# x        y
10.9832    18.2475   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame213

# x        y
10.9721    18.2296   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame214

# x        y
10.9612    18.2120   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame215

# x        y
10.9505    18.1946   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame216

# x        y
10.9400    18.1775   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame217

# x        y
10.9296    18.1608   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame218

# x        y
10.9194    18.1443   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame219

# x        y
10.9094    18.1280   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame220

# x        y
10.8995    18.1121   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame221

# x        y
10.8898    18.0964   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame222

# x        y
10.8803    18.0810   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame223

# x        y
10.8709    18.0658   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame224

# x        y
10.8617    18.0509   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame225

# x        y
10.8526    18.0362   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame226

# x        y
10.8437    18.0218   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame227

# x        y
10.8350    18.0076   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame228

# x        y
10.8264    17.9937   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame229

# x        y
10.8179    17.9800   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame230

# x        y
10.8096    17.9665   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame231

# x        y
10.8014    17.9532   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame232

# x        y
10.7933    17.9402   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame233

# x        y
10.7854    17.9274   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame234

# x        y
10.7776    17.9148   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame235

# x        y
10.7699    17.9024   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame236

# x        y
10.7624    17.8902   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame237

# x        y
10.7550    17.8782   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame238

# x        y
10.7477    17.8664   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame239

# x        y
10.7405    17.8548   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame240

# x        y
10.7335    17.8434   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame241

# x        y
10.7266    17.8322   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame242

# x        y
10.7198    17.8212   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame243

# x        y
10.7131    17.8103   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame244

# x        y
10.7065    17.7997   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame245

# x        y
10.7000    17.7892   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame246

# x        y
10.6936    17.7789   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame247

# x        y
10.6874    17.7688   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame248

# x        y
10.6812    17.7588   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame249

# x        y
10.6752    17.7490   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame250

# x        y
10.6692    17.7394   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame251

# x        y
10.6634    17.7299   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame252

# x        y
10.6576    17.7206   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame253

# x        y
10.6519    17.7114   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame254

# x        y
10.6464    17.7024   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame255

# x        y
10.6409    17.6935   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame256

# x        y
10.6355    17.6848   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame257

# x        y
10.6302    17.6763   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame258

# x        y
10.6250    17.6678   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame259

# x        y
10.6199    17.6596   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame260

# x        y
10.6149    17.6514   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame261

# x        y
10.6099    17.6434   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame262

# x        y
10.6051    17.6355   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame263

# x        y
10.6003    17.6278   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame264

# x        y
10.5956    17.6202   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame265

# x        y
10.5909    17.6127   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame266

# x        y
10.5864    17.6053   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame267

# x        y
10.5819    17.5981   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame268

# x        y
10.5775    17.5910   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame269

# x        y
10.5732    17.5840   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame270

# x        y
10.5689    17.5771   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame271

# x        y
10.5648    17.5703   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame272

# x        y
10.5606    17.5636   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame273

# x        y
10.5566    17.5571   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame274

# x        y
10.5526    17.5507   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame275

# x        y
10.5487    17.5443   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame276

# x        y
10.5449    17.5381   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame277

# x        y
10.5411    17.5320   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame278

# x        y
10.5374    17.5260   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame279

# x        y
10.5337    17.5201   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame280

# x        y
10.5301    17.5142   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame281

# x        y
10.5266    17.5085   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame282

# x        y
10.5231    17.5029   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame283

# x        y
10.5197    17.4973   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame284

# x        y
10.5163    17.4919   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame285

# x        y
10.5130    17.4866   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame286

# x        y
10.5098    17.4813   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame287

# x        y
10.5066    17.4761   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame288

# x        y
10.5034    17.4710   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame289

# x        y
10.5003    17.4660   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame290

# x        y
10.4973    17.4611   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame291

# x        y
10.4943    17.4563   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame292

# x        y
10.4914    17.4515   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame293

# x        y
10.4885    17.4468   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame294

# x        y
10.4856    17.4422   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame295

# x        y
10.4828    17.4377   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame296

# x        y
10.4801    17.4333   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame297

# x        y
10.4774    17.4289   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame298

# x        y
10.4747    17.4246   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame299

# x        y
10.4721    17.4204   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame300

# x        y
10.4696    17.4162   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame301

# x        y
10.4670    17.4121   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame302

# x        y
10.4645    17.4081   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame303

# x        y
10.4621    17.4042   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame304

# x        y
10.4597    17.4003   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame305

# x        y
10.4573    17.3964   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame306

# x        y
10.4550    17.3927   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame307

# x        y
10.4527    17.3890   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame308

# x        y
10.4505    17.3853   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame309

# x        y
10.4483    17.3818   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame310

# x        y
10.4461    17.3783   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame311

# x        y
10.4440    17.3748   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame312

# x        y
10.4419    17.3714   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame313

# x        y
10.4398    17.3681   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame314

# x        y
10.4378    17.3648   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame315

# x        y
10.4358    17.3615   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame316

# x        y
10.4338    17.3584   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame317

# x        y
10.4319    17.3552   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame318

# x        y
10.4300    17.3522   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame319

# x        y
10.4281    17.3491   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame320

# x        y
10.4263    17.3462   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame321

# x        y
10.4245    17.3433   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame322

# x        y
10.4227    17.3404   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame323

# x        y
10.4210    17.3376   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame324

# x        y
10.4192    17.3348   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame325

# x        y
10.4176    17.3321   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame326

# x        y
10.4159    17.3294   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame327

# x        y
10.4143    17.3267   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame328

# x        y
10.4127    17.3241   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame329

# x        y
10.4111    17.3216   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame330

# x        y
10.4095    17.3191   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame331

# x        y
10.4080    17.3166   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame332

# x        y
10.4065    17.3142   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame333

# x        y
10.4050    17.3118   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame334

# x        y
10.4036    17.3094   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame335

# x        y
10.4021    17.3071   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame336

# x        y
10.4007    17.3048   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame337

# x        y
10.3994    17.3026   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame338

# x        y
10.3980    17.3004   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame339

# x        y
10.3967    17.2983   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame340

# x        y
10.3954    17.2961   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame341

# x        y
10.3941    17.2940   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame342

# x        y
10.3928    17.2920   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame343

# x        y
10.3916    17.2900   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame344

# x        y
10.3903    17.2880   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame345

# x        y
10.3891    17.2860   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame346

# x        y
10.3879    17.2841   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame347

# x        y
10.3868    17.2822   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame348

# x        y
10.3856    17.2804   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame349

# x        y
10.3845    17.2786   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame350

# x        y
10.3834    17.2768   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame351

# x        y
10.3823    17.2750   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame352

# x        y
10.3812    17.2733   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame353

# x        y
10.3802    17.2716   
17.3472    22.3903   
1.5000     3.1736    
10.2204    22.8876   
11.4223    29.8086   
17.1863    13.3562   

# Frame354

