# x        y
15.9948    33.8472   
# x        y
6.3447     30.8871   
5.1765     23.4932   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame51

# x        y
6.2300     30.8802   
5.3287     23.3981   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame52

# x        y
6.1171     30.8735   
5.4784     23.3046   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame53

# x        y
6.0062     30.8669   
5.6255     23.2126   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame54

# x        y
5.8971     30.8604   
5.7703     23.1222   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame55

# x        y
5.7899     30.8540   
5.9126     23.0333   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame56

# x        y
5.6844     30.8477   
6.0525     22.9459   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame57

# x        y
5.5807     30.8415   
6.1901     22.8599   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame58

# x        y
5.4787     30.8355   
6.3255     22.7754   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame59

# x        y
5.3784     30.8295   
6.4585     22.6923   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame60

# x        y
5.2798     30.8236   
6.5894     22.6105   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame61

# x        y
5.1828     30.8178   
6.7180     22.5302   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame62

# x        y
5.0875     30.8121   
6.8445     22.4511   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame63

# x        y
4.9937     30.8065   
6.9690     22.3734   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame64

# x        y
4.9015     30.8010   
7.0913     22.2970   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame65

# x        y
4.8109     30.7956   
7.2116     22.2218   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame66

# x        y
4.7217     30.7903   
7.3299     22.1479   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame67

# x        y
4.6340     30.7851   
7.4462     22.0753   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame68

# x        y
4.5478     30.7800   
7.5606     22.0038   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame69

# x        y
4.4631     30.7749   
7.6731     21.9336   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame70

# x        y
4.3797     30.7699   
7.7837     21.8645   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame71

# x        y
4.2977     30.7650   
7.8924     21.7965   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame72

# x        y
4.2171     30.7602   
7.9994     21.7297   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame73

# x        y
4.1379     30.7555   
8.1045     21.6640   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame74

# x        y
4.0599     30.7509   
8.2079     21.5994   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame75

# x        y
3.9833     30.7463   
8.3096     21.5359   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame76

# x        y
3.9079     30.7418   
8.4096     21.4734   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame77

# x        y
3.8338     30.7374   
8.5080     21.4120   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame78

# x        y
3.7610     30.7330   
8.6046     21.3516   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame79

# x        y
3.6893     30.7288   
8.6997     21.2922   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame80

# x        y
3.6188     30.7246   
8.7932     21.2338   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame81

# x        y
3.5496     30.7204   
8.8851     21.1764   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame82

# x        y
3.4814     30.7164   
8.9755     21.1199   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame83

# x        y
3.4144     30.7124   
9.0644     21.0644   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame84

# x        y
3.3485     30.7084   
9.1518     21.0098   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame85

# x        y
3.2838     30.7046   
9.2378     20.9561   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame86

# x        y
3.2201     30.7008   
9.3223     20.9033   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame87

# x        y
3.1574     30.6971   
9.4054     20.8514   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame88

# x        y
3.0958     30.6934   
9.4872     20.8003   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame89

# x        y
3.0353     30.6898   
9.5675     20.7501   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame90

# x        y
2.9757     30.6862   
9.6466     20.7007   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame91

# x        y
2.9171     30.6827   
9.7243     20.6522   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame92

# x        y
2.8595     30.6793   
9.8007     20.6045   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame93

# x        y
2.8029     30.6759   
9.8758     20.5575   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame94

# x        y
2.7472     30.6726   
9.9497     20.5114   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame95

# x        y
2.6925     30.6693   
10.0224    20.4660   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame96

# x        y
2.6386     30.6661   
10.0938    20.4213   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame97

# x        y
2.5857     30.6630   
10.1641    20.3774   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame98

# x        y
2.5336     30.6599   
10.2332    20.3343   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame99

# x        y
2.4824     30.6568   
10.3011    20.2919   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame100

# x        y
2.4320     30.6538   
10.3679    20.2501   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame101

# x        y
2.3825     30.6508   
10.4336    20.2091   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame102

# x        y
2.3339     30.6479   
10.4982    20.1687   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame103

# x        y
2.2860     30.6451   
10.5617    20.1291   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame104

# x        y
2.2389     30.6423   
10.6242    20.0900   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame105

# x        y
2.1926     30.6395   
10.6856    20.0517   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame106

# x        y
2.1471     30.6368   
10.7460    20.0139   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame107

# x        y
2.1023     30.6341   
10.8054    19.9769   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame108

# x        y
2.0583     30.6315   
10.8638    19.9404   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame109

# x        y
2.0151     30.6289   
10.9212    19.9045   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame110

# x        y
1.9725     30.6264   
10.9776    19.8692   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame111

# x        y
1.9306     30.6239   
11.0332    19.8345   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame112

# x        y
1.8895     30.6215   
11.0878    19.8004   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame113

# x        y
1.8490     30.6190   
11.1415    19.7669   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame114

# x        y
1.8092     30.6167   
11.1943    19.7339   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame115

# x        y
1.7701     30.6143   
11.2462    19.7015   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame116

# x        y
1.7316     30.6120   
11.2972    19.6696   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame117

# x        y
1.6938     30.6098   
11.3474    19.6382   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame118

# x        y
1.6566     30.6076   
11.3968    19.6074   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame119

# x        y
1.6200     30.6054   
11.4453    19.5771   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame120

# x        y
1.5840     30.6032   
11.4931    19.5473   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame121

# x        y
1.5487     30.6011   
11.5400    19.5179   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame122

# x        y
1.5139     30.5991   
11.5861    19.4891   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame123

# x        y
1.4797     30.5970   
11.6315    19.4608   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame124

# x        y
1.4460     30.5950   
11.6762    19.4329   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame125

# x        y
1.4130     30.5930   
11.7200    19.4055   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame126

# x        y
1.3805     30.5911   
11.7632    19.3785   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame127

# x        y
1.3485     30.5892   
11.8056    19.3520   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame128

# x        y
1.3170     30.5873   
11.8474    19.3259   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame129

# x        y
1.2861     30.5855   
11.8884    19.3003   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame130

# x        y
1.2557     30.5837   
11.9287    19.2751   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame131

# x        y
1.2258     30.5819   
11.9684    19.2503   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame132

# x        y
1.1964     30.5801   
12.0074    19.2259   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame133

# x        y
1.1675     30.5784   
12.0458    19.2020   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame134

# x        y
1.1390     30.5767   
12.0835    19.1784   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame135

# x        y
1.1111     30.5750   
12.1206    19.1552   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame136

# x        y
1.0836     30.5734   
12.1571    19.1324   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame137

# x        y
1.0566     30.5718   
12.1930    19.1100   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame138

# x        y
1.0300     30.5702   
12.2282    19.0880   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame139

# x        y
1.0038     30.5686   
12.2629    19.0663   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame140

# x        y
1.0167     30.5683   
12.2970    19.0450   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame141

# x        y
1.0293     30.5680   
12.3305    19.0241   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame142

# x        y
1.0418     30.5676   
12.3635    19.0035   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame143

# x        y
1.0540     30.5673   
12.3960    18.9832   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame144

# x        y
1.0660     30.5670   
12.4278    18.9633   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame145

# x        y
1.0778     30.5667   
12.4592    18.9437   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame146

# x        y
1.0894     30.5664   
12.4900    18.9245   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame147

# x        y
1.1009     30.5661   
12.5203    18.9055   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame148

# x        y
1.1121     30.5658   
12.5502    18.8869   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame149

# x        y
1.1231     30.5655   
12.5795    18.8686   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame150

# x        y
1.1340     30.5652   
12.6083    18.8506   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame151

# x        y
1.1447     30.5650   
12.6367    18.8329   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame152

# x        y
1.1552     30.5647   
12.6645    18.8154   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame153

# x        y
1.1655     30.5644   
12.6919    18.7983   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame154

# x        y
1.1757     30.5642   
12.7189    18.7815   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame155

# x        y
1.1857     30.5639   
12.7454    18.7649   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame156

# x        y
1.1955     30.5636   
12.7715    18.7486   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame157

# x        y
1.2051     30.5634   
12.7971    18.7326   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame158

# x        y
1.2146     30.5631   
12.8223    18.7169   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame159

# x        y
1.2240     30.5629   
12.8471    18.7014   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame160

# x        y
1.2332     30.5627   
12.8714    18.6862   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame161

# x        y
1.2422     30.5624   
12.8954    18.6712   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame162

# x        y
1.2511     30.5622   
12.9190    18.6565   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame163

# x        y
1.2598     30.5620   
12.9421    18.6420   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame164

# x        y
1.2684     30.5617   
12.9649    18.6278   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame165

# x        y
1.2768     30.5615   
12.9873    18.6138   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame166

# x        y
1.2851     30.5613   
13.0094    18.6000   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame167

# x        y
1.2933     30.5611   
13.0310    18.5865   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame168

# x        y
1.3013     30.5609   
13.0523    18.5732   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame169

# x        y
1.3092     30.5607   
13.0733    18.5601   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame170

# x        y
1.3170     30.5605   
13.0939    18.5472   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame171

# x        y
1.3246     30.5603   
13.1141    18.5346   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame172

# x        y
1.3321     30.5601   
13.1340    18.5221   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame173

# x        y
1.3395     30.5599   
13.1536    18.5099   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame174

# x        y
1.3468     30.5597   
13.1729    18.4979   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame175

# x        y
1.3539     30.5595   
13.1918    18.4860   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame176

# x        y
1.3609     30.5593   
13.2105    18.4744   
15.6405    8.9174    
4.9091     3.4817    
10.1633    16.5992   
1.5868     15.9028   

# Frame177

