# x        y
7.6918     1.0048    
18.4571    16.6983   
5.0085     36.8419   
14.8107    19.9213   
3.8115     25.7562   
13.9788    13.7467   

# Frame35

# x        y
3.7004     8.1988    
18.4571    16.6983   
5.0085     36.8419   
14.7275    20.2403   
3.8115     25.7562   
13.9788    13.7467   

# Frame36

# x        y
3.2873     8.2204    
18.4571    16.6983   
5.0085     36.8419   
14.6457    20.5539   
3.8115     25.7562   
13.9788    13.7467   

# Frame37

# x        y
2.8811     8.2416    
18.4571    16.6983   
5.0085     36.8419   
14.5653    20.8624   
3.8115     25.7562   
13.9788    13.7467   

# Frame38

# x        y
2.4817     8.2625    
18.4571    16.6983   
5.0085     36.8419   
14.4862    21.1657   
3.8115     25.7562   
13.9788    13.7467   

# Frame39

# x        y
2.0889     8.2830    
18.4571    16.6983   
5.0085     36.8419   
14.4085    21.4639   
3.8115     25.7562   
13.9788    13.7467   

# Frame40

# x        y
1.7027     8.3032    
18.4571    16.6983   
5.0085     36.8419   
14.3320    21.7572   
3.8115     25.7562   
13.9788    13.7467   

# Frame41

# x        y
1.3229     8.3230    
18.4571    16.6983   
5.0085     36.8419   
14.2568    22.0456   
3.8115     25.7562   
13.9788    13.7467   

# Frame42

# x        y
1.0276     8.3344    
18.4571    16.6983   
5.0085     36.8419   
14.1828    22.3292   
3.8115     25.7562   
13.9788    13.7467   

# Frame43

# x        y
1.2112     8.2877    
18.4571    16.6983   
5.0085     36.8419   
14.1101    22.6080   
3.8115     25.7562   
13.9788    13.7467   

# Frame44

# x        y
1.3918     8.2418    
18.4571    16.6983   
5.0085     36.8419   
14.0386    22.8822   
3.8115     25.7562   
13.9788    13.7467   

# Frame45

# x        y
1.5693     8.1967    
18.4571    16.6983   
5.0085     36.8419   
13.9683    23.1519   
3.8115     25.7562   
13.9788    13.7467   

# Frame46

# x        y
1.7439     8.1523    
18.4571    16.6983   
5.0085     36.8419   
13.8992    23.4170   
3.8115     25.7562   
13.9788    13.7467   

# Frame47

# x        y
1.9156     8.1086    
18.4571    16.6983   
5.0085     36.8419   
13.8312    23.6777   
3.8115     25.7562   
13.9788    13.7467   

# Frame48

# x        y
2.0844     8.0657    
18.4571    16.6983   
5.0085     36.8419   
13.7644    23.9341   
3.8115     25.7562   
13.9788    13.7467   

# Frame49

# x        y
2.2504     8.0235    
18.4571    16.6983   
5.0085     36.8419   
13.6986    24.1862   
3.8115     25.7562   
13.9788    13.7467   

# Frame50

# x        y
2.4137     7.9820    
18.4571    16.6983   
5.0085     36.8419   
13.6340    24.4341   
3.8115     25.7562   
13.9788    13.7467   

# Frame51

# x        y
2.5742     7.9412    
18.4571    16.6983   
5.0085     36.8419   
13.5704    24.6779   
3.8115     25.7562   
13.9788    13.7467   

# Frame52

# x        y
2.7320     7.9011    
18.4571    16.6983   
5.0085     36.8419   
13.5079    24.9176   
3.8115     25.7562   
13.9788    13.7467   

# Frame53

# x        y
2.8872     7.8616    
18.4571    16.6983   
5.0085     36.8419   
13.4465    25.1533   
3.8115     25.7562   
13.9788    13.7467   

# Frame54

# x        y
3.0399     7.8228    
18.4571    16.6983   
5.0085     36.8419   
13.3860    25.3851   
3.8115     25.7562   
13.9788    13.7467   

# Frame55

# x        y
3.1899     7.7847    
18.4571    16.6983   
5.0085     36.8419   
13.3266    25.6130   
3.8115     25.7562   
13.9788    13.7467   

# Frame56

# x        y
3.3375     7.7471    
18.4571    16.6983   
5.0085     36.8419   
13.2682    25.8372   
3.8115     25.7562   
13.9788    13.7467   

# Frame57

# x        y
3.4826     7.7103    
18.4571    16.6983   
5.0085     36.8419   
13.2107    26.0575   
3.8115     25.7562   
13.9788    13.7467   

# Frame58

# x        y
3.6253     7.6740    
18.4571    16.6983   
5.0085     36.8419   
13.1542    26.2743   
3.8115     25.7562   
13.9788    13.7467   

# Frame59

# x        y
3.7657     7.6383    
18.4571    16.6983   
5.0085     36.8419   
13.0986    26.4874   
3.8115     25.7562   
13.9788    13.7467   

# Frame60

# x        y
3.9036     7.6032    
18.4571    16.6983   
5.0085     36.8419   
13.0440    26.6969   
3.8115     25.7562   
13.9788    13.7467   

# Frame61

# x        y
4.0393     7.5687    
18.4571    16.6983   
5.0085     36.8419   
12.9903    26.9030   
3.8115     25.7562   
13.9788    13.7467   

# Frame62

# x        y
4.1727     7.5348    
18.4571    16.6983   
5.0085     36.8419   
12.9374    27.1056   
3.8115     25.7562   
13.9788    13.7467   

# Frame63

# x        y
4.3039     7.5015    
18.4571    16.6983   
5.0085     36.8419   
12.8855    27.3048   
3.8115     25.7562   
13.9788    13.7467   

# Frame64

# x        y
4.4330     7.4687    
18.4571    16.6983   
5.0085     36.8419   
12.8344    27.5008   
3.8115     25.7562   
13.9788    13.7467   

# Frame65

# x        y
4.5598     7.4364    
18.4571    16.6983   
5.0085     36.8419   
12.7842    27.6934   
3.8115     25.7562   
13.9788    13.7467   

# Frame66

# x        y
4.6846     7.4047    
18.4571    16.6983   
5.0085     36.8419   
12.7348    27.8829   
3.8115     25.7562   
13.9788    13.7467   

# Frame67

# x        y
4.8072     7.3735    
18.4571    16.6983   
5.0085     36.8419   
12.6862    28.0692   
3.8115     25.7562   
13.9788    13.7467   

# Frame68

# x        y
4.9279     7.3428    
18.4571    16.6983   
5.0085     36.8419   
12.6384    28.2524   
3.8115     25.7562   
13.9788    13.7467   

# Frame69

# x        y
5.0465     7.3127    
18.4571    16.6983   
5.0085     36.8419   
12.5915    28.4325   
3.8115     25.7562   
13.9788    13.7467   

# Frame70

# x        y
5.1631     7.2830    
18.4571    16.6983   
5.0085     36.8419   
12.5453    28.6096   
3.8115     25.7562   
13.9788    13.7467   

# Frame71

# x        y
5.2778     7.2539    
18.4571    16.6983   
5.0085     36.8419   
12.4999    28.7838   
3.8115     25.7562   
13.9788    13.7467   

# Frame72

# x        y
5.3906     7.2252    
18.4571    16.6983   
5.0085     36.8419   
12.4552    28.9551   
3.8115     25.7562   
13.9788    13.7467   

# Frame73

# x        y
5.5015     7.1970    
18.4571    16.6983   
5.0085     36.8419   
12.4113    29.1235   
3.8115     25.7562   
13.9788    13.7467   

# Frame74

# x        y
5.6105     7.1693    
18.4571    16.6983   
5.0085     36.8419   
12.3681    29.2891   
3.8115     25.7562   
13.9788    13.7467   

# Frame75

# x        y
5.7178     7.1420    
18.4571    16.6983   
5.0085     36.8419   
12.3256    29.4520   
3.8115     25.7562   
13.9788    13.7467   

# Frame76

# x        y
5.8232     7.1152    
18.4571    16.6983   
5.0085     36.8419   
12.2839    29.6121   
3.8115     25.7562   
13.9788    13.7467   

# Frame77

# x        y
5.9269     7.0888    
18.4571    16.6983   
5.0085     36.8419   
12.2428    29.7696   
3.8115     25.7562   
13.9788    13.7467   

# Frame78

# x        y
6.0289     7.0629    
18.4571    16.6983   
5.0085     36.8419   
12.2024    29.9244   
3.8115     25.7562   
13.9788    13.7467   

# Frame79

# x        y
6.1291     7.0374    
18.4571    16.6983   
5.0085     36.8419   
12.1627    30.0767   
3.8115     25.7562   
13.9788    13.7467   

# Frame80

# x        y
6.2277     7.0124    
18.4571    16.6983   
5.0085     36.8419   
12.1237    30.2264   
3.8115     25.7562   
13.9788    13.7467   

# Frame81

# x        y
6.3247     6.9877    
18.4571    16.6983   
5.0085     36.8419   
12.0853    30.3737   
3.8115     25.7562   
13.9788    13.7467   

# Frame82

# x        y
6.4200     6.9635    
18.4571    16.6983   
5.0085     36.8419   
12.0476    30.5184   
3.8115     25.7562   
13.9788    13.7467   

# Frame83

# x        y
6.5138     6.9397    
18.4571    16.6983   
5.0085     36.8419   
12.0104    30.6608   
3.8115     25.7562   
13.9788    13.7467   

# Frame84

# x        y
6.6059     6.9162    
18.4571    16.6983   
5.0085     36.8419   
11.9739    30.8008   
3.8115     25.7562   
13.9788    13.7467   

# Frame85

# x        y
6.6966     6.8932    
18.4571    16.6983   
5.0085     36.8419   
11.9380    30.9385   
3.8115     25.7562   
13.9788    13.7467   

# Frame86

# x        y
6.7857     6.8705    
18.4571    16.6983   
5.0085     36.8419   
11.9027    31.0738   
3.8115     25.7562   
13.9788    13.7467   

# Frame87

# x        y
6.8734     6.8482    
18.4571    16.6983   
5.0085     36.8419   
11.8680    31.2069   
3.8115     25.7562   
13.9788    13.7467   

# Frame88

# x        y
6.9596     6.8263    
18.4571    16.6983   
5.0085     36.8419   
11.8339    31.3378   
3.8115     25.7562   
13.9788    13.7467   

# Frame89

# x        y
7.0443     6.8048    
18.4571    16.6983   
5.0085     36.8419   
11.8003    31.4665   
3.8115     25.7562   
13.9788    13.7467   

# Frame90

# x        y
7.1276     6.7836    
18.4571    16.6983   
5.0085     36.8419   
11.7673    31.5931   
3.8115     25.7562   
13.9788    13.7467   

# Frame91

# x        y
7.2096     6.7628    
18.4571    16.6983   
5.0085     36.8419   
11.7349    31.7176   
3.8115     25.7562   
13.9788    13.7467   

# Frame92

# x        y
7.2902     6.7423    
18.4571    16.6983   
5.0085     36.8419   
11.7030    31.8399   
3.8115     25.7562   
13.9788    13.7467   

# Frame93

# x        y
7.3694     6.7221    
18.4571    16.6983   
5.0085     36.8419   
11.6716    31.9603   
3.8115     25.7562   
13.9788    13.7467   

# Frame94

# x        y
7.4473     6.7023    
18.4571    16.6983   
5.0085     36.8419   
11.6408    32.0786   
3.8115     25.7562   
13.9788    13.7467   

# Frame95

# x        y
7.5240     6.6828    
18.4571    16.6983   
5.0085     36.8419   
11.6104    32.1950   
3.8115     25.7562   
13.9788    13.7467   

# Frame96

# x        y
7.5993     6.6637    
18.4571    16.6983   
5.0085     36.8419   
11.5806    32.3094   
3.8115     25.7562   
13.9788    13.7467   

# Frame97

# x        y
7.6734     6.6448    
18.4571    16.6983   
5.0085     36.8419   
11.5512    32.4219   
3.8115     25.7562   
13.9788    13.7467   

# Frame98

# x        y
7.7463     6.6263    
18.4571    16.6983   
5.0085     36.8419   
11.5224    32.5326   
3.8115     25.7562   
13.9788    13.7467   

# Frame99

# x        y
7.8179     6.6081    
18.4571    16.6983   
5.0085     36.8419   
11.4940    32.6414   
3.8115     25.7562   
13.9788    13.7467   

# Frame100

# x        y
7.8883     6.5902    
18.4571    16.6983   
5.0085     36.8419   
11.4661    32.7483   
3.8115     25.7562   
13.9788    13.7467   

# Frame101

# x        y
7.9576     6.5726    
18.4571    16.6983   
5.0085     36.8419   
11.4387    32.8535   
3.8115     25.7562   
13.9788    13.7467   

# Frame102

# x        y
8.0257     6.5553    
18.4571    16.6983   
5.0085     36.8419   
11.4117    32.9570   
3.8115     25.7562   
13.9788    13.7467   

# Frame103

# x        y
8.0927     6.5382    
18.4571    16.6983   
5.0085     36.8419   
11.3852    33.0587   
3.8115     25.7562   
13.9788    13.7467   

# Frame104

# x        y
8.1586     6.5215    
18.4571    16.6983   
5.0085     36.8419   
11.3591    33.1587   
3.8115     25.7562   
13.9788    13.7467   

# Frame105

# x        y
8.2233     6.5050    
18.4571    16.6983   
5.0085     36.8419   
11.3335    33.2571   
3.8115     25.7562   
13.9788    13.7467   

# Frame106

# x        y
8.2870     6.4888    
18.4571    16.6983   
5.0085     36.8419   
11.3083    33.3538   
3.8115     25.7562   
13.9788    13.7467   

# Frame107

# x        y
8.3497     6.4729    
18.4571    16.6983   
5.0085     36.8419   
11.2835    33.4489   
3.8115     25.7562   
13.9788    13.7467   

# Frame108

# x        y
8.4112     6.4573    
18.4571    16.6983   
5.0085     36.8419   
11.2591    33.5425   
3.8115     25.7562   
13.9788    13.7467   

# Frame109

# x        y
8.4718     6.4419    
18.4571    16.6983   
5.0085     36.8419   
11.2351    33.6344   
3.8115     25.7562   
13.9788    13.7467   

# Frame110

# x        y
8.5313     6.4267    
18.4571    16.6983   
5.0085     36.8419   
11.2115    33.7249   
3.8115     25.7562   
13.9788    13.7467   

# Frame111

# x        y
8.5899     6.4118    
18.4571    16.6983   
5.0085     36.8419   
11.1883    33.8138   
3.8115     25.7562   
13.9788    13.7467   

# Frame112

# x        y
8.6475     6.3972    
18.4571    16.6983   
5.0085     36.8419   
11.1655    33.9012   
3.8115     25.7562   
13.9788    13.7467   

# Frame113

# x        y
8.7041     6.3828    
18.4571    16.6983   
5.0085     36.8419   
11.1431    33.9872   
3.8115     25.7562   
13.9788    13.7467   

# Frame114

# x        y
8.7598     6.3686    
18.4571    16.6983   
5.0085     36.8419   
11.1211    34.0718   
3.8115     25.7562   
13.9788    13.7467   

# Frame115

# x        y
8.8145     6.3547    
18.4571    16.6983   
5.0085     36.8419   
11.0994    34.1549   
3.8115     25.7562   
13.9788    13.7467   

# Frame116

# x        y
8.8684     6.3410    
18.4571    16.6983   
5.0085     36.8419   
11.0781    34.2367   
3.8115     25.7562   
13.9788    13.7467   

# Frame117

# x        y
8.9213     6.3276    
18.4571    16.6983   
5.0085     36.8419   
11.0571    34.3171   
3.8115     25.7562   
13.9788    13.7467   

# Frame118

# x        y
8.9734     6.3144    
18.4571    16.6983   
5.0085     36.8419   
11.0365    34.3961   
3.8115     25.7562   
13.9788    13.7467   

# Frame119

# x        y
9.0245     6.3013    
18.4571    16.6983   
5.0085     36.8419   
11.0162    34.4739   
3.8115     25.7562   
13.9788    13.7467   

# Frame120

# x        y
9.0749     6.2885    
18.4571    16.6983   
5.0085     36.8419   
10.9963    34.5503   
3.8115     25.7562   
13.9788    13.7467   

# Frame121

# x        y
9.1244     6.2760    
18.4571    16.6983   
5.0085     36.8419   
10.9767    34.6255   
3.8115     25.7562   
13.9788    13.7467   

# Frame122

# x        y
9.1730     6.2636    
18.4571    16.6983   
5.0085     36.8419   
10.9574    34.6994   
3.8115     25.7562   
13.9788    13.7467   

# Frame123

# x        y
9.2209     6.2514    
18.4571    16.6983   
5.0085     36.8419   
10.9385    34.7721   
3.8115     25.7562   
13.9788    13.7467   

# Frame124

# x        y
9.2680     6.2395    
18.4571    16.6983   
5.0085     36.8419   
10.9198    34.8435   
3.8115     25.7562   
13.9788    13.7467   

# Frame125

# x        y
9.3142     6.2277    
18.4571    16.6983   
5.0085     36.8419   
10.9015    34.9138   
3.8115     25.7562   
13.9788    13.7467   

# Frame126

# x        y
9.3598     6.2161    
18.4571    16.6983   
5.0085     36.8419   
10.8835    34.9829   
3.8115     25.7562   
13.9788    13.7467   

# Frame127

# x        y
9.4045     6.2047    
18.4571    16.6983   
5.0085     36.8419   
10.8658    35.0509   
3.8115     25.7562   
13.9788    13.7467   

# Frame128

# x        y
9.4485     6.1936    
18.4571    16.6983   
5.0085     36.8419   
10.8483    35.1177   
3.8115     25.7562   
13.9788    13.7467   

# Frame129

# x        y
9.4918     6.1826    
18.4571    16.6983   
5.0085     36.8419   
10.8312    35.1834   
3.8115     25.7562   
13.9788    13.7467   

# Frame130

# x        y
9.5343     6.1717    
18.4571    16.6983   
5.0085     36.8419   
10.8144    35.2481   
3.8115     25.7562   
13.9788    13.7467   

# Frame131

# x        y
9.5762     6.1611    
18.4571    16.6983   
5.0085     36.8419   
10.7978    35.3116   
3.8115     25.7562   
13.9788    13.7467   

# Frame132

# x        y
9.6173     6.1506    
18.4571    16.6983   
5.0085     36.8419   
10.7815    35.3741   
3.8115     25.7562   
13.9788    13.7467   

# Frame133

# x        y
9.6578     6.1404    
18.4571    16.6983   
5.0085     36.8419   
10.7655    35.4355   
3.8115     25.7562   
13.9788    13.7467   

# Frame134

# x        y
9.6975     6.1302    
18.4571    16.6983   
5.0085     36.8419   
10.7497    35.4959   
3.8115     25.7562   
13.9788    13.7467   

# Frame135

# x        y
9.7367     6.1203    
18.4571    16.6983   
5.0085     36.8419   
10.7342    35.5553   
3.8115     25.7562   
13.9788    13.7467   

# Frame136

# x        y
9.7751     6.1105    
18.4571    16.6983   
5.0085     36.8419   
10.7190    35.6138   
3.8115     25.7562   
13.9788    13.7467   

# Frame137

# x        y
9.8130     6.1009    
18.4571    16.6983   
5.0085     36.8419   
10.7040    35.6712   
3.8115     25.7562   
13.9788    13.7467   

# Frame138

# x        y
9.8501     6.0914    
18.4571    16.6983   
5.0085     36.8419   
10.6893    35.7277   
3.8115     25.7562   
13.9788    13.7467   

# Frame139

# x        y
9.8867     6.0821    
18.4571    16.6983   
5.0085     36.8419   
10.6748    35.7832   
3.8115     25.7562   
13.9788    13.7467   

# Frame140

# x        y
9.9227     6.0730    
18.4571    16.6983   
5.0085     36.8419   
10.6606    35.8379   
3.8115     25.7562   
13.9788    13.7467   

# Frame141

# x        y
9.9581     6.0640    
18.4571    16.6983   
5.0085     36.8419   
10.6466    35.8916   
3.8115     25.7562   
13.9788    13.7467   

# Frame142

# x        y
9.9928     6.0552    
18.4571    16.6983   
5.0085     36.8419   
10.6328    35.9444   
3.8115     25.7562   
13.9788    13.7467   

# Frame143

# x        y
10.0270    6.0465    
18.4571    16.6983   
5.0085     36.8419   
10.6192    35.9963   
3.8115     25.7562   
13.9788    13.7467   

# Frame144

# x        y
10.0607    6.0379    
18.4571    16.6983   
5.0085     36.8419   
10.6059    36.0474   
3.8115     25.7562   
13.9788    13.7467   

# Frame145

# x        y
10.0937    6.0295    
18.4571    16.6983   
5.0085     36.8419   
10.5928    36.0976   
3.8115     25.7562   
13.9788    13.7467   

# Frame146

# x        y
10.1262    6.0213    
18.4571    16.6983   
5.0085     36.8419   
10.5800    36.1470   
3.8115     25.7562   
13.9788    13.7467   

# Frame147

# x        y
10.1582    6.0131    
18.4571    16.6983   
5.0085     36.8419   
10.5673    36.1955   
3.8115     25.7562   
13.9788    13.7467   

# Frame148

# x        y
10.1897    6.0051    
18.4571    16.6983   
5.0085     36.8419   
10.5548    36.2433   
3.8115     25.7562   
13.9788    13.7467   

# Frame149

# x        y
10.2206    5.9973    
18.4571    16.6983   
5.0085     36.8419   
10.5426    36.2902   
3.8115     25.7562   
13.9788    13.7467   

# Frame150

# x        y
10.2510    5.9895    
18.4571    16.6983   
5.0085     36.8419   
10.5306    36.3364   
3.8115     25.7562   
13.9788    13.7467   

# Frame151

# x        y
10.2809    5.9819    
18.4571    16.6983   
5.0085     36.8419   
10.5187    36.3818   
3.8115     25.7562   
13.9788    13.7467   

# Frame152

# x        y
10.3103    5.9745    
18.4571    16.6983   
5.0085     36.8419   
10.5071    36.4264   
3.8115     25.7562   
13.9788    13.7467   

# Frame153

# x        y
10.3392    5.9671    
18.4571    16.6983   
5.0085     36.8419   
10.4956    36.4703   
3.8115     25.7562   
13.9788    13.7467   

# Frame154

# x        y
10.3676    5.9599    
18.4571    16.6983   
5.0085     36.8419   
10.4844    36.5135   
3.8115     25.7562   
13.9788    13.7467   

# Frame155

# x        y
10.3955    5.9528    
18.4571    16.6983   
5.0085     36.8419   
10.4733    36.5560   
3.8115     25.7562   
13.9788    13.7467   

# Frame156

# x        y
10.4230    5.9458    
18.4571    16.6983   
5.0085     36.8419   
10.4624    36.5977   
3.8115     25.7562   
13.9788    13.7467   

# Frame157

# x        y
10.4501    5.9389    
18.4571    16.6983   
5.0085     36.8419   
10.4517    36.6388   
3.8115     25.7562   
13.9788    13.7467   

# Frame158

# x        y
10.4766    5.9322    
18.4571    16.6983   
5.0085     36.8419   
10.4412    36.6791   
3.8115     25.7562   
13.9788    13.7467   

# Frame159

# x        y
10.5028    5.9255    
18.4571    16.6983   
5.0085     36.8419   
10.4309    36.7188   
3.8115     25.7562   
13.9788    13.7467   

# Frame160

# x        y
10.5285    5.9190    
18.4571    16.6983   
5.0085     36.8419   
10.4207    36.7578   
3.8115     25.7562   
13.9788    13.7467   

# Frame161

# x        y
10.5537    5.9126    
18.4571    16.6983   
5.0085     36.8419   
10.4107    36.7962   
3.8115     25.7562   
13.9788    13.7467   

# Frame162

# x        y
10.5786    5.9063    
18.4571    16.6983   
5.0085     36.8419   
10.4008    36.8339   
3.8115     25.7562   
13.9788    13.7467   

# Frame163

# x        y
10.6030    5.9000    
18.4571    16.6983   
5.0085     36.8419   
10.3912    36.8711   
3.8115     25.7562   
13.9788    13.7467   

# Frame164

# x        y
10.6270    5.8939    
18.4571    16.6983   
5.0085     36.8419   
10.3816    36.9075   
3.8115     25.7562   
13.9788    13.7467   

# Frame165

# x        y
10.6507    5.8879    
18.4571    16.6983   
5.0085     36.8419   
10.3723    36.9434   
3.8115     25.7562   
13.9788    13.7467   

# Frame166

# x        y
10.6739    5.8820    
18.4571    16.6983   
5.0085     36.8419   
10.3631    36.9787   
3.8115     25.7562   
13.9788    13.7467   

# Frame167

# x        y
10.6968    5.8762    
18.4571    16.6983   
5.0085     36.8419   
10.3540    37.0134   
3.8115     25.7562   
13.9788    13.7467   

# Frame168

# x        y
10.7192    5.8705    
18.4571    16.6983   
5.0085     36.8419   
10.3452    37.0475   
3.8115     25.7562   
13.9788    13.7467   

# Frame169

# x        y
10.7413    5.8649    
18.4571    16.6983   
5.0085     36.8419   
10.3364    37.0811   
3.8115     25.7562   
13.9788    13.7467   

# Frame170

# x        y
10.7630    5.8594    
18.4571    16.6983   
5.0085     36.8419   
10.3278    37.1141   
3.8115     25.7562   
13.9788    13.7467   

# Frame171

# x        y
10.7844    5.8539    
18.4571    16.6983   
5.0085     36.8419   
10.3193    37.1465   
3.8115     25.7562   
13.9788    13.7467   

# Frame172

# x        y
10.8054    5.8486    
18.4571    16.6983   
5.0085     36.8419   
10.3110    37.1784   
3.8115     25.7562   
13.9788    13.7467   

# Frame173

# x        y
10.8261    5.8433    
18.4571    16.6983   
5.0085     36.8419   
10.3028    37.2098   
3.8115     25.7562   
13.9788    13.7467   

# Frame174

# x        y
10.8464    5.8382    
18.4571    16.6983   
5.0085     36.8419   
10.2948    37.2406   
3.8115     25.7562   
13.9788    13.7467   

# Frame175

# x        y
10.8663    5.8331    
18.4571    16.6983   
5.0085     36.8419   
10.2869    37.2709   
3.8115     25.7562   
13.9788    13.7467   

# Frame176

# x        y
10.8860    5.8281    
18.4571    16.6983   
5.0085     36.8419   
10.2791    37.3008   
3.8115     25.7562   
13.9788    13.7467   

# Frame177

