# x        y
11.9557    37.3805   
# Frame50

# x        y
2.1981     17.5990   
16.8350    22.7969   
3.6169     13.2280   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame51

# x        y
2.1790     17.4810   
16.8350    22.7969   
3.7066     13.0489   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame52

# x        y
2.1602     17.3650   
16.8350    22.7969   
3.7947     12.8728   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame53

# x        y
2.1417     17.2509   
16.8350    22.7969   
3.8814     12.6997   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame54

# x        y
2.1235     17.1386   
16.8350    22.7969   
3.9666     12.5294   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame55

# x        y
2.1057     17.0283   
16.8350    22.7969   
4.0504     12.3619   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame56

# x        y
2.0881     16.9198   
16.8350    22.7969   
4.1328     12.1973   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame57

# x        y
2.0708     16.8131   
16.8350    22.7969   
4.2139     12.0354   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame58

# x        y
2.0538     16.7082   
16.8350    22.7969   
4.2936     11.8761   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame59

# x        y
2.0371     16.6050   
16.8350    22.7969   
4.3719     11.7196   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame60

# x        y
2.0207     16.5036   
16.8350    22.7969   
4.4490     11.5656   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame61

# x        y
2.0045     16.4038   
16.8350    22.7969   
4.5248     11.4142   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame62

# x        y
1.9886     16.3058   
16.8350    22.7969   
4.5993     11.2654   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame63

# x        y
1.9730     16.2093   
16.8350    22.7969   
4.6725     11.1190   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame64

# x        y
1.9577     16.1145   
16.8350    22.7969   
4.7446     10.9751   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame65

# x        y
1.9426     16.0212   
16.8350    22.7969   
4.8154     10.8335   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame66

# x        y
1.9277     15.9295   
16.8350    22.7969   
4.8851     10.6943   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame67

# x        y
1.9131     15.8393   
16.8350    22.7969   
4.9536     10.5575   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame68

# x        y
1.8987     15.7506   
16.8350    22.7969   
5.0209     10.4229   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame69

# x        y
1.8846     15.6634   
16.8350    22.7969   
5.0872     10.2905   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame70

# x        y
1.8707     15.5777   
16.8350    22.7969   
5.1523     10.1604   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame71

# x        y
1.8571     15.4933   
16.8350    22.7969   
5.2164     10.0324   
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame72

# x        y
1.8436     15.4104   
16.8350    22.7969   
5.2793     9.9066    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame73

# x        y
1.8304     15.3289   
16.8350    22.7969   
5.3413     9.7829    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame74

# x        y
1.8175     15.2487   
16.8350    22.7969   
5.4022     9.6612    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame75

# x        y
1.8047     15.1699   
16.8350    22.7969   
5.4620     9.5416    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame76

# x        y
1.7921     15.0924   
16.8350    22.7969   
5.5209     9.4239    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame77

# x        y
1.7798     15.0161   
16.8350    22.7969   
5.5788     9.3082    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame78

# x        y
1.7676     14.9412   
16.8350    22.7969   
5.6358     9.1944    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame79

# x        y
1.7557     14.8674   
16.8350    22.7969   
5.6918     9.0826    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame80

# x        y
1.7440     14.7950   
16.8350    22.7969   
5.7468     8.9726    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame81

# x        y
1.7324     14.7237   
16.8350    22.7969   
5.8010     8.8644    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame82

# x        y
1.7211     14.6536   
16.8350    22.7969   
5.8542     8.7580    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame83

# x        y
1.7099     14.5847   
16.8350    22.7969   
5.9065     8.6535    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame84

# x        y
1.6989     14.5169   
16.8350    22.7969   
5.9580     8.5506    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame85

# x        y
1.6881     14.4503   
16.8350    22.7969   
6.0086     8.4495    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame86

# x        y
1.6775     14.3847   
16.8350    22.7969   
6.0584     8.3500    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame87

# x        y
1.6671     14.3203   
16.8350    22.7969   
6.1074     8.2522    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame88

# x        y
1.6568     14.2569   
16.8350    22.7969   
6.1555     8.1561    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame89

# x        y
1.6467     14.1946   
16.8350    22.7969   
6.2028     8.0615    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame90

# x        y
1.6368     14.1334   
16.8350    22.7969   
6.2494     7.9685    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame91

# x        y
1.6271     14.0731   
16.8350    22.7969   
6.2951     7.8771    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame92

# x        y
1.6175     14.0139   
16.8350    22.7969   
6.3401     7.7872    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame93

# x        y
1.6080     13.9556   
16.8350    22.7969   
6.3844     7.6988    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame94

# x        y
1.5987     13.8983   
16.8350    22.7969   
6.4279     7.6118    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame95

# x        y
1.5896     13.8420   
16.8350    22.7969   
6.4707     7.5263    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame96

# x        y
1.5807     13.7866   
16.8350    22.7969   
6.5127     7.4423    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame97

# x        y
1.5718     13.7321   
16.8350    22.7969   
6.5541     7.3596    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame98

# x        y
1.5632     13.6786   
16.8350    22.7969   
6.5948     7.2783    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame99

# x        y
1.5546     13.6259   
16.8350    22.7969   
6.6348     7.1984    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame100

# x        y
1.5462     13.5741   
16.8350    22.7969   
6.6741     7.1198    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame101

# x        y
1.5380     13.5232   
16.8350    22.7969   
6.7128     7.0425    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame102

# x        y
1.5299     13.4731   
16.8350    22.7969   
6.7509     6.9665    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame103

# x        y
1.5219     13.4239   
16.8350    22.7969   
6.7883     6.8918    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame104

# x        y
1.5141     13.3754   
16.8350    22.7969   
6.8250     6.8183    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame105

# x        y
1.5064     13.3278   
16.8350    22.7969   
6.8612     6.7460    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame106

# x        y
1.4988     13.2810   
16.8350    22.7969   
6.8968     6.6750    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame107

# x        y
1.4913     13.2349   
16.8350    22.7969   
6.9318     6.6051    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame108

# x        y
1.4840     13.1897   
16.8350    22.7969   
6.9661     6.5364    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame109

# x        y
1.4768     13.1451   
16.8350    22.7969   
7.0000     6.4688    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame110

# x        y
1.4697     13.1014   
16.8350    22.7969   
7.0332     6.4024    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame111

# x        y
1.4627     13.0583   
16.8350    22.7969   
7.0659     6.3370    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame112

# x        y
1.4559     13.0160   
16.8350    22.7969   
7.0981     6.2728    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame113

# x        y
1.4491     12.9744   
16.8350    22.7969   
7.1297     6.2096    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame114

# x        y
1.4425     12.9334   
16.8350    22.7969   
7.1608     6.1475    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame115

# x        y
1.4360     12.8932   
16.8350    22.7969   
7.1913     6.0864    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame116

# x        y
1.4296     12.8536   
16.8350    22.7969   
7.2214     6.0264    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame117

# x        y
1.4232     12.8147   
16.8350    22.7969   
7.2510     5.9673    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame118

# x        y
1.4170     12.7764   
16.8350    22.7969   
7.2800     5.9092    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame119

# x        y
1.4110     12.7388   
16.8350    22.7969   
7.3086     5.8521    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame120

# x        y
1.4050     12.7018   
16.8350    22.7969   
7.3367     5.7959    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame121

# x        y
1.3991     12.6654   
16.8350    22.7969   
7.3644     5.7407    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame122

# x        y
1.3933     12.6296   
16.8350    22.7969   
7.3916     5.6864    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame123

# x        y
1.3876     12.5944   
16.8350    22.7969   
7.4183     5.6330    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame124

# x        y
1.3820     12.5598   
16.8350    22.7969   
7.4446     5.5805    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame125

# x        y
1.3765     12.5258   
16.8350    22.7969   
7.4704     5.5289    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame126

# x        y
1.3710     12.4923   
16.8350    22.7969   
7.4958     5.4781    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame127

# x        y
1.3657     12.4594   
16.8350    22.7969   
7.5208     5.4282    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame128

# x        y
1.3605     12.4271   
16.8350    22.7969   
7.5454     5.3791    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame129

# x        y
1.3553     12.3953   
16.8350    22.7969   
7.5695     5.3308    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame130

# x        y
1.3503     12.3640   
16.8350    22.7969   
7.5933     5.2833    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame131

# x        y
1.3453     12.3332   
16.8350    22.7969   
7.6167     5.2366    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame132

# x        y
1.3404     12.3030   
16.8350    22.7969   
7.6396     5.1907    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame133

# x        y
1.3356     12.2732   
16.8350    22.7969   
7.6622     5.1456    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame134

# x        y
1.3308     12.2440   
16.8350    22.7969   
7.6844     5.1012    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame135

# x        y
1.3262     12.2152   
16.8350    22.7969   
7.7063     5.0576    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame136

# x        y
1.3216     12.1870   
16.8350    22.7969   
7.7278     5.0146    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame137

# x        y
1.3171     12.1592   
16.8350    22.7969   
7.7489     4.9724    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame138

# x        y
1.3127     12.1318   
16.8350    22.7969   
7.7697     4.9309    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame139

# x        y
1.3083     12.1049   
16.8350    22.7969   
7.7901     4.8901    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame140

# x        y
1.3040     12.0785   
16.8350    22.7969   
7.8102     4.8500    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame141

# x        y
1.2998     12.0525   
16.8350    22.7969   
7.8299     4.8106    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame142

# x        y
1.2957     12.0269   
16.8350    22.7969   
7.8493     4.7717    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame143

# x        y
1.2916     12.0018   
16.8350    22.7969   
7.8684     4.7336    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame144

# x        y
1.2876     11.9770   
16.8350    22.7969   
7.8872     4.6961    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame145

# x        y
1.2836     11.9527   
16.8350    22.7969   
7.9057     4.6592    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame146

# x        y
1.2798     11.9288   
16.8350    22.7969   
7.9238     4.6229    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame147

# x        y
1.2760     11.9053   
16.8350    22.7969   
7.9417     4.5872    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame148

# x        y
1.2722     11.8822   
16.8350    22.7969   
7.9593     4.5521    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame149

# x        y
1.2685     11.8595   
16.8350    22.7969   
7.9765     4.5177    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame150

# x        y
1.2649     11.8371   
16.8350    22.7969   
7.9935     4.4837    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame151

# x        y
1.2614     11.8151   
16.8350    22.7969   
8.0102     4.4504    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame152

# x        y
1.2579     11.7935   
16.8350    22.7969   
8.0266     4.4176    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame153

# x        y
1.2544     11.7723   
16.8350    22.7969   
8.0427     4.3853    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame154

# x        y
1.2510     11.7514   
16.8350    22.7969   
8.0586     4.3536    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame155

# x        y
1.2477     11.7308   
16.8350    22.7969   
8.0742     4.3224    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame156

# x        y
1.2444     11.7106   
16.8350    22.7969   
8.0896     4.2918    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame157

# x        y
1.2412     11.6908   
16.8350    22.7969   
8.1047     4.2616    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame158

# x        y
1.2381     11.6712   
16.8350    22.7969   
8.1195     4.2320    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame159

# x        y
1.2349     11.6520   
16.8350    22.7969   
8.1341     4.2028    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame160

# x        y
1.2319     11.6331   
16.8350    22.7969   
8.1485     4.1741    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame161

# x        y
1.2289     11.6145   
16.8350    22.7969   
8.1626     4.1459    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame162

# x        y
1.2259     11.5963   
16.8350    22.7969   
8.1764     4.1182    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame163

# x        y
1.2230     11.5783   
16.8350    22.7969   
8.1901     4.0909    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame164

# x        y
1.2201     11.5606   
16.8350    22.7969   
8.2035     4.0641    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame165

# x        y
1.2173     11.5433   
16.8350    22.7969   
8.2167     4.0378    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame166

# x        y
1.2146     11.5262   
16.8350    22.7969   
8.2297     4.0119    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame167

# x        y
1.2118     11.5094   
16.8350    22.7969   
8.2424     3.9864    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame168

# x        y
1.2092     11.4929   
16.8350    22.7969   
8.2550     3.9613    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame169

# x        y
1.2065     11.4766   
16.8350    22.7969   
8.2673     3.9367    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame170

# x        y
1.2040     11.4607   
16.8350    22.7969   
8.2794     3.9124    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame171

# x        y
1.2014     11.4450   
16.8350    22.7969   
8.2914     3.8886    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame172

# x        y
1.1989     11.4295   
16.8350    22.7969   
8.3031     3.8651    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame173

# x        y
1.1965     11.4143   
16.8350    22.7969   
8.3146     3.8421    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame174

# x        y
1.1940     11.3994   
16.8350    22.7969   
8.3260     3.8194    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame175

# x        y
1.1917     11.3847   
16.8350    22.7969   
8.3371     3.7972    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame176

# x        y
1.1893     11.3703   
16.8350    22.7969   
8.3481     3.7752    
18.3169    9.4559    
12.4848    24.0163   
14.8884    28.6433   

# Frame177

