# x        y
3.0894     36.1215   
17.0564    23.1591   
7.8954     28.6935   

# Frame13

# x        y
8.0036     34.8150   
7.7666     11.8076   
10.1035    33.2024   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame14

# x        y
8.1452     34.7013   
7.7666     11.8076   
10.5836    32.9240   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame15

# x        y
8.2844     34.5895   
7.7666     11.8076   
11.0557    32.6504   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame16

# x        y
8.4213     34.4796   
7.7666     11.8076   
11.5200    32.3812   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame17

# x        y
8.5559     34.3715   
7.7666     11.8076   
11.9765    32.1166   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame18

# x        y
8.6883     34.2651   
7.7666     11.8076   
12.4254    31.8563   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame19

# x        y
8.8185     34.1606   
7.7666     11.8076   
12.8668    31.6004   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame20

# x        y
8.9465     34.0578   
7.7666     11.8076   
13.3009    31.3488   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame21

# x        y
9.0724     33.9567   
7.7666     11.8076   
13.7277    31.1014   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame22

# x        y
9.1961     33.8573   
7.7666     11.8076   
14.1474    30.8581   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame23

# x        y
9.3179     33.7596   
7.7666     11.8076   
14.5602    30.6188   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame24

# x        y
9.4375     33.6635   
7.7666     11.8076   
14.9660    30.3835   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame25

# x        y
9.5552     33.5690   
7.7666     11.8076   
15.3651    30.1522   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame26

# x        y
9.6710     33.4760   
7.7666     11.8076   
15.7575    29.9247   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame27

# x        y
9.7848     33.3847   
7.7666     11.8076   
16.1434    29.7010   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame28

# x        y
9.8967     33.2948   
7.7666     11.8076   
16.5229    29.4810   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame29

# x        y
10.0067    33.2064   
7.7666     11.8076   
16.8960    29.2647   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame30

# x        y
10.1149    33.1195   
7.7666     11.8076   
17.2629    29.0520   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame31

# x        y
10.2213    33.0341   
7.7666     11.8076   
17.6237    28.8428   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame32

# x        y
10.3259    32.9501   
7.7666     11.8076   
17.9785    28.6372   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame33

# x        y
10.4288    32.8674   
7.7666     11.8076   
18.3274    28.4349   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame34

# x        y
10.5300    32.7862   
7.7666     11.8076   
18.6704    28.2360   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame35

# x        y
10.6295    32.7063   
7.7666     11.8076   
18.9942    28.0413   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame36

# x        y
10.7273    32.6278   
7.7666     11.8076   
18.8284    27.9471   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame37

# x        y
10.8235    32.5505   
7.7666     11.8076   
18.6653    27.8544   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame38

# x        y
10.9181    32.4746   
7.7666     11.8076   
18.5049    27.7633   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame39

# x        y
11.0111    32.3999   
7.7666     11.8076   
18.3472    27.6737   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame40

# x        y
11.1026    32.3264   
7.7666     11.8076   
18.1921    27.5857   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame41

# x        y
11.1925    32.2542   
7.7666     11.8076   
18.0397    27.4990   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame42

# x        y
11.2810    32.1832   
7.7666     11.8076   
17.8897    27.4138   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame43

# x        y
11.3679    32.1133   
7.7666     11.8076   
17.7423    27.3301   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame44

# x        y
11.4534    32.0446   
7.7666     11.8076   
17.5973    27.2477   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame45

# x        y
11.5375    31.9771   
7.7666     11.8076   
17.4547    27.1667   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame46

# x        y
11.6202    31.9107   
7.7666     11.8076   
17.3145    27.0871   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame47

# x        y
11.7015    31.8454   
7.7666     11.8076   
17.1766    27.0088   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame48

# x        y
11.7815    31.7812   
7.7666     11.8076   
17.0411    26.9318   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame49

# x        y
11.8601    31.7181   
7.7666     11.8076   
16.9078    26.8560   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame50

# x        y
11.9374    31.6560   
7.7666     11.8076   
16.7767    26.7816   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame51

# x        y
12.0135    31.5949   
7.7666     11.8076   
16.6478    26.7084   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame52

# x        y
12.0882    31.5349   
7.7666     11.8076   
16.5210    26.6364   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame53

# x        y
12.1617    31.4759   
7.7666     11.8076   
16.3964    26.5655   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame54

# x        y
12.2340    31.4178   
7.7666     11.8076   
16.2738    26.4959   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame55

# x        y
12.3051    31.3607   
7.7666     11.8076   
16.1533    26.4275   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame56

# x        y
12.3750    31.3046   
7.7666     11.8076   
16.0348    26.3601   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame57

# x        y
12.4437    31.2494   
7.7666     11.8076   
15.9183    26.2939   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame58

# x        y
12.5113    31.1951   
7.7666     11.8076   
15.8037    26.2289   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame59

# x        y
12.5778    31.1418   
7.7666     11.8076   
15.6910    26.1648   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame60

# x        y
12.6431    31.0893   
7.7666     11.8076   
15.5802    26.1019   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame61

# x        y
12.7074    31.0377   
7.7666     11.8076   
15.4712    26.0400   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame62

# x        y
12.7706    30.9869   
7.7666     11.8076   
15.3641    25.9791   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame63

# x        y
12.8327    30.9370   
7.7666     11.8076   
15.2587    25.9193   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame64

# x        y
12.8938    30.8879   
7.7666     11.8076   
15.1551    25.8604   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame65

# x        y
12.9539    30.8397   
7.7666     11.8076   
15.0532    25.8026   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame66

# x        y
13.0130    30.7922   
7.7666     11.8076   
14.9531    25.7457   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame67

# x        y
13.0711    30.7456   
7.7666     11.8076   
14.8546    25.6897   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame68

# x        y
13.1282    30.6997   
7.7666     11.8076   
14.7577    25.6347   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame69

# x        y
13.1844    30.6546   
7.7666     11.8076   
14.6625    25.5806   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame70

# x        y
13.2397    30.6102   
7.7666     11.8076   
14.5688    25.5274   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame71

# x        y
13.2940    30.5666   
7.7666     11.8076   
14.4767    25.4750   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame72

# x        y
13.3474    30.5237   
7.7666     11.8076   
14.3861    25.4236   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame73

# x        y
13.3999    30.4815   
7.7666     11.8076   
14.2971    25.3730   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame74

# x        y
13.4516    30.4401   
7.7666     11.8076   
14.2095    25.3233   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame75

# x        y
13.5024    30.3993   
7.7666     11.8076   
14.1234    25.2743   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame76

# x        y
13.5523    30.3592   
7.7666     11.8076   
14.0387    25.2262   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame77

# x        y
13.6014    30.3197   
7.7666     11.8076   
13.9554    25.1789   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame78

# x        y
13.6497    30.2809   
7.7666     11.8076   
13.8736    25.1324   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame79

# x        y
13.6972    30.2428   
7.7666     11.8076   
13.7930    25.0867   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame80

# x        y
13.7439    30.2053   
7.7666     11.8076   
13.7139    25.0417   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame81

# x        y
13.7898    30.1684   
7.7666     11.8076   
13.6360    24.9975   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame82

# x        y
13.8350    30.1322   
7.7666     11.8076   
13.5595    24.9540   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame83

# x        y
13.8794    30.0965   
7.7666     11.8076   
13.4842    24.9112   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame84

# x        y
13.9230    30.0615   
7.7666     11.8076   
13.4102    24.8692   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame85

# x        y
13.9660    30.0270   
7.7666     11.8076   
13.3374    24.8278   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame86

# x        y
14.0082    29.9931   
7.7666     11.8076   
13.2658    24.7872   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame87

# x        y
14.0497    29.9597   
7.7666     11.8076   
13.1954    24.7472   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame88

# x        y
14.0905    29.9270   
7.7666     11.8076   
13.1262    24.7079   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame89

# x        y
14.1307    29.8947   
7.7666     11.8076   
13.0581    24.6692   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame90

# x        y
14.1701    29.8630   
7.7666     11.8076   
12.9912    24.6312   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame91

# x        y
14.2089    29.8319   
7.7666     11.8076   
12.9254    24.5938   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame92

# x        y
14.2471    29.8012   
7.7666     11.8076   
12.8607    24.5571   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame93

# x        y
14.2846    29.7711   
7.7666     11.8076   
12.7971    24.5209   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame94

# x        y
14.3215    29.7414   
7.7666     11.8076   
12.7345    24.4854   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame95

# x        y
14.3578    29.7123   
7.7666     11.8076   
12.6730    24.4504   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame96

# x        y
14.3935    29.6836   
7.7666     11.8076   
12.6125    24.4160   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame97

# x        y
14.4286    29.6555   
7.7666     11.8076   
12.5530    24.3822   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame98

# x        y
14.4631    29.6277   
7.7666     11.8076   
12.4945    24.3490   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame99

# x        y
14.4971    29.6005   
7.7666     11.8076   
12.4369    24.3163   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame100

# x        y
14.5304    29.5737   
7.7666     11.8076   
12.3804    24.2842   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame101

# x        y
14.5632    29.5474   
7.7666     11.8076   
12.3247    24.2526   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame102

# x        y
14.5955    29.5214   
7.7666     11.8076   
12.2700    24.2215   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame103

# x        y
14.6272    29.4960   
7.7666     11.8076   
12.2162    24.1910   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame104

# x        y
14.6584    29.4709   
7.7666     11.8076   
12.1634    24.1609   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame105

# x        y
14.6891    29.4463   
7.7666     11.8076   
12.1113    24.1314   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame106

# x        y
14.7193    29.4221   
7.7666     11.8076   
12.0602    24.1023   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame107

# x        y
14.7489    29.3982   
7.7666     11.8076   
12.0099    24.0738   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame108

# x        y
14.7781    29.3748   
7.7666     11.8076   
11.9605    24.0457   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame109

# x        y
14.8068    29.3518   
7.7666     11.8076   
11.9118    24.0180   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame110

# x        y
14.8350    29.3291   
7.7666     11.8076   
11.8640    23.9909   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame111

# x        y
14.8627    29.3069   
7.7666     11.8076   
11.8170    23.9642   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame112

# x        y
14.8900    29.2850   
7.7666     11.8076   
11.7707    23.9379   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame113

# x        y
14.9168    29.2634   
7.7666     11.8076   
11.7253    23.9121   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame114

# x        y
14.9432    29.2422   
7.7666     11.8076   
11.6806    23.8867   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame115

# x        y
14.9691    29.2214   
7.7666     11.8076   
11.6366    23.8617   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame116

# x        y
14.9946    29.2010   
7.7666     11.8076   
11.5934    23.8371   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame117

# x        y
15.0197    29.1808   
7.7666     11.8076   
11.5509    23.8130   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame118

# x        y
15.0443    29.1610   
7.7666     11.8076   
11.5091    23.7892   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame119

# x        y
15.0686    29.1415   
7.7666     11.8076   
11.4680    23.7659   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame120

# x        y
15.0924    29.1224   
7.7666     11.8076   
11.4275    23.7429   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame121

# x        y
15.1158    29.1036   
7.7666     11.8076   
11.3878    23.7204   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame122

# x        y
15.1389    29.0851   
7.7666     11.8076   
11.3487    23.6982   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame123

# x        y
15.1616    29.0669   
7.7666     11.8076   
11.3103    23.6763   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame124

# x        y
15.1839    29.0490   
7.7666     11.8076   
11.2725    23.6549   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame125

# x        y
15.2058    29.0314   
7.7666     11.8076   
11.2353    23.6337   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame126

# x        y
15.2273    29.0140   
7.7666     11.8076   
11.1988    23.6130   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame127

# x        y
15.2485    28.9970   
7.7666     11.8076   
11.1628    23.5926   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame128

# x        y
15.2694    28.9803   
7.7666     11.8076   
11.1275    23.5725   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame129

# x        y
15.2899    28.9638   
7.7666     11.8076   
11.0928    23.5528   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame130

# x        y
15.3100    28.9477   
7.7666     11.8076   
11.0586    23.5334   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame131

# x        y
15.3298    28.9317   
7.7666     11.8076   
11.0250    23.5143   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame132

# x        y
15.3493    28.9161   
7.7666     11.8076   
10.9920    23.4955   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame133

# x        y
15.3685    28.9007   
7.7666     11.8076   
10.9595    23.4770   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame134

# x        y
15.3873    28.8856   
7.7666     11.8076   
10.9275    23.4589   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame135

# x        y
15.4058    28.8707   
7.7666     11.8076   
10.8961    23.4411   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame136

# x        y
15.4241    28.8561   
7.7666     11.8076   
10.8652    23.4235   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame137

# x        y
15.4420    28.8417   
7.7666     11.8076   
10.8348    23.4062   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame138

# x        y
15.4596    28.8275   
7.7666     11.8076   
10.8050    23.3893   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame139

# x        y
15.4769    28.8136   
7.7666     11.8076   
10.7756    23.3726   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame140

# x        y
15.4940    28.7999   
7.7666     11.8076   
10.7467    23.3562   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame141

# x        y
15.5107    28.7865   
7.7666     11.8076   
10.7183    23.3401   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame142

# x        y
15.5272    28.7733   
7.7666     11.8076   
10.6904    23.3242   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame143

# x        y
15.5434    28.7603   
7.7666     11.8076   
10.6629    23.3086   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame144

# x        y
15.5593    28.7475   
7.7666     11.8076   
10.6359    23.2933   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame145

# x        y
15.5750    28.7349   
7.7666     11.8076   
10.6094    23.2782   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame146

# x        y
15.5904    28.7225   
7.7666     11.8076   
10.5833    23.2633   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame147

# x        y
15.6055    28.7104   
7.7666     11.8076   
10.5576    23.2488   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame148

# x        y
15.6204    28.6984   
7.7666     11.8076   
10.5323    23.2344   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame149

# x        y
15.6350    28.6866   
7.7666     11.8076   
10.5075    23.2203   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame150

# x        y
15.6494    28.6751   
7.7666     11.8076   
10.4831    23.2064   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame151

# x        y
15.6636    28.6637   
7.7666     11.8076   
10.4591    23.1928   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame152

# x        y
15.6775    28.6525   
7.7666     11.8076   
10.4355    23.1794   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame153

# x        y
15.6912    28.6415   
7.7666     11.8076   
10.4123    23.1662   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame154

# x        y
15.7047    28.6307   
7.7666     11.8076   
10.3895    23.1532   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame155

# x        y
15.7179    28.6201   
7.7666     11.8076   
10.3670    23.1405   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame156

# x        y
15.7309    28.6096   
7.7666     11.8076   
10.3449    23.1280   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame157

# x        y
15.7437    28.5994   
7.7666     11.8076   
10.3232    23.1156   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame158

# x        y
15.7563    28.5892   
7.7666     11.8076   
10.3019    23.1035   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame159

# x        y
15.7687    28.5793   
7.7666     11.8076   
10.2809    23.0916   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame160

# x        y
15.7809    28.5695   
7.7666     11.8076   
10.2603    23.0799   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame161

# x        y
15.7928    28.5599   
7.7666     11.8076   
10.2400    23.0683   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame162

# x        y
15.8046    28.5505   
7.7666     11.8076   
10.2200    23.0570   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame163

# x        y
15.8162    28.5412   
7.7666     11.8076   
10.2004    23.0458   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame164

# x        y
15.8276    28.5320   
7.7666     11.8076   
10.1811    23.0349   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame165

# x        y
15.8388    28.5231   
7.7666     11.8076   
10.1621    23.0241   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame166

# x        y
15.8498    28.5142   
7.7666     11.8076   
10.1435    23.0135   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame167

# x        y
15.8606    28.5055   
7.7666     11.8076   
10.1251    23.0031   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame168

# x        y
15.8712    28.4970   
7.7666     11.8076   
10.1071    22.9928   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame169

# x        y
15.8817    28.4886   
7.7666     11.8076   
10.0893    22.9828   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame170

# x        y
15.8920    28.4803   
7.7666     11.8076   
10.0719    22.9729   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame171

# x        y
15.9021    28.4722   
7.7666     11.8076   
10.0547    22.9631   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame172

# x        y
15.9120    28.4642   
7.7666     11.8076   
10.0379    22.9535   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame173

# x        y
15.9218    28.4563   
7.7666     11.8076   
10.0213    22.9441   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame174

# x        y
15.9314    28.4486   
7.7666     11.8076   
10.0050    22.9348   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame175

# x        y
15.9409    28.4410   
7.7666     11.8076   
9.9889     22.9257   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame176

# x        y
15.9502    28.4336   
7.7666     11.8076   
9.9732     22.9168   
6.0746     24.3912   
17.0564    23.1591   
7.8954     28.6935   

# Frame177

