# x        y
5.5431     18.2892   
# Frame14

# x        y
13.4752    23.1410   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame15

# x        y
12.7055    23.3798   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame16

# x        y
11.9486    23.6147   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame17

# x        y
11.2044    23.8456   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame18

# x        y
10.4726    24.0727   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame19

# x        y
9.7529     24.2960   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame20

# x        y
9.0453     24.5156   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame21

# x        y
8.3494     24.7315   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame22

# x        y
7.6651     24.9438   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame23

# x        y
6.9923     25.1526   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame24

# x        y
6.3306     25.3579   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame25

# x        y
5.6800     25.5598   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame26

# x        y
5.0403     25.7583   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame27

# x        y
4.4112     25.9535   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame28

# x        y
3.7925     26.1455   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame29

# x        y
3.1842     26.3342   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame30

# x        y
2.5860     26.5198   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame31

# x        y
1.9978     26.7024   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame32

# x        y
1.4194     26.8818   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame33

# x        y
1.0770     27.0336   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame34

# x        y
1.3566     27.1112   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame35

# x        y
1.6316     27.1875   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame36

# x        y
1.9020     27.2626   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame37

# x        y
2.1679     27.3364   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame38

# x        y
2.4294     27.4090   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame39

# x        y
2.6865     27.4804   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame40

# x        y
2.9393     27.5505   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame41

# x        y
3.1879     27.6195   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame42

# x        y
3.4323     27.6874   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame43

# x        y
3.6727     27.7541   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame44

# x        y
3.9091     27.8198   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame45

# x        y
4.1416     27.8843   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame46

# x        y
4.3701     27.9477   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame47

# x        y
4.5949     28.0101   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame48

# x        y
4.8159     28.0715   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame49

# x        y
5.0332     28.1318   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame50

# x        y
5.2469     28.1911   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame51

# x        y
5.4571     28.2495   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame52

# x        y
5.6637     28.3068   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame53

# x        y
5.8669     28.3632   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame54

# x        y
6.0667     28.4187   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame55

# x        y
6.2632     28.4732   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame56

# x        y
6.4564     28.5269   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame57

# x        y
6.6464     28.5796   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame58

# x        y
6.8332     28.6315   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame59

# x        y
7.0169     28.6825   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame60

# x        y
7.1975     28.7326   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame61

# x        y
7.3752     28.7819   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame62

# x        y
7.5498     28.8304   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame63

# x        y
7.7216     28.8781   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame64

# x        y
7.8905     28.9250   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame65

# x        y
8.0566     28.9711   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame66

# x        y
8.2199     29.0164   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame67

# x        y
8.3805     29.0610   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame68

# x        y
8.5384     29.1048   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame69

# x        y
8.6937     29.1479   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame70

# x        y
8.8464     29.1903   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame71

# x        y
8.9965     29.2320   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame72

# x        y
9.1442     29.2730   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame73

# x        y
9.2894     29.3133   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame74

# x        y
9.4321     29.3529   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame75

# x        y
9.5725     29.3919   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame76

# x        y
9.7106     29.4302   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame77

# x        y
9.8463     29.4679   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame78

# x        y
9.9798     29.5050   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame79

# x        y
10.1111    29.5414   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame80

# x        y
10.2401    29.5772   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame81

# x        y
10.3671    29.6125   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame82

# x        y
10.4919    29.6471   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame83

# x        y
10.6146    29.6812   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame84

# x        y
10.7353    29.7147   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame85

# x        y
10.8539    29.7476   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame86

# x        y
10.9706    29.7800   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame87

# x        y
11.0854    29.8119   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame88

# x        y
11.1982    29.8432   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame89

# x        y
11.3092    29.8740   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame90

# x        y
11.4183    29.9043   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame91

# x        y
11.5256    29.9341   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame92

# x        y
11.6311    29.9633   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame93

# x        y
11.7348    29.9921   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame94

# x        y
11.8368    30.0205   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame95

# x        y
11.9371    30.0483   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame96

# x        y
12.0358    30.0757   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame97

# x        y
12.1328    30.1026   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame98

# x        y
12.2281    30.1291   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame99

# x        y
12.3219    30.1551   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame100

# x        y
12.4141    30.1807   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame101

# x        y
12.5048    30.2059   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame102

# x        y
12.5940    30.2307   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame103

# x        y
12.6817    30.2550   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame104

# x        y
12.7679    30.2789   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame105

# x        y
12.8527    30.3025   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame106

# x        y
12.9361    30.3256   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame107

# x        y
13.0181    30.3484   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame108

# x        y
13.0987    30.3708   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame109

# x        y
13.1780    30.3928   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame110

# x        y
13.2559    30.4144   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame111

# x        y
13.3326    30.4357   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame112

# x        y
13.4080    30.4566   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame113

# x        y
13.4821    30.4772   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame114

# x        y
13.5550    30.4974   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame115

# x        y
13.6267    30.5173   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame116

# x        y
13.6972    30.5369   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame117

# x        y
13.7665    30.5561   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame118

# x        y
13.8346    30.5751   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame119

# x        y
13.9016    30.5937   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame120

# x        y
13.9675    30.6119   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame121

# x        y
14.0323    30.6299   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame122

# x        y
14.0960    30.6476   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame123

# x        y
14.1587    30.6650   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame124

# x        y
14.2203    30.6821   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame125

# x        y
14.2809    30.6989   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame126

# x        y
14.3405    30.7155   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame127

# x        y
14.3990    30.7317   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame128

# x        y
14.4567    30.7477   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame129

# x        y
14.5133    30.7635   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame130

# x        y
14.5690    30.7789   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame131

# x        y
14.6238    30.7941   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame132

# x        y
14.6776    30.8091   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame133

# x        y
14.7306    30.8238   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame134

# x        y
14.7827    30.8382   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame135

# x        y
14.8339    30.8525   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame136

# x        y
14.8843    30.8664   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame137

# x        y
14.9338    30.8802   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame138

# x        y
14.9825    30.8937   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame139

# x        y
15.0304    30.9070   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame140

# x        y
15.0774    30.9201   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame141

# x        y
15.1237    30.9329   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame142

# x        y
15.1693    30.9455   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame143

# x        y
15.2140    30.9580   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame144

# x        y
15.2581    30.9702   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame145

# x        y
15.3013    30.9822   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame146

# x        y
15.3439    30.9940   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame147

# x        y
15.3858    31.0056   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame148

# x        y
15.4269    31.0171   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame149

# x        y
15.4674    31.0283   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame150

# x        y
15.5072    31.0394   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame151

# x        y
15.5463    31.0502   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame152

# x        y
15.5848    31.0609   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame153

# x        y
15.6227    31.0714   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame154

# x        y
15.6599    31.0817   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame155

# x        y
15.6965    31.0919   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame156

# x        y
15.7325    31.1019   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame157

# x        y
15.7678    31.1117   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame158

# x        y
15.8026    31.1214   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame159

# x        y
15.8369    31.1309   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame160

# x        y
15.8705    31.1402   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame161

# x        y
15.9036    31.1494   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame162

# x        y
15.9361    31.1584   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame163

# x        y
15.9681    31.1673   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame164

# x        y
15.9996    31.1760   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame165

# x        y
16.0305    31.1846   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame166

# x        y
16.0609    31.1931   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame167

# x        y
16.0908    31.2014   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame168

# x        y
16.1202    31.2095   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame169

# x        y
16.1491    31.2176   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame170

# x        y
16.1776    31.2255   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame171

# x        y
16.2055    31.2332   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame172

# x        y
16.2330    31.2409   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame173

# x        y
16.2601    31.2484   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame174

# x        y
16.2867    31.2557   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame175

# x        y
16.3128    31.2630   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame176

# x        y
16.3385    31.2701   
1.0050     35.7124   
3.3265     17.1785   
5.0719     38.0055   
18.2697    33.4095   
16.1458    35.5046   

# Frame177

