# x        y
18.9952    14.1577   
12.7804    13.2574   

# Frame18

# x        y
5.2951     7.7409    
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame19

# x        y
4.7774     8.3692    
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame20

# x        y
4.2682     8.9870    
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame21

# x        y
3.7676     9.5945    
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame22

# x        y
3.2753     10.1919   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame23

# x        y
2.7913     10.7794   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame24

# x        y
2.3152     11.3570   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame25

# x        y
1.8472     11.9250   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame26

# x        y
1.3869     12.4836   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame27

# x        y
1.0352     13.0231   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame28

# x        y
1.2577     13.4920   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame29

# x        y
1.4766     13.9530   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame30

# x        y
1.6917     14.4064   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame31

# x        y
1.9033     14.8522   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame32

# x        y
2.1114     15.2906   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame33

# x        y
2.3160     15.7217   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame34

# x        y
2.5172     16.1456   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame35

# x        y
2.7150     16.5624   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame36

# x        y
2.9095     16.9723   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame37

# x        y
3.1008     17.3754   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame38

# x        y
3.2889     17.7717   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame39

# x        y
3.4739     18.1614   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame40

# x        y
3.6558     18.5447   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame41

# x        y
3.8346     18.9215   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame42

# x        y
4.0105     19.2921   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame43

# x        y
4.1835     19.6565   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame44

# x        y
4.3535     20.0148   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame45

# x        y
4.5208     20.3671   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame46

# x        y
4.6852     20.7136   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame47

# x        y
4.8469     21.0543   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame48

# x        y
5.0059     21.3893   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame49

# x        y
5.1622     21.7188   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame50

# x        y
5.3160     22.0427   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame51

# x        y
5.4672     22.3612   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame52

# x        y
5.6158     22.6745   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame53

# x        y
5.7620     22.9825   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame54

# x        y
5.9058     23.2854   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame55

# x        y
6.0471     23.5832   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame56

# x        y
6.1861     23.8761   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame57

# x        y
6.3228     24.1641   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame58

# x        y
6.4572     24.4473   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame59

# x        y
6.5894     24.7257   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame60

# x        y
6.7194     24.9996   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame61

# x        y
6.8471     25.2688   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame62

# x        y
6.9728     25.5336   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame63

# x        y
7.0964     25.7940   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame64

# x        y
7.2179     26.0500   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame65

# x        y
7.3374     26.3018   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame66

# x        y
7.4549     26.5493   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame67

# x        y
7.5704     26.7928   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame68

# x        y
7.6840     27.0321   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame69

# x        y
7.7957     27.2675   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame70

# x        y
7.9056     27.4990   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame71

# x        y
8.0136     27.7266   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame72

# x        y
8.1199     27.9504   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame73

# x        y
8.2243     28.1705   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame74

# x        y
8.3270     28.3869   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame75

# x        y
8.4280     28.5997   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame76

# x        y
8.5273     28.8090   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame77

# x        y
8.6250     29.0148   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame78

# x        y
8.7210     29.2171   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame79

# x        y
8.8155     29.4161   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame80

# x        y
8.9083     29.6118   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame81

# x        y
8.9996     29.8041   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame82

# x        y
9.0894     29.9933   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame83

# x        y
9.1777     30.1794   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame84

# x        y
9.2646     30.3623   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame85

# x        y
9.3499     30.5422   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame86

# x        y
9.4339     30.7191   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame87

# x        y
9.5164     30.8930   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame88

# x        y
9.5976     31.0641   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame89

# x        y
9.6774     31.2323   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame90

# x        y
9.7559     31.3976   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame91

# x        y
9.8331     31.5603   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame92

# x        y
9.9090     31.7202   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame93

# x        y
9.9837     31.8775   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame94

# x        y
10.0571    32.0321   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame95

# x        y
10.1292    32.1841   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame96

# x        y
10.2002    32.3337   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame97

# x        y
10.2700    32.4807   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame98

# x        y
10.3386    32.6253   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame99

# x        y
10.4061    32.7674   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame100

# x        y
10.4724    32.9072   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame101

# x        y
10.5377    33.0447   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame102

# x        y
10.6018    33.1799   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame103

# x        y
10.6649    33.3128   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame104

# x        y
10.7269    33.4435   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame105

# x        y
10.7879    33.5721   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame106

# x        y
10.8479    33.6985   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame107

# x        y
10.9069    33.8227   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame108

# x        y
10.9649    33.9450   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame109

# x        y
11.0220    34.0651   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame110

# x        y
11.0780    34.1833   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame111

# x        y
11.1332    34.2995   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame112

# x        y
11.1874    34.4138   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame113

# x        y
11.2408    34.5261   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame114

# x        y
11.2932    34.6366   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame115

# x        y
11.3448    34.7453   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame116

# x        y
11.3955    34.8521   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame117

# x        y
11.4453    34.9572   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame118

# x        y
11.4944    35.0605   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame119

# x        y
11.5426    35.1621   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame120

# x        y
11.5900    35.2619   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame121

# x        y
11.6366    35.3602   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame122

# x        y
11.6824    35.4568   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame123

# x        y
11.7275    35.5517   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame124

# x        y
11.7718    35.6451   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame125

# x        y
11.8154    35.7370   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame126

# x        y
11.8583    35.8273   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame127

# x        y
11.9004    35.9161   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame128

# x        y
11.9419    36.0034   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame129

# x        y
11.9826    36.0893   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame130

# x        y
12.0227    36.1737   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame131

# x        y
12.0621    36.2567   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame132

# x        y
12.1009    36.3384   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame133

# x        y
12.1390    36.4187   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame134

# x        y
12.1764    36.4976   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame135

# x        y
12.2133    36.5753   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame136

# x        y
12.2495    36.6516   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame137

# x        y
12.2851    36.7267   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame138

# x        y
12.3202    36.8005   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame139

# x        y
12.3546    36.8731   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame140

# x        y
12.3885    36.9444   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame141

# x        y
12.4218    37.0146   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame142

# x        y
12.4546    37.0836   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame143

# x        y
12.4868    37.1515   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame144

# x        y
12.5184    37.2182   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame145

# x        y
12.5496    37.2838   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame146

# x        y
12.5802    37.3484   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame147

# x        y
12.6103    37.4118   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame148

# x        y
12.6399    37.4742   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame149

# x        y
12.6691    37.5356   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame150

# x        y
12.6977    37.5959   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame151

# x        y
12.7259    37.6552   
14.6510    29.5275   
16.1032    25.2970   
14.2669    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame152

# x        y
12.7476    37.7076   
14.6510    29.5275   
16.1032    25.2970   
14.2718    38.9952   
14.8211    27.2625   
12.7804    13.2574   

# Frame153

# x        y
12.7310    37.7021   
14.6510    29.5275   
16.1032    25.2970   
14.2879    38.9952   
14.8211    27.2625   
12.7804    13.2574   

# Frame154

# x        y
12.7146    37.6966   
14.6510    29.5275   
16.1032    25.2970   
14.3037    38.9951   
14.8211    27.2625   
12.7804    13.2574   

# Frame155

# x        y
12.6985    37.6913   
14.6510    29.5275   
16.1032    25.2970   
14.3193    38.9951   
14.8211    27.2625   
12.7804    13.2574   

# Frame156

# x        y
12.6827    37.6860   
14.6510    29.5275   
16.1032    25.2970   
14.3345    38.9951   
14.8211    27.2625   
12.7804    13.2574   

# Frame157

# x        y
12.6671    37.6808   
14.6510    29.5275   
16.1032    25.2970   
14.3496    38.9951   
14.8211    27.2625   
12.7804    13.2574   

# Frame158

# x        y
12.6518    37.6757   
14.6510    29.5275   
16.1032    25.2970   
14.3643    38.9951   
14.8211    27.2625   
12.7804    13.2574   

# Frame159

# x        y
12.6368    37.6707   
14.6510    29.5275   
16.1032    25.2970   
14.3789    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame160

# x        y
12.6220    37.6658   
14.6510    29.5275   
16.1032    25.2970   
14.3932    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame161

# x        y
12.6075    37.6609   
14.6510    29.5275   
16.1032    25.2970   
14.4072    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame162

# x        y
12.5932    37.6562   
14.6510    29.5275   
16.1032    25.2970   
14.4210    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame163

# x        y
12.5791    37.6515   
14.6510    29.5275   
16.1032    25.2970   
14.4346    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame164

# x        y
12.5653    37.6469   
14.6510    29.5275   
16.1032    25.2970   
14.4480    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame165

# x        y
12.5517    37.6423   
14.6510    29.5275   
16.1032    25.2970   
14.4611    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame166

# x        y
12.5383    37.6379   
14.6510    29.5275   
16.1032    25.2970   
14.4740    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame167

# x        y
12.5251    37.6335   
14.6510    29.5275   
16.1032    25.2970   
14.4867    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame168

# x        y
12.5122    37.6292   
14.6510    29.5275   
16.1032    25.2970   
14.4992    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame169

# x        y
12.4995    37.6249   
14.6510    29.5275   
16.1032    25.2970   
14.5115    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame170

# x        y
12.4870    37.6208   
14.6510    29.5275   
16.1032    25.2970   
14.5235    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame171

# x        y
12.4747    37.6167   
14.6510    29.5275   
16.1032    25.2970   
14.5354    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame172

# x        y
12.4626    37.6127   
14.6510    29.5275   
16.1032    25.2970   
14.5471    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame173

# x        y
12.4507    37.6087   
14.6510    29.5275   
16.1032    25.2970   
14.5586    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame174

# x        y
12.4390    37.6048   
14.6510    29.5275   
16.1032    25.2970   
14.5699    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame175

# x        y
12.4275    37.6010   
14.6510    29.5275   
16.1032    25.2970   
14.5810    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame176

# x        y
12.4162    37.5972   
14.6510    29.5275   
16.1032    25.2970   
14.5919    38.9950   
14.8211    27.2625   
12.7804    13.2574   

# Frame177

# x        y
12.4051    37.5935   
14.6510    29.5275   
