# x        y
1.0044     35.3267   
# Frame22

# x        y
17.5934    38.2322   
9.4573     2.6288    
18.9950    1.0332    
18.7800    30.1391   
14.3083    7.5793    
13.0707    26.9017   

# Frame23

# x        y
17.9905    38.2437   
9.4573     2.6288    
18.9950    1.0332    
18.9005    29.9087   
14.3083    7.5793    
13.0707    26.9017   

# Frame24

# x        y
18.3810    38.2550   
9.4573     2.6288    
18.9950    1.0332    
18.6963    29.8042   
14.3083    7.5793    
13.0707    26.9017   

# Frame25

# x        y
18.7650    38.2661   
9.4573     2.6288    
18.9950    1.0332    
18.4956    29.7014   
14.3083    7.5793    
13.0707    26.9017   

# Frame26

# x        y
18.9268    38.2484   
9.4573     2.6288    
18.9950    1.0332    
18.2981    29.6003   
14.3083    7.5793    
13.0707    26.9017   

# Frame27

# x        y
18.7411    38.1819   
9.4573     2.6288    
18.9950    1.0332    
18.1040    29.5009   
14.3083    7.5793    
13.0707    26.9017   

# Frame28

# x        y
18.5586    38.1164   
9.4573     2.6288    
18.9950    1.0332    
17.9131    29.4032   
14.3083    7.5793    
13.0707    26.9017   

# Frame29

# x        y
18.3790    38.0521   
9.4573     2.6288    
18.9950    1.0332    
17.7254    29.3071   
14.3083    7.5793    
13.0707    26.9017   

# Frame30

# x        y
18.2025    37.9888   
9.4573     2.6288    
18.9950    1.0332    
17.5408    29.2126   
14.3083    7.5793    
13.0707    26.9017   

# Frame31

# x        y
18.0289    37.9265   
9.4573     2.6288    
18.9950    1.0332    
17.3593    29.1197   
14.3083    7.5793    
13.0707    26.9017   

# Frame32

# x        y
17.8582    37.8653   
9.4573     2.6288    
18.9950    1.0332    
17.1808    29.0283   
14.3083    7.5793    
13.0707    26.9017   

# Frame33

# x        y
17.6904    37.8052   
9.4573     2.6288    
18.9950    1.0332    
17.0053    28.9385   
14.3083    7.5793    
13.0707    26.9017   

# Frame34

# x        y
17.5253    37.7460   
9.4573     2.6288    
18.9950    1.0332    
16.8327    28.8501   
14.3083    7.5793    
13.0707    26.9017   

# Frame35

# x        y
17.3630    37.6878   
9.4573     2.6288    
18.9950    1.0332    
16.6630    28.7633   
14.3083    7.5793    
13.0707    26.9017   

# Frame36

# x        y
17.2034    37.6306   
9.4573     2.6288    
18.9950    1.0332    
16.4961    28.6778   
14.3083    7.5793    
13.0707    26.9017   

# Frame37

# x        y
17.0465    37.5743   
9.4573     2.6288    
18.9950    1.0332    
16.3320    28.5938   
14.3083    7.5793    
13.0707    26.9017   

# Frame38

# x        y
16.8922    37.5190   
9.4573     2.6288    
18.9950    1.0332    
16.1707    28.5112   
14.3083    7.5793    
13.0707    26.9017   

# Frame39

# x        y
16.7404    37.4646   
9.4573     2.6288    
18.9950    1.0332    
16.0120    28.4300   
14.3083    7.5793    
13.0707    26.9017   

# Frame40

# x        y
16.5912    37.4111   
9.4573     2.6288    
18.9950    1.0332    
15.8560    28.3501   
14.3083    7.5793    
13.0707    26.9017   

# Frame41

# x        y
16.4445    37.3585   
9.4573     2.6288    
18.9950    1.0332    
15.7025    28.2716   
14.3083    7.5793    
13.0707    26.9017   

# Frame42

# x        y
16.3002    37.3068   
9.4573     2.6288    
18.9950    1.0332    
15.5517    28.1943   
14.3083    7.5793    
13.0707    26.9017   

# Frame43

# x        y
16.1583    37.2559   
9.4573     2.6288    
18.9950    1.0332    
15.4033    28.1184   
14.3083    7.5793    
13.0707    26.9017   

# Frame44

# x        y
16.0188    37.2059   
9.4573     2.6288    
18.9950    1.0332    
15.2574    28.0437   
14.3083    7.5793    
13.0707    26.9017   

# Frame45

# x        y
15.8816    37.1567   
9.4573     2.6288    
18.9950    1.0332    
15.1140    27.9703   
14.3083    7.5793    
13.0707    26.9017   

# Frame46

# x        y
15.7467    37.1083   
9.4573     2.6288    
18.9950    1.0332    
14.9729    27.8981   
14.3083    7.5793    
13.0707    26.9017   

# Frame47

# x        y
15.6140    37.0608   
9.4573     2.6288    
18.9950    1.0332    
14.8342    27.8270   
14.3083    7.5793    
13.0707    26.9017   

# Frame48

# x        y
15.4836    37.0140   
9.4573     2.6288    
18.9950    1.0332    
14.7961    27.8171   
14.3083    7.5793    
12.9723    26.8418   

# Frame49

# x        y
15.3553    36.9680   
9.4573     2.6288    
18.9950    1.0332    
14.7587    27.8074   
14.3083    7.5793    
12.8756    26.7829   

# Frame50

# x        y
15.2291    36.9228   
9.4573     2.6288    
18.9950    1.0332    
14.7219    27.7978   
14.3083    7.5793    
12.7805    26.7249   

# Frame51

# x        y
15.1051    36.8783   
9.4573     2.6288    
18.9950    1.0332    
14.6857    27.7884   
14.3083    7.5793    
12.6870    26.6680   

# Frame52

# x        y
14.9831    36.8346   
9.4573     2.6288    
18.9950    1.0332    
14.6501    27.7791   
14.3083    7.5793    
12.5951    26.6120   

# Frame53

# x        y
14.8632    36.7916   
9.4573     2.6288    
18.9950    1.0332    
14.6151    27.7700   
14.3083    7.5793    
12.5047    26.5569   

# Frame54

# x        y
14.7453    36.7493   
9.4573     2.6288    
18.9950    1.0332    
14.5807    27.7610   
14.3083    7.5793    
12.4157    26.5027   

# Frame55

# x        y
14.6293    36.7077   
9.4573     2.6288    
18.9950    1.0332    
14.5469    27.7522   
14.3083    7.5793    
12.3283    26.4494   

# Frame56

# x        y
14.5153    36.6669   
9.4573     2.6288    
18.9950    1.0332    
14.5136    27.7436   
14.3083    7.5793    
12.2423    26.3971   

# Frame57

# x        y
14.4031    36.6267   
9.4573     2.6288    
18.9950    1.0332    
14.4809    27.7350   
14.3083    7.5793    
12.1578    26.3456   

# Frame58

# x        y
14.2929    36.5871   
9.4573     2.6288    
18.9950    1.0332    
14.4487    27.7267   
14.3083    7.5793    
12.0747    26.2949   

# Frame59

# x        y
14.1844    36.5483   
9.4573     2.6288    
18.9950    1.0332    
14.4171    27.7184   
14.3083    7.5793    
11.9929    26.2451   

# Frame60

# x        y
14.0778    36.5100   
9.4573     2.6288    
18.9950    1.0332    
14.3860    27.7103   
14.3083    7.5793    
11.9126    26.1961   

# Frame61

# x        y
13.9730    36.4724   
9.4573     2.6288    
18.9950    1.0332    
14.3554    27.7024   
14.3083    7.5793    
11.8335    26.1480   

# Frame62

# x        y
13.8699    36.4355   
9.4573     2.6288    
18.9950    1.0332    
14.3253    27.6945   
14.3083    7.5793    
11.7558    26.1006   

# Frame63

# x        y
13.7685    36.3991   
9.4573     2.6288    
18.9950    1.0332    
14.2957    27.6868   
14.3083    7.5793    
11.6794    26.0541   

# Frame64

# x        y
13.6688    36.3634   
9.4573     2.6288    
18.9950    1.0332    
14.2667    27.6793   
14.3083    7.5793    
11.6042    26.0083   

# Frame65

# x        y
13.5708    36.3283   
9.4573     2.6288    
18.9950    1.0332    
14.2381    27.6718   
14.3083    7.5793    
11.5303    25.9632   

# Frame66

# x        y
13.4744    36.2937   
9.4573     2.6288    
18.9950    1.0332    
14.2099    27.6645   
14.3083    7.5793    
11.4577    25.9190   

# Frame67

# x        y
13.3796    36.2597   
9.4573     2.6288    
18.9950    1.0332    
14.1823    27.6573   
14.3083    7.5793    
11.3862    25.8754   

# Frame68

# x        y
13.2864    36.2263   
9.4573     2.6288    
18.9950    1.0332    
14.1551    27.6502   
14.3083    7.5793    
11.3159    25.8326   

# Frame69

# x        y
13.1947    36.1934   
9.4573     2.6288    
18.9950    1.0332    
14.1283    27.6432   
14.3083    7.5793    
11.2468    25.7905   

# Frame70

# x        y
13.1046    36.1611   
9.4573     2.6288    
18.9950    1.0332    
14.1021    27.6364   
14.3083    7.5793    
11.1789    25.7491   

# Frame71

# x        y
13.0160    36.1294   
9.4573     2.6288    
18.9950    1.0332    
14.0762    27.6297   
14.3083    7.5793    
11.1121    25.7084   

# Frame72

# x        y
12.9288    36.0981   
9.4573     2.6288    
18.9950    1.0332    
14.0508    27.6230   
14.3083    7.5793    
11.0464    25.6684   

# Frame73

# x        y
12.8431    36.0674   
9.4573     2.6288    
18.9950    1.0332    
14.0258    27.6165   
14.3083    7.5793    
10.9818    25.6290   

# Frame74

# x        y
12.7589    36.0372   
9.4573     2.6288    
18.9950    1.0332    
14.0012    27.6101   
14.3083    7.5793    
10.9183    25.5903   

# Frame75

# x        y
12.6760    36.0075   
9.4573     2.6288    
18.9950    1.0332    
13.9770    27.6038   
14.3083    7.5793    
10.8558    25.5523   

# Frame76

# x        y
12.5945    35.9783   
9.4573     2.6288    
18.9950    1.0332    
13.9532    27.5976   
14.3083    7.5793    
10.7944    25.5149   

# Frame77

# x        y
12.5144    35.9495   
9.4573     2.6288    
18.9950    1.0332    
13.9299    27.5915   
14.3083    7.5793    
10.7340    25.4781   

# Frame78

# x        y
12.4356    35.9213   
9.4573     2.6288    
18.9950    1.0332    
13.9069    27.5856   
14.3083    7.5793    
10.6746    25.4419   

# Frame79

# x        y
12.3581    35.8935   
9.4573     2.6288    
18.9950    1.0332    
13.8843    27.5797   
14.3083    7.5793    
10.6162    25.4063   

# Frame80

# x        y
12.2820    35.8662   
9.4573     2.6288    
18.9950    1.0332    
13.8620    27.5739   
14.3083    7.5793    
10.5587    25.3713   

# Frame81

# x        y
12.2070    35.8393   
9.4573     2.6288    
18.9950    1.0332    
13.8402    27.5682   
14.3083    7.5793    
10.5022    25.3369   

# Frame82

# x        y
12.1334    35.8129   
9.4573     2.6288    
18.9950    1.0332    
13.8187    27.5626   
14.3083    7.5793    
10.4467    25.3030   

# Frame83

# x        y
12.0609    35.7870   
9.4573     2.6288    
18.9950    1.0332    
13.7976    27.5571   
14.3083    7.5793    
10.3921    25.2698   

# Frame84

# x        y
11.9897    35.7614   
9.4573     2.6288    
18.9950    1.0332    
13.7768    27.5517   
14.3083    7.5793    
10.3384    25.2371   

# Frame85

# x        y
11.9197    35.7363   
9.4573     2.6288    
18.9950    1.0332    
13.7563    27.5464   
14.3083    7.5793    
10.2856    25.2049   

# Frame86

# x        y
11.8508    35.7116   
9.4573     2.6288    
18.9950    1.0332    
13.7362    27.5411   
14.3083    7.5793    
10.2337    25.1732   

# Frame87

# x        y
11.7831    35.6873   
9.4573     2.6288    
18.9950    1.0332    
13.7165    27.5360   
14.3083    7.5793    
10.1826    25.1421   

# Frame88

# x        y
11.7165    35.6635   
9.4573     2.6288    
18.9950    1.0332    
13.6971    27.5309   
14.3083    7.5793    
10.1324    25.1115   

# Frame89

# x        y
11.6510    35.6400   
9.4573     2.6288    
18.9950    1.0332    
13.6779    27.5259   
14.3083    7.5793    
10.0830    25.0815   

# Frame90

# x        y
11.5866    35.6169   
9.4573     2.6288    
18.9950    1.0332    
13.6592    27.5210   
14.3083    7.5793    
10.0345    25.0519   

# Frame91

# x        y
11.5233    35.5942   
9.4573     2.6288    
18.9950    1.0332    
13.6407    27.5162   
14.3083    7.5793    
9.9868     25.0228   

# Frame92

# x        y
11.4610    35.5719   
9.4573     2.6288    
18.9950    1.0332    
13.6225    27.5115   
14.3083    7.5793    
9.9398     24.9942   

# Frame93

# x        y
11.3998    35.5499   
9.4573     2.6288    
18.9950    1.0332    
13.6046    27.5069   
14.3083    7.5793    
9.8936     24.9661   

# Frame94

# x        y
11.3395    35.5283   
9.4573     2.6288    
18.9950    1.0332    
13.5871    27.5023   
14.3083    7.5793    
9.8483     24.9384   

# Frame95

# x        y
11.2803    35.5071   
9.4573     2.6288    
18.9950    1.0332    
13.5698    27.4978   
14.3083    7.5793    
9.8036     24.9112   

# Frame96

# x        y
11.2221    35.4862   
9.4573     2.6288    
18.9950    1.0332    
13.5528    27.4934   
14.3083    7.5793    
9.7597     24.8845   

# Frame97

# x        y
11.1649    35.4657   
9.4573     2.6288    
18.9950    1.0332    
13.5361    27.4890   
14.3083    7.5793    
9.7166     24.8582   

# Frame98

# x        y
11.1086    35.4455   
9.4573     2.6288    
18.9950    1.0332    
13.5197    27.4847   
14.3083    7.5793    
9.6741     24.8323   

# Frame99

# x        y
11.0532    35.4257   
9.4573     2.6288    
18.9950    1.0332    
13.5035    27.4805   
14.3083    7.5793    
9.6324     24.8069   

# Frame100

# x        y
10.9988    35.4062   
9.4573     2.6288    
18.9950    1.0332    
13.4877    27.4764   
14.3083    7.5793    
9.5914     24.7819   

# Frame101

# x        y
10.9453    35.3870   
9.4573     2.6288    
18.9950    1.0332    
13.4720    27.4723   
14.3083    7.5793    
9.5510     24.7573   

# Frame102

# x        y
10.8926    35.3681   
9.4573     2.6288    
18.9950    1.0332    
13.4567    27.4683   
14.3083    7.5793    
9.5113     24.7332   

# Frame103

# x        y
10.8409    35.3496   
9.4573     2.6288    
18.9950    1.0332    
13.4416    27.4644   
14.3083    7.5793    
9.4723     24.7094   

# Frame104

# x        y
10.7900    35.3313   
9.4573     2.6288    
18.9950    1.0332    
13.4267    27.4605   
14.3083    7.5793    
9.4339     24.6860   

# Frame105

# x        y
10.7399    35.3134   
9.4573     2.6288    
18.9950    1.0332    
13.4121    27.4567   
14.3083    7.5793    
9.3962     24.6630   

# Frame106

# x        y
10.6907    35.2957   
9.4573     2.6288    
18.9950    1.0332    
13.3978    27.4530   
14.3083    7.5793    
9.3591     24.6404   

# Frame107

# x        y
10.6423    35.2784   
9.4573     2.6288    
18.9950    1.0332    
13.3837    27.4493   
14.3083    7.5793    
9.3226     24.6182   

# Frame108

# x        y
10.5947    35.2613   
9.4573     2.6288    
18.9950    1.0332    
13.3698    27.4457   
14.3083    7.5793    
9.2868     24.5963   

# Frame109

# x        y
10.5479    35.2445   
9.4573     2.6288    
18.9950    1.0332    
13.3561    27.4421   
14.3083    7.5793    
9.2515     24.5748   

# Frame110

# x        y
10.5019    35.2280   
9.4573     2.6288    
18.9950    1.0332    
13.3427    27.4386   
14.3083    7.5793    
9.2168     24.5537   

# Frame111

# x        y
10.4567    35.2118   
9.4573     2.6288    
18.9950    1.0332    
13.3295    27.4352   
14.3083    7.5793    
9.1827     24.5329   

# Frame112

# x        y
10.4122    35.1959   
9.4573     2.6288    
18.9950    1.0332    
13.3165    27.4318   
14.3083    7.5793    
9.1491     24.5125   

# Frame113

# x        y
10.3684    35.1802   
9.4573     2.6288    
18.9950    1.0332    
13.3038    27.4285   
14.3083    7.5793    
9.1162     24.4924   

# Frame114

# x        y
10.3254    35.1648   
9.4573     2.6288    
18.9950    1.0332    
13.2912    27.4252   
14.3083    7.5793    
9.0837     24.4726   

# Frame115

# x        y
10.2831    35.1496   
9.4573     2.6288    
18.9950    1.0332    
13.2789    27.4220   
14.3083    7.5793    
9.0518     24.4532   

# Frame116

# x        y
10.2415    35.1347   
9.4573     2.6288    
18.9950    1.0332    
13.2667    27.4189   
14.3083    7.5793    
9.0205     24.4341   

# Frame117

# x        y
10.2006    35.1200   
9.4573     2.6288    
18.9950    1.0332    
13.2548    27.4158   
14.3083    7.5793    
8.9896     24.4153   

# Frame118

# x        y
10.1604    35.1056   
9.4573     2.6288    
18.9950    1.0332    
13.2430    27.4127   
14.3083    7.5793    
8.9593     24.3968   

# Frame119

# x        y
10.1208    35.0914   
9.4573     2.6288    
18.9950    1.0332    
13.2315    27.4097   
14.3083    7.5793    
8.9295     24.3787   

# Frame120

# x        y
10.0819    35.0775   
9.4573     2.6288    
18.9950    1.0332    
13.2202    27.4067   
14.3083    7.5793    
8.9002     24.3608   

# Frame121

# x        y
10.0437    35.0638   
9.4573     2.6288    
18.9950    1.0332    
13.2090    27.4038   
14.3083    7.5793    
8.8713     24.3432   

# Frame122

# x        y
10.0061    35.0503   
9.4573     2.6288    
18.9950    1.0332    
13.1980    27.4010   
14.3083    7.5793    
8.8430     24.3260   

# Frame123

# x        y
9.9691     35.0370   
9.4573     2.6288    
18.9950    1.0332    
13.1872    27.3982   
14.3083    7.5793    
8.8151     24.3090   

# Frame124

# x        y
9.9327     35.0240   
9.4573     2.6288    
18.9950    1.0332    
13.1766    27.3954   
14.3083    7.5793    
8.7877     24.2923   

# Frame125

# x        y
9.8970     35.0112   
9.4573     2.6288    
18.9950    1.0332    
13.1662    27.3927   
14.3083    7.5793    
8.7607     24.2758   

# Frame126

# x        y
9.8618     34.9986   
9.4573     2.6288    
18.9950    1.0332    
13.1559    27.3900   
14.3083    7.5793    
8.7342     24.2597   

# Frame127

# x        y
9.8272     34.9862   
9.4573     2.6288    
18.9950    1.0332    
13.1458    27.3874   
14.3083    7.5793    
8.7082     24.2438   

# Frame128

# x        y
9.7932     34.9740   
9.4573     2.6288    
18.9950    1.0332    
13.1359    27.3848   
14.3083    7.5793    
8.6825     24.2282   

# Frame129

# x        y
9.7598     34.9620   
9.4573     2.6288    
18.9950    1.0332    
13.1262    27.3823   
14.3083    7.5793    
8.6573     24.2128   

# Frame130

# x        y
9.7269     34.9502   
9.4573     2.6288    
18.9950    1.0332    
13.1166    27.3798   
14.3083    7.5793    
8.6325     24.1977   

# Frame131

# x        y
9.6946     34.9386   
9.4573     2.6288    
18.9950    1.0332    
13.1071    27.3773   
14.3083    7.5793    
8.6082     24.1829   

# Frame132

# x        y
9.6628     34.9272   
9.4573     2.6288    
18.9950    1.0332    
13.0979    27.3749   
14.3083    7.5793    
8.5842     24.1683   

# Frame133

# x        y
9.6315     34.9160   
9.4573     2.6288    
18.9950    1.0332    
13.0888    27.3725   
14.3083    7.5793    
8.5606     24.1539   

# Frame134

# x        y
9.6008     34.9050   
9.4573     2.6288    
18.9950    1.0332    
13.0798    27.3702   
14.3083    7.5793    
8.5374     24.1398   

# Frame135

# x        y
9.5706     34.8941   
9.4573     2.6288    
18.9950    1.0332    
13.0710    27.3679   
14.3083    7.5793    
8.5147     24.1259   

# Frame136

# x        y
9.5408     34.8835   
9.4573     2.6288    
18.9950    1.0332    
13.0623    27.3656   
14.3083    7.5793    
8.4923     24.1123   

# Frame137

# x        y
9.5116     34.8730   
9.4573     2.6288    
18.9950    1.0332    
13.0538    27.3634   
14.3083    7.5793    
8.4702     24.0988   

# Frame138

# x        y
9.4829     34.8627   
9.4573     2.6288    
18.9950    1.0332    
13.0454    27.3612   
14.3083    7.5793    
8.4486     24.0856   

# Frame139

# x        y
9.4546     34.8526   
9.4573     2.6288    
18.9950    1.0332    
13.0371    27.3591   
14.3083    7.5793    
8.4272     24.0727   

# Frame140

# x        y
9.4268     34.8426   
9.4573     2.6288    
18.9950    1.0332    
13.0290    27.3570   
14.3083    7.5793    
8.4063     24.0599   

# Frame141

# x        y
9.3995     34.8328   
9.4573     2.6288    
18.9950    1.0332    
13.0211    27.3549   
14.3083    7.5793    
8.3857     24.0473   

# Frame142

# x        y
9.3726     34.8232   
9.4573     2.6288    
18.9950    1.0332    
13.0132    27.3528   
14.3083    7.5793    
8.3654     24.0350   

# Frame143

# x        y
9.3462     34.8137   
9.4573     2.6288    
18.9950    1.0332    
13.0055    27.3508   
14.3083    7.5793    
8.3455     24.0229   

# Frame144

# x        y
9.3202     34.8044   
9.4573     2.6288    
18.9950    1.0332    
12.9979    27.3489   
14.3083    7.5793    
8.3259     24.0109   

# Frame145

# x        y
9.2947     34.7952   
9.4573     2.6288    
18.9950    1.0332    
12.9905    27.3469   
14.3083    7.5793    
8.3067     23.9992   

# Frame146

# x        y
9.2695     34.7862   
9.4573     2.6288    
18.9950    1.0332    
12.9831    27.3450   
14.3083    7.5793    
8.2877     23.9877   

# Frame147

# x        y
9.2448     34.7774   
9.4573     2.6288    
18.9950    1.0332    
12.9759    27.3431   
14.3083    7.5793    
8.2691     23.9763   

# Frame148

# x        y
9.2205     34.7687   
9.4573     2.6288    
18.9950    1.0332    
12.9688    27.3413   
14.3083    7.5793    
8.2508     23.9652   

# Frame149

# x        y
9.1966     34.7601   
9.4573     2.6288    
18.9950    1.0332    
12.9619    27.3395   
14.3083    7.5793    
8.2328     23.9542   

# Frame150

# x        y
9.1731     34.7517   
9.4573     2.6288    
18.9950    1.0332    
12.9550    27.3377   
14.3083    7.5793    
8.2151     23.9434   

# Frame151

# x        y
9.1500     34.7434   
9.4573     2.6288    
18.9950    1.0332    
12.9483    27.3359   
14.3083    7.5793    
8.1976     23.9328   

# Frame152

# x        y
9.1273     34.7352   
9.4573     2.6288    
18.9950    1.0332    
12.9416    27.3342   
14.3083    7.5793    
8.1805     23.9223   

# Frame153

# x        y
9.1050     34.7272   
9.4573     2.6288    
18.9950    1.0332    
12.9351    27.3325   
14.3083    7.5793    
8.1637     23.9121   

# Frame154

# x        y
9.0830     34.7194   
9.4573     2.6288    
18.9950    1.0332    
12.9287    27.3308   
14.3083    7.5793    
8.1471     23.9020   

# Frame155

# x        y
9.0614     34.7116   
9.4573     2.6288    
18.9950    1.0332    
12.9224    27.3292   
14.3083    7.5793    
8.1308     23.8921   

# Frame156

# x        y
9.0402     34.7040   
9.4573     2.6288    
18.9950    1.0332    
12.9162    27.3276   
14.3083    7.5793    
8.1148     23.8823   

# Frame157

# x        y
9.0193     34.6965   
9.4573     2.6288    
18.9950    1.0332    
12.9101    27.3260   
14.3083    7.5793    
8.0991     23.8727   

# Frame158

# x        y
8.9988     34.6892   
9.4573     2.6288    
18.9950    1.0332    
12.9041    27.3244   
14.3083    7.5793    
8.0836     23.8633   

# Frame159

# x        y
8.9786     34.6819   
9.4573     2.6288    
18.9950    1.0332    
12.8982    27.3229   
14.3083    7.5793    
8.0684     23.8540   

# Frame160

# x        y
8.9587     34.6748   
9.4573     2.6288    
18.9950    1.0332    
12.8925    27.3214   
14.3083    7.5793    
8.0534     23.8449   

# Frame161

# x        y
8.9392     34.6678   
9.4573     2.6288    
18.9950    1.0332    
12.8868    27.3199   
14.3083    7.5793    
8.0387     23.8359   

# Frame162

# x        y
8.9200     34.6609   
9.4573     2.6288    
18.9950    1.0332    
12.8812    27.3185   
14.3083    7.5793    
8.0242     23.8271   

# Frame163

# x        y
8.9011     34.6541   
9.4573     2.6288    
18.9950    1.0332    
12.8756    27.3170   
14.3083    7.5793    
8.0100     23.8184   

# Frame164

# x        y
8.8825     34.6475   
9.4573     2.6288    
18.9950    1.0332    
12.8702    27.3156   
14.3083    7.5793    
7.9960     23.8099   

# Frame165

# x        y
8.8643     34.6409   
9.4573     2.6288    
18.9950    1.0332    
12.8649    27.3142   
14.3083    7.5793    
7.9822     23.8015   

# Frame166

# x        y
8.8463     34.6345   
9.4573     2.6288    
18.9950    1.0332    
12.8597    27.3129   
14.3083    7.5793    
7.9687     23.7933   

# Frame167

# x        y
8.8287     34.6282   
9.4573     2.6288    
18.9950    1.0332    
12.8545    27.3115   
14.3083    7.5793    
7.9554     23.7852   

# Frame168

# x        y
8.8113     34.6220   
9.4573     2.6288    
18.9950    1.0332    
12.8495    27.3102   
14.3083    7.5793    
7.9423     23.7772   

# Frame169

# x        y
8.7943     34.6158   
9.4573     2.6288    
18.9950    1.0332    
12.8445    27.3089   
14.3083    7.5793    
7.9294     23.7694   

# Frame170

# x        y
8.7775     34.6098   
9.4573     2.6288    
18.9950    1.0332    
12.8396    27.3076   
14.3083    7.5793    
7.9168     23.7617   

# Frame171

# x        y
8.7610     34.6039   
9.4573     2.6288    
18.9950    1.0332    
12.8348    27.3064   
14.3083    7.5793    
7.9043     23.7541   

# Frame172

# x        y
8.7447     34.5981   
9.4573     2.6288    
18.9950    1.0332    
12.8300    27.3051   
14.3083    7.5793    
7.8921     23.7466   

# Frame173

# x        y
8.7288     34.5924   
9.4573     2.6288    
18.9950    1.0332    
12.8254    27.3039   
14.3083    7.5793    
7.8801     23.7393   

# Frame174

# x        y
8.7131     34.5867   
9.4573     2.6288    
18.9950    1.0332    
12.8208    27.3027   
14.3083    7.5793    
7.8682     23.7321   

# Frame175

# x        y
8.6976     34.5812   
9.4573     2.6288    
18.9950    1.0332    
12.8163    27.3016   
14.3083    7.5793    
7.8566     23.7250   

# Frame176

# x        y
8.6825     34.5758   
9.4573     2.6288    
18.9950    1.0332    
12.8119    27.3004   
14.3083    7.5793    
7.8452     23.7180   

# Frame177

