# x        y
10.8438    1.9417    
15.7401    11.3107   

# Frame20

# x        y
8.6704     3.1674    
16.7976    6.0832    
11.2886    22.2701   
10.0427    9.8520    
14.2165    10.0228   
15.7401    11.3107   

# Frame21

# x        y
9.0221     3.0396    
16.7976    6.0832    
11.2886    22.2701   
10.3926    10.1596   
14.2165    10.0228   
15.7401    11.3107   

# Frame22

# x        y
9.3681     2.9140    
16.7976    6.0832    
11.2886    22.2701   
10.7366    10.4621   
14.2165    10.0228   
15.7401    11.3107   

# Frame23

# x        y
9.7082     2.7904    
16.7976    6.0832    
11.2886    22.2701   
11.0749    10.7595   
14.2165    10.0228   
15.7401    11.3107   

# Frame24

# x        y
10.0427    2.6689    
16.7976    6.0832    
11.2886    22.2701   
11.4076    11.0520   
14.2165    10.0228   
15.7401    11.3107   

# Frame25

# x        y
10.3716    2.5495    
16.7976    6.0832    
11.2886    22.2701   
11.7347    11.3396   
14.2165    10.0228   
15.7401    11.3107   

# Frame26

# x        y
10.6950    2.4320    
16.7976    6.0832    
11.2886    22.2701   
12.0564    11.6224   
14.2165    10.0228   
15.7401    11.3107   

# Frame27

# x        y
11.0130    2.3165    
16.7976    6.0832    
11.2886    22.2701   
12.3727    11.9005   
14.2165    10.0228   
15.7401    11.3107   

# Frame28

# x        y
11.3258    2.2029    
16.7976    6.0832    
11.2886    22.2701   
12.6837    12.1739   
14.2165    10.0228   
15.7401    11.3107   

# Frame29

# x        y
11.6333    2.0912    
16.7976    6.0832    
11.2886    22.2701   
12.9895    12.4428   
14.2165    10.0228   
15.7401    11.3107   

# Frame30

# x        y
11.9357    1.9813    
16.7976    6.0832    
11.2886    22.2701   
13.2903    12.7072   
14.2165    10.0228   
15.7401    11.3107   

# Frame31

# x        y
12.2330    1.8733    
16.7976    6.0832    
11.2886    22.2701   
13.5860    12.9673   
14.2165    10.0228   
15.7401    11.3107   

# Frame32

# x        y
12.5254    1.7671    
16.7976    6.0832    
11.2886    22.2701   
13.8768    13.2229   
14.2165    10.0228   
15.7401    11.3107   

# Frame33

# x        y
12.8129    1.6627    
16.7976    6.0832    
11.2886    22.2701   
14.1628    13.4743   
14.2165    10.0228   
15.7401    11.3107   

# Frame34

# x        y
13.0957    1.5600    
16.7976    6.0832    
11.2886    22.2701   
14.4440    13.7216   
14.2165    10.0228   
15.7401    11.3107   

# Frame35

# x        y
13.3737    1.4590    
16.7976    6.0832    
11.2886    22.2701   
14.7205    13.9647   
14.2165    10.0228   
15.7401    11.3107   

# Frame36

# x        y
13.6471    1.3597    
16.7976    6.0832    
11.2886    22.2701   
14.9924    14.2037   
14.2165    10.0228   
15.7401    11.3107   

# Frame37

# x        y
13.9159    1.2620    
16.7976    6.0832    
11.2886    22.2701   
15.2597    14.4388   
14.2165    10.0228   
15.7401    11.3107   

# Frame38

# x        y
14.1803    1.1660    
16.7976    6.0832    
11.2886    22.2701   
15.5227    14.6700   
14.2165    10.0228   
15.7401    11.3107   

# Frame39

# x        y
14.4402    1.0716    
16.7976    6.0832    
11.2886    22.2701   
15.7812    14.8972   
14.2165    10.0228   
15.7401    11.3107   

# Frame40

# x        y
14.6748    1.0130    
16.7976    6.0832    
11.2886    22.2701   
16.0354    15.1208   
14.2165    10.0228   
15.7401    11.3107   

# Frame41

# x        y
14.8081    1.0586    
16.7976    6.0832    
11.2886    22.2701   
16.2854    15.3405   
14.2165    10.0228   
15.7401    11.3107   

# Frame42

# x        y
14.9393    1.1035    
16.7976    6.0832    
11.2886    22.2701   
16.5312    15.5567   
14.2165    10.0228   
15.7401    11.3107   

# Frame43

# x        y
15.0682    1.1477    
16.7976    6.0832    
11.2886    22.2701   
16.7729    15.7692   
14.2165    10.0228   
15.7401    11.3107   

# Frame44

# x        y
15.1950    1.1911    
16.7976    6.0832    
11.2886    22.2701   
17.0106    15.9782   
14.2165    10.0228   
15.7401    11.3107   

# Frame45

# x        y
15.3197    1.2337    
16.7976    6.0832    
11.2886    22.2701   
17.2443    16.1837   
14.2165    10.0228   
15.7401    11.3107   

# Frame46

# x        y
15.4423    1.2757    
16.7976    6.0832    
11.2886    22.2701   
17.4742    16.3857   
14.2165    10.0228   
15.7401    11.3107   

# Frame47

# x        y
15.5629    1.3170    
16.7976    6.0832    
11.2886    22.2701   
17.7002    16.5844   
14.2165    10.0228   
15.7401    11.3107   

# Frame48

# x        y
15.6815    1.3576    
16.7976    6.0832    
11.2886    22.2701   
17.9224    16.7798   
14.2165    10.0228   
15.7401    11.3107   

# Frame49

# x        y
15.7980    1.3975    
16.7976    6.0832    
11.2886    22.2701   
18.1409    16.9720   
14.2165    10.0228   
15.7401    11.3107   

# Frame50

# x        y
15.9127    1.4367    
16.7976    6.0832    
11.2886    22.2701   
18.3558    17.1609   
14.2165    10.0228   
15.7401    11.3107   

# Frame51

# x        y
16.0254    1.4753    
16.7976    6.0832    
11.2886    22.2701   
18.5671    17.3467   
14.2165    10.0228   
15.7401    11.3107   

# Frame52

# x        y
16.1363    1.5133    
16.7976    6.0832    
11.2886    22.2701   
18.7749    17.5294   
14.2165    10.0228   
15.7401    11.3107   

# Frame53

# x        y
16.2453    1.5506    
16.7976    6.0832    
11.2886    22.2701   
18.9792    17.7090   
14.2165    10.0228   
15.7401    11.3107   

# Frame54

# x        y
16.3525    1.5873    
16.7976    6.0832    
11.2886    22.2701   
18.9080    17.8287   
14.2165    10.0228   
15.7401    11.3107   

# Frame55

# x        y
16.4579    1.6233    
16.7976    6.0832    
11.2886    22.2701   
18.8093    17.9381   
14.2165    10.0228   
15.7401    11.3107   

# Frame56

# x        y
16.5615    1.6588    
16.7976    6.0832    
11.2886    22.2701   
18.7121    18.0457   
14.2165    10.0228   
15.7401    11.3107   

# Frame57

# x        y
16.6634    1.6937    
16.7976    6.0832    
11.2886    22.2701   
18.6166    18.1515   
14.2165    10.0228   
15.7401    11.3107   

# Frame58

# x        y
16.7636    1.7280    
16.7976    6.0832    
11.2886    22.2701   
18.5227    18.2556   
14.2165    10.0228   
15.7401    11.3107   

# Frame59

# x        y
16.8622    1.7617    
16.7976    6.0832    
11.2886    22.2701   
18.4303    18.3579   
14.2165    10.0228   
15.7401    11.3107   

# Frame60

# x        y
16.9591    1.7949    
16.7976    6.0832    
11.2886    22.2701   
18.3395    18.4585   
14.2165    10.0228   
15.7401    11.3107   

# Frame61

# x        y
17.0544    1.8275    
16.7976    6.0832    
11.2886    22.2701   
18.2502    18.5574   
14.2165    10.0228   
15.7401    11.3107   

# Frame62

# x        y
17.1481    1.8596    
16.7976    6.0832    
11.2886    22.2701   
18.1624    18.6547   
14.2165    10.0228   
15.7401    11.3107   

# Frame63

# x        y
17.2402    1.8911    
16.7976    6.0832    
11.2886    22.2701   
18.0760    18.7504   
14.2165    10.0228   
15.7401    11.3107   

# Frame64

# x        y
17.3308    1.9221    
16.7976    6.0832    
11.2886    22.2701   
17.9911    18.8445   
14.2165    10.0228   
15.7401    11.3107   

# Frame65

# x        y
17.4199    1.9526    
16.7976    6.0832    
11.2886    22.2701   
17.9076    18.9370   
14.2165    10.0228   
15.7401    11.3107   

# Frame66

# x        y
17.5075    1.9826    
16.7976    6.0832    
11.2886    22.2701   
17.8255    19.0279   
14.2165    10.0228   
15.7401    11.3107   

# Frame67

# x        y
17.5937    2.0121    
16.7976    6.0832    
11.2886    22.2701   
17.7447    19.1174   
14.2165    10.0228   
15.7401    11.3107   

# Frame68

# x        y
17.6784    2.0411    
16.7976    6.0832    
11.2886    22.2701   
17.6653    19.2053   
14.2165    10.0228   
15.7401    11.3107   

# Frame69

# x        y
17.7617    2.0696    
16.7976    6.0832    
11.2886    22.2701   
17.5873    19.2918   
14.2165    10.0228   
15.7401    11.3107   

# Frame70

# x        y
17.8436    2.0977    
16.7976    6.0832    
11.2886    22.2701   
17.5105    19.3769   
14.2165    10.0228   
15.7401    11.3107   

# Frame71

# x        y
17.9241    2.1252    
16.7976    6.0832    
11.2886    22.2701   
17.4350    19.4605   
14.2165    10.0228   
15.7401    11.3107   

# Frame72

# x        y
18.0033    2.1524    
16.7976    6.0832    
11.2886    22.2701   
17.3608    19.5428   
14.2165    10.0228   
15.7401    11.3107   

# Frame73

# x        y
18.0812    2.1790    
16.7976    6.0832    
11.2886    22.2701   
17.2878    19.6236   
14.2165    10.0228   
15.7401    11.3107   

# Frame74

# x        y
18.1578    2.2052    
16.7976    6.0832    
11.2886    22.2701   
17.2160    19.7031   
14.2165    10.0228   
15.7401    11.3107   

# Frame75

# x        y
18.2331    2.2310    
16.7976    6.0832    
11.2886    22.2701   
17.1454    19.7813   
14.2165    10.0228   
15.7401    11.3107   

# Frame76

# x        y
18.3072    2.2564    
16.7976    6.0832    
11.2886    22.2701   
17.0760    19.8582   
14.2165    10.0228   
15.7401    11.3107   

# Frame77

# x        y
18.3800    2.2813    
16.7976    6.0832    
11.2886    22.2701   
17.0077    19.9338   
14.2165    10.0228   
15.7401    11.3107   

# Frame78

# x        y
18.4516    2.3058    
16.7976    6.0832    
11.2886    22.2701   
16.9406    20.0082   
14.2165    10.0228   
15.7401    11.3107   

# Frame79

# x        y
18.5220    2.3299    
16.7976    6.0832    
11.2886    22.2701   
16.8746    20.0813   
14.2165    10.0228   
15.7401    11.3107   

# Frame80

# x        y
18.5913    2.3536    
16.7976    6.0832    
11.2886    22.2701   
16.8097    20.1532   
14.2165    10.0228   
15.7401    11.3107   

# Frame81

# x        y
18.6594    2.3769    
16.7976    6.0832    
11.2886    22.2701   
16.7459    20.2239   
14.2165    10.0228   
15.7401    11.3107   

# Frame82

# x        y
18.7263    2.3998    
16.7976    6.0832    
11.2886    22.2701   
16.6832    20.2934   
14.2165    10.0228   
15.7401    11.3107   

# Frame83

# x        y
18.7921    2.4224    
16.7976    6.0832    
11.2886    22.2701   
16.6215    20.3617   
14.2165    10.0228   
15.7401    11.3107   

# Frame84

# x        y
18.8569    2.4445    
16.7976    6.0832    
11.2886    22.2701   
16.5608    20.4290   
14.2165    10.0228   
15.7401    11.3107   

# Frame85

# x        y
18.9205    2.4663    
16.7976    6.0832    
11.2886    22.2701   
16.5011    20.4951   
14.2165    10.0228   
15.7401    11.3107   

# Frame86

# x        y
18.9831    2.4877    
16.7976    6.0832    
11.2886    22.2701   
16.4425    20.5601   
14.2165    10.0228   
15.7401    11.3107   

# Frame87

# x        y
18.9758    2.5102    
16.7976    6.0832    
11.2886    22.2701   
16.3848    20.6240   
14.2165    10.0228   
15.7401    11.3107   

# Frame88

# x        y
18.9455    2.5331    
16.7976    6.0832    
11.2886    22.2701   
16.3280    20.6868   
14.2165    10.0228   
15.7401    11.3107   

# Frame89

# x        y
18.9158    2.5555    
16.7976    6.0832    
11.2886    22.2701   
16.2723    20.7486   
14.2165    10.0228   
15.7401    11.3107   

# Frame90

# x        y
18.8865    2.5776    
16.7976    6.0832    
11.2886    22.2701   
16.2174    20.8094   
14.2165    10.0228   
15.7401    11.3107   

# Frame91

# x        y
18.8577    2.5994    
16.7976    6.0832    
11.2886    22.2701   
16.1635    20.8691   
14.2165    10.0228   
15.7401    11.3107   

# Frame92

# x        y
18.8294    2.6207    
16.7976    6.0832    
11.2886    22.2701   
16.1104    20.9279   
14.2165    10.0228   
15.7401    11.3107   

# Frame93

# x        y
18.8016    2.6417    
16.7976    6.0832    
11.2886    22.2701   
16.0583    20.9857   
14.2165    10.0228   
15.7401    11.3107   

# Frame94

# x        y
18.7742    2.6624    
16.7976    6.0832    
11.2886    22.2701   
16.0070    21.0425   
14.2165    10.0228   
15.7401    11.3107   

# Frame95

# x        y
18.7473    2.6827    
16.7976    6.0832    
11.2886    22.2701   
15.9565    21.0984   
14.2165    10.0228   
15.7401    11.3107   

# Frame96

# x        y
18.7209    2.7027    
16.7976    6.0832    
11.2886    22.2701   
15.9069    21.1533   
14.2165    10.0228   
15.7401    11.3107   

# Frame97

# x        y
18.6949    2.7223    
16.7976    6.0832    
11.2886    22.2701   
15.8582    21.2073   
14.2165    10.0228   
15.7401    11.3107   

# Frame98

# x        y
18.6693    2.7417    
16.7976    6.0832    
11.2886    22.2701   
15.8102    21.2605   
14.2165    10.0228   
15.7401    11.3107   

# Frame99

# x        y
18.6441    2.7607    
16.7976    6.0832    
11.2886    22.2701   
15.7631    21.3127   
14.2165    10.0228   
15.7401    11.3107   

# Frame100

# x        y
18.6194    2.7793    
16.7976    6.0832    
11.2886    22.2701   
15.7167    21.3641   
14.2165    10.0228   
15.7401    11.3107   

# Frame101

# x        y
18.5951    2.7977    
16.7976    6.0832    
11.2886    22.2701   
15.6711    21.4146   
14.2165    10.0228   
15.7401    11.3107   

# Frame102

# x        y
18.5711    2.8158    
16.7976    6.0832    
11.2886    22.2701   
15.6263    21.4642   
14.2165    10.0228   
15.7401    11.3107   

# Frame103

# x        y
18.5476    2.8335    
16.7976    6.0832    
11.2886    22.2701   
15.5822    21.5131   
14.2165    10.0228   
15.7401    11.3107   

# Frame104

# x        y
18.5245    2.8510    
16.7976    6.0832    
11.2886    22.2701   
15.5388    21.5611   
14.2165    10.0228   
15.7401    11.3107   

# Frame105

# x        y
18.5017    2.8682    
16.7976    6.0832    
11.2886    22.2701   
15.4962    21.6083   
14.2165    10.0228   
15.7401    11.3107   

# Frame106

# x        y
18.4794    2.8851    
16.7976    6.0832    
11.2886    22.2701   
15.4543    21.6548   
14.2165    10.0228   
15.7401    11.3107   

# Frame107

# x        y
18.4574    2.9017    
16.7976    6.0832    
11.2886    22.2701   
15.4131    21.7004   
14.2165    10.0228   
15.7401    11.3107   

# Frame108

# x        y
18.4358    2.9180    
16.7976    6.0832    
11.2886    22.2701   
15.3725    21.7453   
14.2165    10.0228   
15.7401    11.3107   

# Frame109

# x        y
18.4145    2.9340    
16.7976    6.0832    
11.2886    22.2701   
15.3327    21.7895   
14.2165    10.0228   
15.7401    11.3107   

# Frame110

# x        y
18.3936    2.9498    
16.7976    6.0832    
11.2886    22.2701   
15.2935    21.8329   
14.2165    10.0228   
15.7401    11.3107   

# Frame111

# x        y
18.3730    2.9654    
16.7976    6.0832    
11.2886    22.2701   
15.2549    21.8756   
14.2165    10.0228   
15.7401    11.3107   

# Frame112

# x        y
18.3528    2.9806    
16.7976    6.0832    
11.2886    22.2701   
15.2170    21.9176   
14.2165    10.0228   
15.7401    11.3107   

# Frame113

# x        y
18.3329    2.9956    
16.7976    6.0832    
11.2886    22.2701   
15.1798    21.9589   
14.2165    10.0228   
15.7401    11.3107   

# Frame114

# x        y
18.3134    3.0104    
16.7976    6.0832    
11.2886    22.2701   
15.1431    21.9995   
14.2165    10.0228   
15.7401    11.3107   

# Frame115

# x        y
18.2941    3.0249    
16.7976    6.0832    
11.2886    22.2701   
15.1071    22.0394   
14.2165    10.0228   
15.7401    11.3107   

# Frame116

# x        y
18.2752    3.0392    
16.7976    6.0832    
11.2886    22.2701   
15.0716    22.0787   
14.2165    10.0228   
15.7401    11.3107   

# Frame117

# x        y
18.2567    3.0532    
16.7976    6.0832    
11.2886    22.2701   
15.0368    22.1173   
14.2165    10.0228   
15.7401    11.3107   

# Frame118

# x        y
18.2384    3.0670    
16.7976    6.0832    
11.2886    22.2701   
15.0025    22.1552   
14.2165    10.0228   
15.7401    11.3107   

# Frame119

# x        y
18.2204    3.0806    
16.7976    6.0832    
11.2886    22.2701   
14.9688    22.1926   
14.2165    10.0228   
15.7401    11.3107   

# Frame120

# x        y
18.2027    3.0940    
16.7976    6.0832    
11.2886    22.2701   
14.9357    22.2293   
14.2165    10.0228   
15.7401    11.3107   

# Frame121

# x        y
18.1853    3.1071    
16.7976    6.0832    
11.2886    22.2701   
14.9031    22.2654   
14.2165    10.0228   
15.7401    11.3107   

# Frame122

# x        y
18.1683    3.1200    
16.7976    6.0832    
11.2886    22.2701   
14.8711    22.3008   
14.2165    10.0228   
15.7401    11.3107   

# Frame123

# x        y
18.1515    3.1327    
16.7976    6.0832    
11.2886    22.2701   
14.8396    22.3357   
14.2165    10.0228   
15.7401    11.3107   

# Frame124

# x        y
18.1349    3.1452    
16.7976    6.0832    
11.2886    22.2701   
14.8086    22.3701   
14.2165    10.0228   
15.7401    11.3107   

# Frame125

# x        y
18.1187    3.1574    
16.7976    6.0832    
11.2886    22.2701   
14.7782    22.4038   
14.2165    10.0228   
15.7401    11.3107   

# Frame126

# x        y
18.1027    3.1695    
16.7976    6.0832    
11.2886    22.2701   
14.7482    22.4370   
14.2165    10.0228   
15.7401    11.3107   

# Frame127

# x        y
18.0870    3.1814    
16.7976    6.0832    
11.2886    22.2701   
14.7187    22.4696   
14.2165    10.0228   
15.7401    11.3107   

# Frame128

# x        y
18.0715    3.1930    
16.7976    6.0832    
11.2886    22.2701   
14.6898    22.5017   
14.2165    10.0228   
15.7401    11.3107   

# Frame129

# x        y
18.0563    3.2045    
16.7976    6.0832    
11.2886    22.2701   
14.6613    22.5332   
14.2165    10.0228   
15.7401    11.3107   

# Frame130

# x        y
18.0414    3.2158    
16.7976    6.0832    
11.2886    22.2701   
14.6333    22.5643   
14.2165    10.0228   
15.7401    11.3107   

# Frame131

# x        y
18.0267    3.2269    
16.7976    6.0832    
11.2886    22.2701   
14.6058    22.5948   
14.2165    10.0228   
15.7401    11.3107   

# Frame132

# x        y
18.0123    3.2378    
16.7976    6.0832    
11.2886    22.2701   
14.5787    22.6248   
14.2165    10.0228   
15.7401    11.3107   

# Frame133

# x        y
17.9981    3.2485    
16.7976    6.0832    
11.2886    22.2701   
14.5520    22.6543   
14.2165    10.0228   
15.7401    11.3107   

# Frame134

# x        y
17.9841    3.2591    
16.7976    6.0832    
11.2886    22.2701   
14.5259    22.6833   
14.2165    10.0228   
15.7401    11.3107   

# Frame135

# x        y
17.9703    3.2694    
16.7976    6.0832    
11.2886    22.2701   
14.5001    22.7118   
14.2165    10.0228   
15.7401    11.3107   

# Frame136

# x        y
17.9568    3.2796    
16.7976    6.0832    
11.2886    22.2701   
14.4748    22.7399   
14.2165    10.0228   
15.7401    11.3107   

# Frame137

# x        y
17.9436    3.2897    
16.7976    6.0832    
11.2886    22.2701   
14.4499    22.7674   
14.2165    10.0228   
15.7401    11.3107   

# Frame138

# x        y
17.9305    3.2995    
16.7976    6.0832    
11.2886    22.2701   
14.4254    22.7946   
14.2165    10.0228   
15.7401    11.3107   

# Frame139

# x        y
17.9177    3.3092    
16.7976    6.0832    
11.2886    22.2701   
14.4013    22.8212   
14.2165    10.0228   
15.7401    11.3107   

# Frame140

# x        y
17.9050    3.3188    
16.7976    6.0832    
11.2886    22.2701   
14.3777    22.8475   
14.2165    10.0228   
15.7401    11.3107   

# Frame141

# x        y
17.8926    3.3281    
16.7976    6.0832    
11.2886    22.2701   
14.3544    22.8732   
14.2165    10.0228   
15.7401    11.3107   

# Frame142

# x        y
17.8804    3.3374    
16.7976    6.0832    
11.2886    22.2701   
14.3315    22.8986   
14.2165    10.0228   
15.7401    11.3107   

# Frame143

# x        y
17.8684    3.3464    
16.7976    6.0832    
11.2886    22.2701   
14.3090    22.9235   
14.2165    10.0228   
15.7401    11.3107   

# Frame144

# x        y
17.8566    3.3553    
16.7976    6.0832    
11.2886    22.2701   
14.2869    22.9481   
14.2165    10.0228   
15.7401    11.3107   

# Frame145

# x        y
17.8450    3.3641    
16.7976    6.0832    
11.2886    22.2701   
14.2651    22.9722   
14.2165    10.0228   
15.7401    11.3107   

# Frame146

# x        y
17.8335    3.3727    
16.7976    6.0832    
11.2886    22.2701   
14.2437    22.9959   
14.2165    10.0228   
15.7401    11.3107   

# Frame147

# x        y
17.8223    3.3812    
16.7976    6.0832    
11.2886    22.2701   
14.2226    23.0192   
14.2165    10.0228   
15.7401    11.3107   

# Frame148

# x        y
17.8113    3.3896    
16.7976    6.0832    
11.2886    22.2701   
14.2019    23.0421   
14.2165    10.0228   
15.7401    11.3107   

# Frame149

# x        y
17.8004    3.3977    
16.7976    6.0832    
11.2886    22.2701   
14.1816    23.0647   
14.2165    10.0228   
15.7401    11.3107   

# Frame150

# x        y
17.7897    3.4058    
16.7976    6.0832    
11.2886    22.2701   
14.1616    23.0868   
14.2165    10.0228   
15.7401    11.3107   

# Frame151

# x        y
17.7792    3.4137    
16.7976    6.0832    
11.2886    22.2701   
14.1419    23.1086   
14.2165    10.0228   
15.7401    11.3107   

# Frame152

# x        y
17.7689    3.4215    
16.7976    6.0832    
11.2886    22.2701   
14.1226    23.1301   
14.2165    10.0228   
15.7401    11.3107   

# Frame153

# x        y
17.7588    3.4292    
16.7976    6.0832    
11.2886    22.2701   
14.1035    23.1511   
14.2165    10.0228   
15.7401    11.3107   

# Frame154

# x        y
17.7488    3.4367    
16.7976    6.0832    
11.2886    22.2701   
14.0848    23.1719   
14.2165    10.0228   
15.7401    11.3107   

# Frame155

# x        y
17.7390    3.4441    
16.7976    6.0832    
11.2886    22.2701   
14.0664    23.1923   
14.2165    10.0228   
15.7401    11.3107   

# Frame156

# x        y
17.7293    3.4514    
16.7976    6.0832    
11.2886    22.2701   
14.0483    23.2123   
14.2165    10.0228   
15.7401    11.3107   

# Frame157

# x        y
17.7198    3.4586    
16.7976    6.0832    
11.2886    22.2701   
14.0305    23.2320   
14.2165    10.0228   
15.7401    11.3107   

# Frame158

# x        y
17.7105    3.4656    
16.7976    6.0832    
11.2886    22.2701   
14.0131    23.2514   
14.2165    10.0228   
15.7401    11.3107   

# Frame159

# x        y
17.7013    3.4726    
16.7976    6.0832    
11.2886    22.2701   
13.9958    23.2704   
14.2165    10.0228   
15.7401    11.3107   

# Frame160

# x        y
17.6923    3.4794    
16.7976    6.0832    
11.2886    22.2701   
13.9789    23.2892   
14.2165    10.0228   
15.7401    11.3107   

# Frame161

# x        y
17.6834    3.4861    
16.7976    6.0832    
11.2886    22.2701   
13.9623    23.3076   
14.2165    10.0228   
15.7401    11.3107   

# Frame162

# x        y
17.6747    3.4927    
16.7976    6.0832    
11.2886    22.2701   
13.9459    23.3257   
14.2165    10.0228   
15.7401    11.3107   

# Frame163

# x        y
17.6661    3.4992    
16.7976    6.0832    
11.2886    22.2701   
13.9299    23.3435   
14.2165    10.0228   
15.7401    11.3107   

# Frame164

# x        y
17.6577    3.5055    
16.7976    6.0832    
11.2886    22.2701   
13.9140    23.3611   
14.2165    10.0228   
15.7401    11.3107   

# Frame165

# x        y
17.6494    3.5118    
16.7976    6.0832    
11.2886    22.2701   
13.8985    23.3783   
14.2165    10.0228   
15.7401    11.3107   

# Frame166

# x        y
17.6412    3.5180    
16.7976    6.0832    
11.2886    22.2701   
13.8832    23.3952   
14.2165    10.0228   
15.7401    11.3107   

# Frame167

# x        y
17.6332    3.5240    
16.7976    6.0832    
11.2886    22.2701   
13.8682    23.4119   
14.2165    10.0228   
15.7401    11.3107   

# Frame168

# x        y
17.6253    3.5300    
16.7976    6.0832    
11.2886    22.2701   
13.8534    23.4283   
14.2165    10.0228   
15.7401    11.3107   

# Frame169

# x        y
17.6176    3.5358    
16.7976    6.0832    
11.2886    22.2701   
13.8388    23.4444   
14.2165    10.0228   
15.7401    11.3107   

# Frame170

# x        y
17.6099    3.5416    
16.7976    6.0832    
11.2886    22.2701   
13.8245    23.4602   
14.2165    10.0228   
15.7401    11.3107   

# Frame171

# x        y
17.6024    3.5473    
16.7976    6.0832    
11.2886    22.2701   
13.8105    23.4758   
14.2165    10.0228   
15.7401    11.3107   

# Frame172

# x        y
17.5951    3.5528    
16.7976    6.0832    
11.2886    22.2701   
13.7967    23.4911   
14.2165    10.0228   
15.7401    11.3107   

# Frame173

# x        y
17.5878    3.5583    
16.7976    6.0832    
11.2886    22.2701   
13.7831    23.5062   
14.2165    10.0228   
15.7401    11.3107   

# Frame174

# x        y
17.5807    3.5637    
16.7976    6.0832    
11.2886    22.2701   
13.7697    23.5210   
14.2165    10.0228   
15.7401    11.3107   

# Frame175

# x        y
17.5737    3.5690    
16.7976    6.0832    
11.2886    22.2701   
13.7565    23.5355   
14.2165    10.0228   
15.7401    11.3107   

# Frame176

# x        y
17.5668    3.5742    
16.7976    6.0832    
11.2886    22.2701   
13.7436    23.5499   
14.2165    10.0228   
15.7401    11.3107   

# Frame177

