# x        y
11.5947    2.1609    
15.4770    36.7429   

# Frame59

# x        y
9.3112     5.7455    
1.7850     23.6620   
18.9950    26.9247   
5.4729     9.3713    
6.2776     4.2303    
15.4770    36.7429   

# Frame60

# x        y
9.2827     5.7556    
1.7850     23.6620   
18.9950    26.9247   
5.4046     9.4233    
6.4134     4.2409    
15.4770    36.7429   

# Frame61

# x        y
9.2547     5.7655    
1.7850     23.6620   
18.9950    26.9247   
5.3374     9.4744    
6.5468     4.2513    
15.4770    36.7429   

# Frame62

# x        y
9.2272     5.7753    
1.7850     23.6620   
18.9950    26.9247   
5.2714     9.5247    
6.6781     4.2615    
15.4770    36.7429   

# Frame63

# x        y
9.2001     5.7849    
1.7850     23.6620   
18.9950    26.9247   
5.2064     9.5741    
6.8071     4.2716    
15.4770    36.7429   

# Frame64

# x        y
9.1735     5.7943    
1.7850     23.6620   
18.9950    26.9247   
5.1426     9.6227    
6.9340     4.2815    
15.4770    36.7429   

# Frame65

# x        y
9.1473     5.8036    
1.7850     23.6620   
18.9950    26.9247   
5.0797     9.6705    
7.0588     4.2912    
15.4770    36.7429   

# Frame66

# x        y
9.1215     5.8127    
1.7850     23.6620   
18.9950    26.9247   
5.0180     9.7175    
7.1815     4.3008    
15.4770    36.7429   

# Frame67

# x        y
9.0962     5.8216    
1.7850     23.6620   
18.9950    26.9247   
4.9573     9.7637    
7.3022     4.3102    
15.4770    36.7429   

# Frame68

# x        y
9.0713     5.8305    
1.7850     23.6620   
18.9950    26.9247   
4.8975     9.8092    
7.4208     4.3194    
15.4770    36.7429   

# Frame69

# x        y
9.0468     5.8391    
1.7850     23.6620   
18.9950    26.9247   
4.8388     9.8539    
7.5375     4.3285    
15.4770    36.7429   

# Frame70

# x        y
9.0227     5.8476    
1.7850     23.6620   
18.9950    26.9247   
4.7811     9.8978    
7.6522     4.3375    
15.4770    36.7429   

# Frame71

# x        y
9.0248     5.8756    
1.7850     23.6620   
18.9950    26.9247   
4.7243     9.9411    
7.7393     4.3267    
15.4770    36.7429   

# Frame72

# x        y
9.0568     5.9229    
1.7850     23.6620   
18.9950    26.9247   
4.6684     9.9836    
7.7949     4.2963    
15.4770    36.7429   

# Frame73

# x        y
9.0882     5.9694    
1.7850     23.6620   
18.9950    26.9247   
4.6135     10.0253   
7.8497     4.2663    
15.4770    36.7429   

# Frame74

# x        y
9.1191     6.0152    
1.7850     23.6620   
18.9950    26.9247   
4.5595     10.0664   
7.9035     4.2369    
15.4770    36.7429   

# Frame75

# x        y
9.1495     6.0602    
1.7850     23.6620   
18.9950    26.9247   
4.5064     10.1068   
7.9565     4.2079    
15.4770    36.7429   

# Frame76

# x        y
9.1794     6.1045    
1.7850     23.6620   
18.9950    26.9247   
4.4542     10.1466   
8.0085     4.1795    
15.4770    36.7429   

# Frame77

# x        y
9.2088     6.1480    
1.7850     23.6620   
18.9950    26.9247   
4.4029     10.1856   
8.0597     4.1515    
15.4770    36.7429   

# Frame78

# x        y
9.2377     6.1908    
1.7850     23.6620   
18.9950    26.9247   
4.3524     10.2241   
8.1101     4.1239    
15.4770    36.7429   

# Frame79

# x        y
9.2661     6.2329    
1.7850     23.6620   
18.9950    26.9247   
4.3028     10.2618   
8.1596     4.0969    
15.4770    36.7429   

# Frame80

# x        y
9.2941     6.2743    
1.7850     23.6620   
18.9950    26.9247   
4.2540     10.2990   
8.2083     4.0702    
15.4770    36.7429   

# Frame81

# x        y
9.3215     6.3150    
1.7850     23.6620   
18.9950    26.9247   
4.2060     10.3355   
8.2561     4.0441    
15.4770    36.7429   

# Frame82

# x        y
9.3486     6.3550    
1.7850     23.6620   
18.9950    26.9247   
4.1588     10.3714   
8.3032     4.0183    
15.4770    36.7429   

# Frame83

# x        y
9.3751     6.3943    
1.7850     23.6620   
18.9950    26.9247   
4.1123     10.4068   
8.3495     3.9930    
15.4770    36.7429   

# Frame84

# x        y
9.4013     6.4330    
1.7850     23.6620   
18.9950    26.9247   
4.0667     10.4415   
8.3950     3.9681    
15.4770    36.7429   

# Frame85

# x        y
9.4270     6.4711    
1.7850     23.6620   
18.9950    26.9247   
4.0218     10.4757   
8.4398     3.9436    
15.4770    36.7429   

# Frame86

# x        y
9.4522     6.5085    
1.7850     23.6620   
18.9950    26.9247   
3.9777     10.5092   
8.4838     3.9196    
15.4770    36.7429   

# Frame87

# x        y
9.4771     6.5453    
1.7850     23.6620   
18.9950    26.9247   
3.9343     10.5423   
8.5270     3.8959    
15.4770    36.7429   

# Frame88

# x        y
9.5015     6.5815    
1.7850     23.6620   
18.9950    26.9247   
3.8916     10.5747   
8.5696     3.8726    
15.4770    36.7429   

# Frame89

# x        y
9.5255     6.6170    
1.7850     23.6620   
18.9950    26.9247   
3.8497     10.6067   
8.6114     3.8498    
15.4770    36.7429   

# Frame90

# x        y
9.5491     6.6520    
1.7850     23.6620   
18.9950    26.9247   
3.8084     10.6381   
8.6526     3.8273    
15.4770    36.7429   

# Frame91

# x        y
9.5724     6.6864    
1.7850     23.6620   
18.9950    26.9247   
3.7678     10.6690   
8.6930     3.8051    
15.4770    36.7429   

# Frame92

# x        y
9.5952     6.7202    
1.7850     23.6620   
18.9950    26.9247   
3.7279     10.6993   
8.7328     3.7834    
15.4770    36.7429   

# Frame93

# x        y
9.6177     6.7535    
1.7850     23.6620   
18.9950    26.9247   
3.6887     10.7292   
8.7720     3.7620    
15.4770    36.7429   

# Frame94

# x        y
9.6398     6.7862    
1.7850     23.6620   
18.9950    26.9247   
3.6501     10.7585   
8.8104     3.7409    
15.4770    36.7429   

# Frame95

# x        y
9.6615     6.8184    
1.7850     23.6620   
18.9950    26.9247   
3.6122     10.7874   
8.8483     3.7202    
15.4770    36.7429   

# Frame96

# x        y
9.6828     6.8500    
1.7850     23.6620   
18.9950    26.9247   
3.5749     10.8158   
8.8855     3.6999    
15.4770    36.7429   

# Frame97

# x        y
9.7038     6.8811    
1.7850     23.6620   
18.9950    26.9247   
3.5382     10.8437   
8.9220     3.6799    
15.4770    36.7429   

# Frame98

# x        y
9.7245     6.9117    
1.7850     23.6620   
18.9950    26.9247   
3.5021     10.8712   
8.9580     3.6602    
15.4770    36.7429   

# Frame99

# x        y
9.7448     6.9417    
1.7850     23.6620   
18.9950    26.9247   
3.4667     10.8982   
8.9934     3.6409    
15.4770    36.7429   

# Frame100

# x        y
9.7648     6.9713    
1.7850     23.6620   
18.9950    26.9247   
3.4318     10.9247   
9.0282     3.6219    
15.4770    36.7429   

# Frame101

# x        y
9.7844     7.0004    
1.7850     23.6620   
18.9950    26.9247   
3.3975     10.9508   
9.0624     3.6032    
15.4770    36.7429   

# Frame102

# x        y
9.8037     7.0290    
1.7850     23.6620   
18.9950    26.9247   
3.3638     10.9765   
9.0960     3.5848    
15.4770    36.7429   

# Frame103

# x        y
9.8227     7.0571    
1.7850     23.6620   
18.9950    26.9247   
3.3306     11.0017   
9.1291     3.5667    
15.4770    36.7429   

# Frame104

# x        y
9.8413     7.0847    
1.7850     23.6620   
18.9950    26.9247   
3.2980     11.0265   
9.1616     3.5489    
15.4770    36.7429   

# Frame105

# x        y
9.8597     7.1119    
1.7850     23.6620   
18.9950    26.9247   
3.2659     11.0509   
9.1936     3.5314    
15.4770    36.7429   

# Frame106

# x        y
9.8778     7.1387    
1.7850     23.6620   
18.9950    26.9247   
3.2344     11.0749   
9.2250     3.5142    
15.4770    36.7429   

# Frame107

# x        y
9.8955     7.1649    
1.7850     23.6620   
18.9950    26.9247   
3.2034     11.0985   
9.2559     3.4973    
15.4770    36.7429   

# Frame108

# x        y
9.9130     7.1908    
1.7850     23.6620   
18.9950    26.9247   
3.1729     11.1217   
9.2863     3.4807    
15.4770    36.7429   

# Frame109

# x        y
9.9301     7.2162    
1.7850     23.6620   
18.9950    26.9247   
3.1429     11.1446   
9.3162     3.4643    
15.4770    36.7429   

# Frame110

# x        y
9.9470     7.2412    
1.7850     23.6620   
18.9950    26.9247   
3.1134     11.1670   
9.3456     3.4482    
15.4770    36.7429   

# Frame111

# x        y
9.9636     7.2658    
1.7850     23.6620   
18.9950    26.9247   
3.0844     11.1891   
9.3746     3.4324    
15.4770    36.7429   

# Frame112

# x        y
9.9799     7.2900    
1.7850     23.6620   
18.9950    26.9247   
3.0559     11.2108   
9.4030     3.4169    
15.4770    36.7429   

# Frame113

# x        y
9.9960     7.3137    
1.7850     23.6620   
18.9950    26.9247   
3.0279     11.2321   
9.4309     3.4016    
15.4770    36.7429   

# Frame114

# x        y
10.0118    7.3371    
1.7850     23.6620   
18.9950    26.9247   
3.0003     11.2531   
9.4584     3.3866    
15.4770    36.7429   

# Frame115

# x        y
10.0273    7.3601    
1.7850     23.6620   
18.9950    26.9247   
2.9732     11.2737   
9.4855     3.3718    
15.4770    36.7429   

# Frame116

# x        y
10.0425    7.3827    
1.7850     23.6620   
18.9950    26.9247   
2.9466     11.2940   
9.5120     3.3572    
15.4770    36.7429   

# Frame117

# x        y
10.0575    7.4049    
1.7850     23.6620   
18.9950    26.9247   
2.9204     11.3139   
9.5382     3.3430    
15.4770    36.7429   

# Frame118

# x        y
10.0723    7.4267    
1.7850     23.6620   
18.9950    26.9247   
2.8946     11.3336   
9.5639     3.3289    
15.4770    36.7429   

# Frame119

# x        y
10.0868    7.4482    
1.7850     23.6620   
18.9950    26.9247   
2.8692     11.3528   
9.5891     3.3151    
15.4770    36.7429   

# Frame120

# x        y
10.1011    7.4694    
1.7850     23.6620   
18.9950    26.9247   
2.8443     11.3718   
9.6140     3.3015    
15.4770    36.7429   

# Frame121

# x        y
10.1151    7.4901    
1.7850     23.6620   
18.9950    26.9247   
2.8198     11.3905   
9.6384     3.2881    
15.4770    36.7429   

# Frame122

# x        y
10.1289    7.5106    
1.7850     23.6620   
18.9950    26.9247   
2.7957     11.4088   
9.6625     3.2750    
15.4770    36.7429   

# Frame123

# x        y
10.1425    7.5306    
1.7850     23.6620   
18.9950    26.9247   
2.7720     11.4268   
9.6861     3.2621    
15.4770    36.7429   

# Frame124

# x        y
10.1558    7.5504    
1.7850     23.6620   
18.9950    26.9247   
2.7487     11.4446   
9.7093     3.2494    
15.4770    36.7429   

# Frame125

# x        y
10.1689    7.5698    
1.7850     23.6620   
18.9950    26.9247   
2.7258     11.4620   
9.7322     3.2369    
15.4770    36.7429   

# Frame126

# x        y
10.1818    7.5889    
1.7850     23.6620   
18.9950    26.9247   
2.7033     11.4792   
9.7547     3.2246    
15.4770    36.7429   

# Frame127

# x        y
10.1945    7.6077    
1.7850     23.6620   
18.9950    26.9247   
2.6811     11.4960   
9.7767     3.2125    
15.4770    36.7429   

# Frame128

# x        y
10.2070    7.6262    
1.7850     23.6620   
18.9950    26.9247   
2.6593     11.5126   
9.7985     3.2006    
15.4770    36.7429   

# Frame129

# x        y
10.2192    7.6443    
1.7850     23.6620   
18.9950    26.9247   
2.6379     11.5289   
9.8198     3.1889    
15.4770    36.7429   

# Frame130

# x        y
10.2313    7.6622    
1.7850     23.6620   
18.9950    26.9247   
2.6168     11.5449   
9.8408     3.1774    
15.4770    36.7429   

# Frame131

# x        y
10.2432    7.6798    
1.7850     23.6620   
18.9950    26.9247   
2.5961     11.5607   
9.8615     3.1661    
15.4770    36.7429   

# Frame132

# x        y
10.2548    7.6970    
1.7850     23.6620   
18.9950    26.9247   
2.5758     11.5762   
9.8818     3.1550    
15.4770    36.7429   

# Frame133

# x        y
10.2663    7.7140    
1.7850     23.6620   
18.9950    26.9247   
2.5557     11.5914   
9.9018     3.1441    
15.4770    36.7429   

# Frame134

# x        y
10.2776    7.7307    
1.7850     23.6620   
18.9950    26.9247   
2.5360     11.6064   
9.9214     3.1334    
15.4770    36.7429   

# Frame135

# x        y
10.2886    7.7471    
1.7850     23.6620   
18.9950    26.9247   
2.5167     11.6212   
9.9407     3.1228    
15.4770    36.7429   

# Frame136

# x        y
10.2995    7.7633    
1.7850     23.6620   
18.9950    26.9247   
2.4976     11.6357   
9.9597     3.1124    
15.4770    36.7429   

# Frame137

# x        y
10.3103    7.7792    
1.7850     23.6620   
18.9950    26.9247   
2.4789     11.6499   
9.9784     3.1022    
15.4770    36.7429   

# Frame138

# x        y
10.3208    7.7948    
1.7850     23.6620   
18.9950    26.9247   
2.4605     11.6639   
9.9968     3.0922    
15.4770    36.7429   

# Frame139

# x        y
10.3312    7.8101    
1.7850     23.6620   
18.9950    26.9247   
2.4424     11.6777   
10.0148    3.0823    
15.4770    36.7429   

# Frame140

# x        y
10.3414    7.8252    
1.7850     23.6620   
18.9950    26.9247   
2.4246     11.6913   
10.0326    3.0726    
15.4770    36.7429   

# Frame141

# x        y
10.3514    7.8401    
1.7850     23.6620   
18.9950    26.9247   
2.4071     11.7046   
10.0501    3.0630    
15.4770    36.7429   

# Frame142

# x        y
10.3613    7.8547    
1.7850     23.6620   
18.9950    26.9247   
2.3898     11.7177   
10.0672    3.0536    
15.4770    36.7429   

# Frame143

# x        y
10.3709    7.8690    
1.7850     23.6620   
18.9950    26.9247   
2.3729     11.7306   
10.0841    3.0444    
15.4770    36.7429   

# Frame144

# x        y
10.3805    7.8831    
1.7850     23.6620   
18.9950    26.9247   
2.3563     11.7433   
10.1007    3.0353    
15.4770    36.7429   

# Frame145

# x        y
10.3899    7.8970    
1.7850     23.6620   
18.9950    26.9247   
2.3399     11.7557   
10.1170    3.0264    
15.4770    36.7429   

# Frame146

# x        y
10.3991    7.9107    
1.7850     23.6620   
18.9950    26.9247   
2.3238     11.7680   
10.1331    3.0176    
15.4770    36.7429   

# Frame147

# x        y
10.4081    7.9241    
1.7850     23.6620   
18.9950    26.9247   
2.3080     11.7800   
10.1489    3.0090    
15.4770    36.7429   

# Frame148

# x        y
10.4170    7.9373    
1.7850     23.6620   
18.9950    26.9247   
2.2924     11.7919   
10.1644    3.0005    
15.4770    36.7429   

# Frame149

# x        y
10.4258    7.9503    
1.7850     23.6620   
18.9950    26.9247   
2.2771     11.8035   
10.1797    2.9921    
15.4770    36.7429   

# Frame150

# x        y
10.4344    7.9630    
1.7850     23.6620   
18.9950    26.9247   
2.2620     11.8150   
10.1947    2.9839    
15.4770    36.7429   

# Frame151

# x        y
10.4429    7.9756    
1.7850     23.6620   
18.9950    26.9247   
2.2472     11.8262   
10.2094    2.9759    
15.4770    36.7429   

# Frame152

# x        y
10.4512    7.9879    
1.7850     23.6620   
18.9950    26.9247   
2.2327     11.8373   
10.2239    2.9679    
15.4770    36.7429   

# Frame153

# x        y
10.4594    8.0000    
1.7850     23.6620   
18.9950    26.9247   
2.2184     11.8482   
10.2382    2.9601    
15.4770    36.7429   

# Frame154

# x        y
10.4675    8.0120    
1.7850     23.6620   
18.9950    26.9247   
2.2043     11.8589   
10.2523    2.9524    
15.4770    36.7429   

# Frame155

# x        y
10.4754    8.0237    
1.7850     23.6620   
18.9950    26.9247   
2.1905     11.8694   
10.2661    2.9449    
15.4770    36.7429   

# Frame156

# x        y
10.4832    8.0352    
1.7850     23.6620   
18.9950    26.9247   
2.1768     11.8798   
10.2796    2.9375    
15.4770    36.7429   

# Frame157

# x        y
10.4909    8.0466    
1.7850     23.6620   
18.9950    26.9247   
2.1635     11.8900   
10.2930    2.9302    
15.4770    36.7429   

# Frame158

# x        y
10.4984    8.0577    
1.7850     23.6620   
18.9950    26.9247   
2.1503     11.9000   
10.3061    2.9230    
15.4770    36.7429   

# Frame159

# x        y
10.5058    8.0687    
1.7850     23.6620   
18.9950    26.9247   
2.1374     11.9098   
10.3190    2.9159    
15.4770    36.7429   

# Frame160

# x        y
10.5131    8.0795    
1.7850     23.6620   
18.9950    26.9247   
2.1246     11.9195   
10.3317    2.9090    
15.4770    36.7429   

# Frame161

# x        y
10.5202    8.0901    
1.7850     23.6620   
18.9950    26.9247   
2.1121     11.9291   
10.3442    2.9022    
15.4770    36.7429   

# Frame162

# x        y
10.5273    8.1005    
1.7850     23.6620   
18.9950    26.9247   
2.0998     11.9384   
10.3564    2.8955    
15.4770    36.7429   

# Frame163

# x        y
10.5342    8.1108    
1.7850     23.6620   
18.9950    26.9247   
2.0877     11.9476   
10.3685    2.8889    
15.4770    36.7429   

# Frame164

# x        y
10.5410    8.1209    
1.7850     23.6620   
18.9950    26.9247   
2.0758     11.9567   
10.3804    2.8824    
15.4770    36.7429   

# Frame165

# x        y
10.5477    8.1308    
1.7850     23.6620   
18.9950    26.9247   
2.0641     11.9656   
10.3920    2.8760    
15.4770    36.7429   

# Frame166

# x        y
10.5543    8.1405    
1.7850     23.6620   
18.9950    26.9247   
2.0526     11.9743   
10.4035    2.8697    
15.4770    36.7429   

# Frame167

# x        y
10.5608    8.1501    
1.7850     23.6620   
18.9950    26.9247   
2.0413     11.9829   
10.4148    2.8636    
15.4770    36.7429   

# Frame168

# x        y
10.5671    8.1596    
1.7850     23.6620   
18.9950    26.9247   
2.0302     11.9914   
10.4259    2.8575    
15.4770    36.7429   

# Frame169

# x        y
10.5734    8.1688    
1.7850     23.6620   
18.9950    26.9247   
2.0193     11.9997   
10.4368    2.8515    
15.4770    36.7429   

# Frame170

# x        y
10.5796    8.1779    
1.7850     23.6620   
18.9950    26.9247   
2.0085     12.0079   
10.4475    2.8457    
15.4770    36.7429   

# Frame171

# x        y
10.5856    8.1869    
1.7850     23.6620   
18.9950    26.9247   
1.9979     12.0160   
10.4580    2.8399    
15.4770    36.7429   

# Frame172

# x        y
10.5916    8.1957    
1.7850     23.6620   
18.9950    26.9247   
1.9875     12.0239   
10.4684    2.8342    
15.4770    36.7429   

# Frame173

# x        y
10.5974    8.2044    
1.7850     23.6620   
18.9950    26.9247   
1.9773     12.0317   
10.4786    2.8287    
15.4770    36.7429   

# Frame174

# x        y
10.6032    8.2129    
1.7850     23.6620   
18.9950    26.9247   
1.9673     12.0393   
10.4886    2.8232    
15.4770    36.7429   

# Frame175

# x        y
10.6088    8.2213    
1.7850     23.6620   
18.9950    26.9247   
1.9574     12.0468   
10.4985    2.8178    
15.4770    36.7429   

# Frame176

# x        y
10.6144    8.2296    
1.7850     23.6620   
18.9950    26.9247   
1.9476     12.0542   
10.5082    2.8125    
15.4770    36.7429   

# Frame177

