# x        y
14.5445    6.3583    
13.9091    21.4830   
13.5952    24.0107   

# Frame14

# x        y
5.5244     2.5803    
1.7288     35.3920   
18.2738    30.5116   
1.6426     7.5687    
13.9091    21.4830   
13.5952    24.0107   

# Frame15

# x        y
5.2800     2.6792    
1.7288     35.3920   
18.2738    30.5116   
1.1176     8.0086    
13.9091    21.4830   
13.5952    24.0107   

# Frame16

# x        y
5.0396     2.7766    
1.7288     35.3920   
18.2738    30.5116   
1.2017     8.2548    
13.9091    21.4830   
13.5952    24.0107   

# Frame17

# x        y
4.8032     2.8722    
1.7288     35.3920   
18.2738    30.5116   
1.4555     8.4399    
13.9091    21.4830   
13.5952    24.0107   

# Frame18

# x        y
4.5708     2.9663    
1.7288     35.3920   
18.2738    30.5116   
1.7051     8.6219    
13.9091    21.4830   
13.5952    24.0107   

# Frame19

# x        y
4.3423     3.0588    
1.7288     35.3920   
18.2738    30.5116   
1.9506     8.8009    
13.9091    21.4830   
13.5952    24.0107   

# Frame20

# x        y
4.1176     3.1498    
1.7288     35.3920   
18.2738    30.5116   
2.1919     8.9768    
13.9091    21.4830   
13.5952    24.0107   

# Frame21

# x        y
3.8966     3.2393    
1.7288     35.3920   
18.2738    30.5116   
2.4293     9.1499    
13.9091    21.4830   
13.5952    24.0107   

# Frame22

# x        y
3.6793     3.3273    
1.7288     35.3920   
18.2738    30.5116   
2.6627     9.3200    
13.9091    21.4830   
13.5952    24.0107   

# Frame23

# x        y
3.4656     3.4138    
1.7288     35.3920   
18.2738    30.5116   
2.8922     9.4874    
13.9091    21.4830   
13.5952    24.0107   

# Frame24

# x        y
3.2555     3.4988    
1.7288     35.3920   
18.2738    30.5116   
3.1178     9.6519    
13.9091    21.4830   
13.5952    24.0107   

# Frame25

# x        y
3.0489     3.5825    
1.7288     35.3920   
18.2738    30.5116   
3.3397     9.8137    
13.9091    21.4830   
13.5952    24.0107   

# Frame26

# x        y
2.8457     3.6647    
1.7288     35.3920   
18.2738    30.5116   
3.5579     9.9728    
13.9091    21.4830   
13.5952    24.0107   

# Frame27

# x        y
2.6459     3.7456    
1.7288     35.3920   
18.2738    30.5116   
3.7725     10.1292   
13.9091    21.4830   
13.5952    24.0107   

# Frame28

# x        y
2.4495     3.8251    
1.7288     35.3920   
18.2738    30.5116   
3.9835     10.2830   
13.9091    21.4830   
13.5952    24.0107   

# Frame29

# x        y
2.2563     3.9033    
1.7288     35.3920   
18.2738    30.5116   
4.1910     10.4343   
13.9091    21.4830   
13.5952    24.0107   

# Frame30

# x        y
2.0663     3.9802    
1.7288     35.3920   
18.2738    30.5116   
4.3950     10.5831   
13.9091    21.4830   
13.5952    24.0107   

# Frame31

# x        y
1.8795     4.0559    
1.7288     35.3920   
18.2738    30.5116   
4.5956     10.7293   
13.9091    21.4830   
13.5952    24.0107   

# Frame32

# x        y
1.6958     4.1302    
1.7288     35.3920   
18.2738    30.5116   
4.7929     10.8732   
13.9091    21.4830   
13.5952    24.0107   

# Frame33

# x        y
1.5152     4.2033    
1.7288     35.3920   
18.2738    30.5116   
4.9869     11.0146   
13.9091    21.4830   
13.5952    24.0107   

# Frame34

# x        y
1.3376     4.2752    
1.7288     35.3920   
18.2738    30.5116   
5.1776     11.1537   
13.9091    21.4830   
13.5952    24.0107   

# Frame35

# x        y
1.1630     4.3459    
1.7288     35.3920   
18.2738    30.5116   
5.3652     11.2904   
13.9091    21.4830   
13.5952    24.0107   

# Frame36

# x        y
1.0067     4.4162    
1.7288     35.3920   
18.2738    30.5116   
5.5497     11.4249   
13.9091    21.4830   
13.5952    24.0107   

# Frame37

# x        y
1.0912     4.5166    
1.7288     35.3920   
18.2738    30.5116   
5.7310     11.5572   
13.9091    21.4830   
13.5952    24.0107   

# Frame38

# x        y
1.1742     4.6154    
1.7288     35.3920   
18.2738    30.5116   
5.9094     11.6872   
13.9091    21.4830   
13.5952    24.0107   

# Frame39

# x        y
1.2559     4.7126    
1.7288     35.3920   
18.2738    30.5116   
6.0848     11.8151   
13.9091    21.4830   
13.5952    24.0107   

# Frame40

# x        y
1.3361     4.8081    
1.7288     35.3920   
18.2738    30.5116   
6.2572     11.9408   
13.9091    21.4830   
13.5952    24.0107   

# Frame41

# x        y
1.4151     4.9020    
1.7288     35.3920   
18.2738    30.5116   
6.4268     12.0644   
13.9091    21.4830   
13.5952    24.0107   

# Frame42

# x        y
1.4927     4.9944    
1.7288     35.3920   
18.2738    30.5116   
6.5936     12.1860   
13.9091    21.4830   
13.5952    24.0107   

# Frame43

# x        y
1.5691     5.0852    
1.7288     35.3920   
18.2738    30.5116   
6.7575     12.3056   
13.9091    21.4830   
13.5952    24.0107   

# Frame44

# x        y
1.6441     5.1745    
1.7288     35.3920   
18.2738    30.5116   
6.9188     12.4231   
13.9091    21.4830   
13.5952    24.0107   

# Frame45

# x        y
1.7179     5.2623    
1.7288     35.3920   
18.2738    30.5116   
7.0773     12.5387   
13.9091    21.4830   
13.5952    24.0107   

# Frame46

# x        y
1.7905     5.3487    
1.7288     35.3920   
18.2738    30.5116   
7.2332     12.6524   
13.9091    21.4830   
13.5952    24.0107   

# Frame47

# x        y
1.8619     5.4336    
1.7288     35.3920   
18.2738    30.5116   
7.3866     12.7642   
13.9091    21.4830   
13.5952    24.0107   

# Frame48

# x        y
1.9321     5.5171    
1.7288     35.3920   
18.2738    30.5116   
7.5373     12.8741   
13.9091    21.4830   
13.5952    24.0107   

# Frame49

# x        y
2.0011     5.5992    
1.7288     35.3920   
18.2738    30.5116   
7.6856     12.9822   
13.9091    21.4830   
13.5952    24.0107   

# Frame50

# x        y
2.0690     5.6799    
1.7288     35.3920   
18.2738    30.5116   
7.8313     13.0885   
13.9091    21.4830   
13.5952    24.0107   

# Frame51

# x        y
2.1357     5.7593    
1.7288     35.3920   
18.2738    30.5116   
7.9747     13.1930   
13.9091    21.4830   
13.5952    24.0107   

# Frame52

# x        y
2.2013     5.8374    
1.7288     35.3920   
18.2738    30.5116   
8.1156     13.2958   
13.9091    21.4830   
13.5952    24.0107   

# Frame53

# x        y
2.2659     5.9142    
1.7288     35.3920   
18.2738    30.5116   
8.2543     13.3968   
13.9091    21.4830   
13.5952    24.0107   

# Frame54

# x        y
2.3293     5.9897    
1.7288     35.3920   
18.2738    30.5116   
8.3906     13.4962   
13.9091    21.4830   
13.5952    24.0107   

# Frame55

# x        y
2.3917     6.0639    
1.7288     35.3920   
18.2738    30.5116   
8.5246     13.5939   
13.9091    21.4830   
13.5952    24.0107   

# Frame56

# x        y
2.4531     6.1369    
1.7288     35.3920   
18.2738    30.5116   
8.6564     13.6900   
13.9091    21.4830   
13.5952    24.0107   

# Frame57

# x        y
2.5134     6.2087    
1.7288     35.3920   
18.2738    30.5116   
8.7860     13.7845   
13.9091    21.4830   
13.5952    24.0107   

# Frame58

# x        y
2.5727     6.2792    
1.7288     35.3920   
18.2738    30.5116   
8.9134     13.8774   
13.9091    21.4830   
13.5952    24.0107   

# Frame59

# x        y
2.6311     6.3486    
1.7288     35.3920   
18.2738    30.5116   
9.0387     13.9688   
13.9091    21.4830   
13.5952    24.0107   

# Frame60

# x        y
2.6884     6.4169    
1.7288     35.3920   
18.2738    30.5116   
9.1619     14.0586   
13.9091    21.4830   
13.5952    24.0107   

# Frame61

# x        y
2.7448     6.4840    
1.7288     35.3920   
18.2738    30.5116   
9.2831     14.1470   
13.9091    21.4830   
13.5952    24.0107   

# Frame62

# x        y
2.8003     6.5500    
1.7288     35.3920   
18.2738    30.5116   
9.4023     14.2338   
13.9091    21.4830   
13.5952    24.0107   

# Frame63

# x        y
2.8549     6.6149    
1.7288     35.3920   
18.2738    30.5116   
9.5194     14.3193   
13.9091    21.4830   
13.5952    24.0107   

# Frame64

# x        y
2.9085     6.6787    
1.7288     35.3920   
18.2738    30.5116   
9.6346     14.4033   
13.9091    21.4830   
13.5952    24.0107   

# Frame65

# x        y
2.9612     6.7415    
1.7288     35.3920   
18.2738    30.5116   
9.7479     14.4859   
13.9091    21.4830   
13.5952    24.0107   

# Frame66

# x        y
3.0131     6.8032    
1.7288     35.3920   
18.2738    30.5116   
9.8593     14.5671   
13.9091    21.4830   
13.5952    24.0107   

# Frame67

# x        y
3.0641     6.8638    
1.7288     35.3920   
18.2738    30.5116   
9.9689     14.6470   
13.9091    21.4830   
13.5952    24.0107   

# Frame68

# x        y
3.1142     6.9235    
1.7288     35.3920   
18.2738    30.5116   
10.0766    14.7255   
13.9091    21.4830   
13.5952    24.0107   

# Frame69

# x        y
3.1636     6.9822    
1.7288     35.3920   
18.2738    30.5116   
10.1825    14.8027   
13.9091    21.4830   
13.5952    24.0107   

# Frame70

# x        y
3.2120     7.0398    
1.7288     35.3920   
18.2738    30.5116   
10.2867    14.8787   
13.9091    21.4830   
13.5952    24.0107   

# Frame71

# x        y
3.2597     7.0966    
1.7288     35.3920   
18.2738    30.5116   
10.3891    14.9534   
13.9091    21.4830   
13.5952    24.0107   

# Frame72

# x        y
3.3066     7.1524    
1.7288     35.3920   
18.2738    30.5116   
10.4898    15.0268   
13.9091    21.4830   
13.5952    24.0107   

# Frame73

# x        y
3.3527     7.2072    
1.7288     35.3920   
18.2738    30.5116   
10.5889    15.0990   
13.9091    21.4830   
13.5952    24.0107   

# Frame74

# x        y
3.3981     7.2612    
1.7288     35.3920   
18.2738    30.5116   
10.6863    15.1700   
13.9091    21.4830   
13.5952    24.0107   

# Frame75

# x        y
3.4427     7.3142    
1.7288     35.3920   
18.2738    30.5116   
10.7820    15.2398   
13.9091    21.4830   
13.5952    24.0107   

# Frame76

# x        y
3.4865     7.3664    
1.7288     35.3920   
18.2738    30.5116   
10.8762    15.3085   
13.9091    21.4830   
13.5952    24.0107   

# Frame77

# x        y
3.5296     7.4176    
1.7288     35.3920   
18.2738    30.5116   
10.9688    15.3760   
13.9091    21.4830   
13.5952    24.0107   

# Frame78

# x        y
3.5720     7.4681    
1.7288     35.3920   
18.2738    30.5116   
11.0598    15.4424   
13.9091    21.4830   
13.5952    24.0107   

# Frame79

# x        y
3.6137     7.5177    
1.7288     35.3920   
18.2738    30.5116   
11.1494    15.5077   
13.9091    21.4830   
13.5952    24.0107   

# Frame80

# x        y
3.6547     7.5664    
1.7288     35.3920   
18.2738    30.5116   
11.2374    15.5719   
13.9091    21.4830   
13.5952    24.0107   

# Frame81

# x        y
3.6950     7.6144    
1.7288     35.3920   
18.2738    30.5116   
11.3240    15.6350   
13.9091    21.4830   
13.5952    24.0107   

# Frame82

# x        y
3.7346     7.6615    
1.7288     35.3920   
18.2738    30.5116   
11.4091    15.6970   
13.9091    21.4830   
13.5952    24.0107   

# Frame83

# x        y
3.7736     7.7079    
1.7288     35.3920   
18.2738    30.5116   
11.4929    15.7581   
13.9091    21.4830   
13.5952    24.0107   

# Frame84

# x        y
3.8119     7.7535    
1.7288     35.3920   
18.2738    30.5116   
11.5752    15.8181   
13.9091    21.4830   
13.5952    24.0107   

# Frame85

# x        y
3.8496     7.7983    
1.7288     35.3920   
18.2738    30.5116   
11.6561    15.8771   
13.9091    21.4830   
13.5952    24.0107   

# Frame86

# x        y
3.8866     7.8424    
1.7288     35.3920   
18.2738    30.5116   
11.7357    15.9352   
13.9091    21.4830   
13.5952    24.0107   

# Frame87

# x        y
3.9231     7.8858    
1.7288     35.3920   
18.2738    30.5116   
11.8140    15.9922   
13.9091    21.4830   
13.5952    24.0107   

# Frame88

# x        y
3.9589     7.9284    
1.7288     35.3920   
18.2738    30.5116   
11.8910    16.0483   
13.9091    21.4830   
13.5952    24.0107   

# Frame89

# x        y
3.9942     7.9703    
1.7288     35.3920   
18.2738    30.5116   
11.9667    16.1035   
13.9091    21.4830   
13.5952    24.0107   

# Frame90

# x        y
4.0288     8.0115    
1.7288     35.3920   
18.2738    30.5116   
12.0411    16.1578   
13.9091    21.4830   
13.5952    24.0107   

# Frame91

# x        y
4.0629     8.0521    
1.7288     35.3920   
18.2738    30.5116   
12.1143    16.2112   
13.9091    21.4830   
13.5952    24.0107   

# Frame92

# x        y
4.0964     8.0919    
1.7288     35.3920   
18.2738    30.5116   
12.1862    16.2636   
13.9091    21.4830   
13.5952    24.0107   

# Frame93

# x        y
4.1293     8.1311    
1.7288     35.3920   
18.2738    30.5116   
12.2570    16.3152   
13.9091    21.4830   
13.5952    24.0107   

# Frame94

# x        y
4.1617     8.1697    
1.7288     35.3920   
18.2738    30.5116   
12.3266    16.3660   
13.9091    21.4830   
13.5952    24.0107   

# Frame95

# x        y
4.1936     8.2076    
1.7288     35.3920   
18.2738    30.5116   
12.3950    16.4158   
13.9091    21.4830   
13.5952    24.0107   

# Frame96

# x        y
4.2249     8.2448    
1.7288     35.3920   
18.2738    30.5116   
12.4623    16.4649   
13.9091    21.4830   
13.5952    24.0107   

# Frame97

# x        y
4.2557     8.2815    
1.7288     35.3920   
18.2738    30.5116   
12.5285    16.5131   
13.9091    21.4830   
13.5952    24.0107   

# Frame98

# x        y
4.2860     8.3175    
1.7288     35.3920   
18.2738    30.5116   
12.5935    16.5606   
13.9091    21.4830   
13.5952    24.0107   

# Frame99

# x        y
4.3158     8.3529    
1.7288     35.3920   
18.2738    30.5116   
12.6575    16.6072   
13.9091    21.4830   
13.5952    24.0107   

# Frame100

# x        y
4.3451     8.3878    
1.7288     35.3920   
18.2738    30.5116   
12.7204    16.6531   
13.9091    21.4830   
13.5952    24.0107   

# Frame101

# x        y
4.3739     8.4221    
1.7288     35.3920   
18.2738    30.5116   
12.7823    16.6982   
13.9091    21.4830   
13.5952    24.0107   

# Frame102

# x        y
4.4022     8.4557    
1.7288     35.3920   
18.2738    30.5116   
12.8431    16.7425   
13.9091    21.4830   
13.5952    24.0107   

# Frame103

# x        y
4.4300     8.4889    
1.7288     35.3920   
18.2738    30.5116   
12.9029    16.7862   
13.9091    21.4830   
13.5952    24.0107   

# Frame104

# x        y
4.4574     8.5215    
1.7288     35.3920   
18.2738    30.5116   
12.9617    16.8290   
13.9091    21.4830   
13.5952    24.0107   

# Frame105

# x        y
4.4843     8.5535    
1.7288     35.3920   
18.2738    30.5116   
13.0196    16.8712   
13.9091    21.4830   
13.5952    24.0107   

# Frame106

# x        y
4.5108     8.5850    
1.7288     35.3920   
18.2738    30.5116   
13.0765    16.9127   
13.9091    21.4830   
13.5952    24.0107   

# Frame107

# x        y
4.5369     8.6160    
1.7288     35.3920   
18.2738    30.5116   
13.1324    16.9535   
13.9091    21.4830   
13.5952    24.0107   

# Frame108

# x        y
4.5625     8.6464    
1.7288     35.3920   
18.2738    30.5116   
13.1874    16.9936   
13.9091    21.4830   
13.5952    24.0107   

# Frame109

# x        y
4.5876     8.6764    
1.7288     35.3920   
18.2738    30.5116   
13.2415    17.0330   
13.9091    21.4830   
13.5952    24.0107   

# Frame110

# x        y
4.6124     8.7058    
1.7288     35.3920   
18.2738    30.5116   
13.2946    17.0718   
13.9091    21.4830   
13.5952    24.0107   

# Frame111

# x        y
4.6367     8.7348    
1.7288     35.3920   
18.2738    30.5116   
13.3469    17.1099   
13.9091    21.4830   
13.5952    24.0107   

# Frame112

# x        y
4.6607     8.7633    
1.7288     35.3920   
18.2738    30.5116   
13.3984    17.1474   
13.9091    21.4830   
13.5952    24.0107   

# Frame113

# x        y
4.6842     8.7913    
1.7288     35.3920   
18.2738    30.5116   
13.4489    17.1842   
13.9091    21.4830   
13.5952    24.0107   

# Frame114

# x        y
4.7074     8.8188    
1.7288     35.3920   
18.2738    30.5116   
13.4986    17.2205   
13.9091    21.4830   
13.5952    24.0107   

# Frame115

# x        y
4.7301     8.8459    
1.7288     35.3920   
18.2738    30.5116   
13.5475    17.2561   
13.9091    21.4830   
13.5952    24.0107   

# Frame116

# x        y
4.7525     8.8725    
1.7288     35.3920   
18.2738    30.5116   
13.5956    17.2912   
13.9091    21.4830   
13.5952    24.0107   

# Frame117

# x        y
4.7745     8.8987    
1.7288     35.3920   
18.2738    30.5116   
13.6429    17.3257   
13.9091    21.4830   
13.5952    24.0107   

# Frame118

# x        y
4.7962     8.9245    
1.7288     35.3920   
18.2738    30.5116   
13.6894    17.3596   
13.9091    21.4830   
13.5952    24.0107   

# Frame119

# x        y
4.8174     8.9498    
1.7288     35.3920   
18.2738    30.5116   
13.7351    17.3929   
13.9091    21.4830   
13.5952    24.0107   

# Frame120

# x        y
4.8384     8.9747    
1.7288     35.3920   
18.2738    30.5116   
13.7800    17.4257   
13.9091    21.4830   
13.5952    24.0107   

# Frame121

# x        y
4.8589     8.9992    
1.7288     35.3920   
18.2738    30.5116   
13.8242    17.4579   
13.9091    21.4830   
13.5952    24.0107   

# Frame122

# x        y
4.8792     9.0232    
1.7288     35.3920   
18.2738    30.5116   
13.8677    17.4896   
13.9091    21.4830   
13.5952    24.0107   

# Frame123

# x        y
4.8991     9.0469    
1.7288     35.3920   
18.2738    30.5116   
13.9104    17.5207   
13.9091    21.4830   
13.5952    24.0107   

# Frame124

# x        y
4.9186     9.0702    
1.7288     35.3920   
18.2738    30.5116   
13.9525    17.5514   
13.9091    21.4830   
13.5952    24.0107   

# Frame125

# x        y
4.9379     9.0931    
1.7288     35.3920   
18.2738    30.5116   
13.9938    17.5815   
13.9091    21.4830   
13.5952    24.0107   

# Frame126

# x        y
4.9568     9.1156    
1.7288     35.3920   
18.2738    30.5116   
14.0344    17.6111   
13.9091    21.4830   
13.5952    24.0107   

# Frame127

# x        y
4.9754     9.1377    
1.7288     35.3920   
18.2738    30.5116   
14.0744    17.6403   
13.9091    21.4830   
13.5952    24.0107   

# Frame128

# x        y
4.9937     9.1595    
1.7288     35.3920   
18.2738    30.5116   
14.1137    17.6689   
13.9091    21.4830   
13.5952    24.0107   

# Frame129

# x        y
5.0117     9.1809    
1.7288     35.3920   
18.2738    30.5116   
14.1523    17.6971   
13.9091    21.4830   
13.5952    24.0107   

# Frame130

# x        y
5.0294     9.2019    
1.7288     35.3920   
18.2738    30.5116   
14.1903    17.7248   
13.9091    21.4830   
13.5952    24.0107   

# Frame131

# x        y
5.0468     9.2226    
1.7288     35.3920   
18.2738    30.5116   
14.2277    17.7520   
13.9091    21.4830   
13.5952    24.0107   

# Frame132

# x        y
5.0639     9.2430    
1.7288     35.3920   
18.2738    30.5116   
14.2644    17.7788   
13.9091    21.4830   
13.5952    24.0107   

# Frame133

# x        y
5.0807     9.2630    
1.7288     35.3920   
18.2738    30.5116   
14.3006    17.8052   
13.9091    21.4830   
13.5952    24.0107   

# Frame134

# x        y
5.0972     9.2827    
1.7288     35.3920   
18.2738    30.5116   
14.3361    17.8311   
13.9091    21.4830   
13.5952    24.0107   

# Frame135

# x        y
5.1135     9.3020    
1.7288     35.3920   
18.2738    30.5116   
14.3710    17.8565   
13.9091    21.4830   
13.5952    24.0107   

# Frame136

# x        y
5.1295     9.3210    
1.7288     35.3920   
18.2738    30.5116   
14.4054    17.8816   
13.9091    21.4830   
13.5952    24.0107   

# Frame137

# x        y
5.1452     9.3397    
1.7288     35.3920   
18.2738    30.5116   
14.4392    17.9062   
13.9091    21.4830   
13.5952    24.0107   

# Frame138

# x        y
5.1607     9.3581    
1.7288     35.3920   
18.2738    30.5116   
14.4724    17.9304   
13.9091    21.4830   
13.5952    24.0107   

# Frame139

# x        y
5.1759     9.3762    
1.7288     35.3920   
18.2738    30.5116   
14.5050    17.9543   
13.9091    21.4830   
13.5952    24.0107   

# Frame140

# x        y
5.1908     9.3940    
1.7288     35.3920   
18.2738    30.5116   
14.5372    17.9777   
13.9091    21.4830   
13.5952    24.0107   

# Frame141

# x        y
5.2055     9.4115    
1.7288     35.3920   
18.2738    30.5116   
14.5687    18.0007   
13.9091    21.4830   
13.5952    24.0107   

# Frame142

# x        y
5.2200     9.4287    
1.7288     35.3920   
18.2738    30.5116   
14.5998    18.0233   
13.9091    21.4830   
13.5952    24.0107   

# Frame143

# x        y
5.2342     9.4456    
1.7288     35.3920   
18.2738    30.5116   
14.6303    18.0456   
13.9091    21.4830   
13.5952    24.0107   

# Frame144

# x        y
5.2482     9.4623    
1.7288     35.3920   
18.2738    30.5116   
14.6604    18.0675   
13.9091    21.4830   
13.5952    24.0107   

# Frame145

# x        y
5.2620     9.4786    
1.7288     35.3920   
18.2738    30.5116   
14.6899    18.0890   
13.9091    21.4830   
13.5952    24.0107   

# Frame146

# x        y
5.2755     9.4947    
1.7288     35.3920   
18.2738    30.5116   
14.7189    18.1102   
13.9091    21.4830   
13.5952    24.0107   

# Frame147

# x        y
5.2888     9.5105    
1.7288     35.3920   
18.2738    30.5116   
14.7475    18.1310   
13.9091    21.4830   
13.5952    24.0107   

# Frame148

# x        y
5.3018     9.5261    
1.7288     35.3920   
18.2738    30.5116   
14.7756    18.1515   
13.9091    21.4830   
13.5952    24.0107   

# Frame149

# x        y
5.3147     9.5414    
1.7288     35.3920   
18.2738    30.5116   
14.8032    18.1716   
13.9091    21.4830   
13.5952    24.0107   

# Frame150

# x        y
5.3273     9.5564    
1.7288     35.3920   
18.2738    30.5116   
14.8303    18.1914   
13.9091    21.4830   
13.5952    24.0107   

# Frame151

# x        y
5.3398     9.5712    
1.7288     35.3920   
18.2738    30.5116   
14.8570    18.2109   
13.9091    21.4830   
13.5952    24.0107   

# Frame152

# x        y
5.3520     9.5857    
1.7288     35.3920   
18.2738    30.5116   
14.8833    18.2300   
13.9091    21.4830   
13.5952    24.0107   

# Frame153

# x        y
5.3640     9.6000    
1.7288     35.3920   
18.2738    30.5116   
14.9091    18.2488   
13.9091    21.4830   
13.5952    24.0107   

# Frame154

# x        y
5.3758     9.6141    
1.7288     35.3920   
18.2738    30.5116   
14.9345    18.2674   
13.9091    21.4830   
13.5952    24.0107   

# Frame155

# x        y
5.3874     9.6279    
1.7288     35.3920   
18.2738    30.5116   
14.9594    18.2856   
13.9091    21.4830   
13.5952    24.0107   

# Frame156

# x        y
5.3989     9.6415    
1.7288     35.3920   
18.2738    30.5116   
14.9840    18.3034   
13.9091    21.4830   
13.5952    24.0107   

# Frame157

# x        y
5.4101     9.6549    
1.7288     35.3920   
18.2738    30.5116   
15.0081    18.3210   
13.9091    21.4830   
13.5952    24.0107   

# Frame158

# x        y
5.4211     9.6680    
1.7288     35.3920   
18.2738    30.5116   
15.0319    18.3383   
13.9091    21.4830   
13.5952    24.0107   

# Frame159

# x        y
5.4320     9.6809    
1.7288     35.3920   
18.2738    30.5116   
15.0552    18.3554   
13.9091    21.4830   
13.5952    24.0107   

# Frame160

# x        y
5.4427     9.6936    
1.7288     35.3920   
18.2738    30.5116   
15.0781    18.3721   
13.9091    21.4830   
13.5952    24.0107   

# Frame161

# x        y
5.4532     9.7061    
1.7288     35.3920   
18.2738    30.5116   
15.1007    18.3885   
13.9091    21.4830   
13.5952    24.0107   

# Frame162

# x        y
5.4635     9.7184    
1.7288     35.3920   
18.2738    30.5116   
15.1229    18.4047   
13.9091    21.4830   
13.5952    24.0107   

# Frame163

# x        y
5.4737     9.7305    
1.7288     35.3920   
18.2738    30.5116   
15.1447    18.4206   
13.9091    21.4830   
13.5952    24.0107   

# Frame164

# x        y
5.4837     9.7424    
1.7288     35.3920   
18.2738    30.5116   
15.1662    18.4363   
13.9091    21.4830   
13.5952    24.0107   

# Frame165

# x        y
5.4935     9.7541    
1.7288     35.3920   
18.2738    30.5116   
15.1873    18.4517   
13.9091    21.4830   
13.5952    24.0107   

# Frame166

# x        y
5.5032     9.7656    
1.7288     35.3920   
18.2738    30.5116   
15.2080    18.4668   
13.9091    21.4830   
13.5952    24.0107   

# Frame167

# x        y
5.5127     9.7769    
1.7288     35.3920   
18.2738    30.5116   
15.2284    18.4817   
13.9091    21.4830   
13.5952    24.0107   

# Frame168

# x        y
5.5220     9.7880    
1.7288     35.3920   
18.2738    30.5116   
15.2485    18.4963   
13.9091    21.4830   
13.5952    24.0107   

# Frame169

# x        y
5.5312     9.7989    
1.7288     35.3920   
18.2738    30.5116   
15.2682    18.5107   
13.9091    21.4830   
13.5952    24.0107   

# Frame170

# x        y
5.5402     9.8097    
1.7288     35.3920   
18.2738    30.5116   
15.2876    18.5248   
13.9091    21.4830   
13.5952    24.0107   

# Frame171

# x        y
5.5491     9.8202    
1.7288     35.3920   
18.2738    30.5116   
15.3067    18.5387   
13.9091    21.4830   
13.5952    24.0107   

# Frame172

# x        y
5.5578     9.8306    
1.7288     35.3920   
18.2738    30.5116   
15.3255    18.5524   
13.9091    21.4830   
13.5952    24.0107   

# Frame173

# x        y
5.5664     9.8408    
1.7288     35.3920   
18.2738    30.5116   
15.3439    18.5659   
13.9091    21.4830   
13.5952    24.0107   

# Frame174

# x        y
5.5749     9.8509    
1.7288     35.3920   
18.2738    30.5116   
15.3620    18.5791   
13.9091    21.4830   
13.5952    24.0107   

# Frame175

# x        y
5.5832     9.8608    
1.7288     35.3920   
18.2738    30.5116   
15.3799    18.5921   
13.9091    21.4830   
13.5952    24.0107   

# Frame176

# x        y
5.5913     9.8705    
1.7288     35.3920   
18.2738    30.5116   
15.3974    18.6049   
13.9091    21.4830   
13.5952    24.0107   

# Frame177

