# x        y
9.3007     6.0634    
# Frame73

# x        y
15.6268    13.5178   
16.4530    1.2119    
18.9951    30.0019   
7.3772     32.1136   
16.9928    15.4207   
15.5951    17.5691   

# Frame74

# x        y
15.5820    13.5717   
16.4530    1.2119    
18.9951    30.1475   
7.3772     32.1136   
16.9753    15.4148   
15.5772    17.5847   

# Frame75

# x        y
15.5380    13.6246   
16.4530    1.2119    
18.9951    30.2906   
7.3772     32.1136   
16.9581    15.4089   
15.5596    17.6001   

# Frame76

# x        y
15.4947    13.6767   
16.4530    1.2119    
18.9951    30.4314   
7.3772     32.1136   
16.9412    15.4032   
15.5423    17.6152   

# Frame77

# x        y
15.4521    13.7279   
16.4530    1.2119    
18.9951    30.5697   
7.3772     32.1136   
16.9245    15.3975   
15.5254    17.6300   

# Frame78

# x        y
15.4103    13.7782   
16.4530    1.2119    
18.9951    30.7058   
7.3772     32.1136   
16.9082    15.3920   
15.5087    17.6446   

# Frame79

# x        y
15.3691    13.8277   
16.4530    1.2119    
18.9950    30.8397   
7.3772     32.1136   
16.8921    15.3865   
15.4922    17.6590   

# Frame80

# x        y
15.3286    13.8764   
16.4530    1.2119    
18.9950    30.9712   
7.3772     32.1136   
16.8763    15.3811   
15.4761    17.6731   

# Frame81

# x        y
15.2888    13.9243   
16.4530    1.2119    
18.9950    31.1006   
7.3772     32.1136   
16.8607    15.3759   
15.4602    17.6870   

# Frame82

# x        y
15.2497    13.9714   
16.4530    1.2119    
18.9950    31.2279   
7.3772     32.1136   
16.8454    15.3707   
15.4446    17.7007   

# Frame83

# x        y
15.2112    14.0176   
16.4530    1.2119    
18.9950    31.3530   
7.3772     32.1136   
16.8304    15.3656   
15.4292    17.7141   

# Frame84

# x        y
15.1734    14.0632   
16.4530    1.2119    
18.9950    31.4760   
7.3772     32.1136   
16.8156    15.3605   
15.4141    17.7273   

# Frame85

# x        y
15.1362    14.1079   
16.4530    1.2119    
18.9950    31.5970   
7.3772     32.1136   
16.8010    15.3556   
15.3992    17.7403   

# Frame86

# x        y
15.0996    14.1519   
16.4530    1.2119    
18.9950    31.7160   
7.3772     32.1136   
16.7867    15.3507   
15.3846    17.7531   

# Frame87

# x        y
15.0636    14.1952   
16.4530    1.2119    
18.9950    31.8330   
7.3772     32.1136   
16.7726    15.3460   
15.3703    17.7656   

# Frame88

# x        y
15.0282    14.2378   
16.4530    1.2119    
18.9950    31.9480   
7.3772     32.1136   
16.7588    15.3413   
15.3561    17.7780   

# Frame89

# x        y
14.9934    14.2796   
16.4530    1.2119    
18.9950    32.0611   
7.3772     32.1136   
16.7452    15.3367   
15.3423    17.7901   

# Frame90

# x        y
14.9592    14.3208   
16.4530    1.2119    
18.9950    32.1723   
7.3772     32.1136   
16.7318    15.3321   
15.3286    17.8020   

# Frame91

# x        y
14.9256    14.3612   
16.4530    1.2119    
18.9950    32.2817   
7.3772     32.1136   
16.7187    15.3276   
15.3152    17.8138   

# Frame92

# x        y
14.8925    14.4010   
16.4530    1.2119    
18.9950    32.3893   
7.3772     32.1136   
16.7058    15.3233   
15.3020    17.8253   

# Frame93

# x        y
14.8599    14.4402   
16.4530    1.2119    
18.9950    32.4950   
7.3772     32.1136   
16.6930    15.3189   
15.2890    17.8367   

# Frame94

# x        y
14.8280    14.4786   
16.4530    1.2119    
18.9950    32.5990   
7.3772     32.1136   
16.6805    15.3147   
15.2762    17.8478   

# Frame95

# x        y
14.7965    14.5165   
16.4530    1.2119    
18.9950    32.7013   
7.3772     32.1136   
16.6682    15.3105   
15.2637    17.8588   

# Frame96

# x        y
14.7656    14.5537   
16.4530    1.2119    
18.9950    32.8018   
7.3772     32.1136   
16.6561    15.3064   
15.2513    17.8696   

# Frame97

# x        y
14.7352    14.5903   
16.4530    1.2119    
18.9950    32.9007   
7.3772     32.1136   
16.6443    15.3024   
15.2392    17.8802   

# Frame98

# x        y
14.7052    14.6262   
16.4530    1.2119    
18.9950    32.9980   
7.3772     32.1136   
16.6326    15.2984   
15.2272    17.8907   

# Frame99

# x        y
14.6758    14.6616   
16.4530    1.2119    
18.9950    33.0936   
7.3772     32.1136   
16.6211    15.2945   
15.2155    17.9009   

# Frame100

# x        y
14.6469    14.6964   
16.4530    1.2119    
18.9950    33.1876   
7.3772     32.1136   
16.6098    15.2907   
15.2040    17.9110   

# Frame101

# x        y
14.6185    14.7306   
16.4530    1.2119    
18.9950    33.2801   
7.3772     32.1136   
16.5986    15.2869   
15.1926    17.9209   

# Frame102

# x        y
14.5905    14.7642   
16.4530    1.2119    
18.9950    33.3710   
7.3772     32.1136   
16.5877    15.2832   
15.1814    17.9307   

# Frame103

# x        y
14.5630    14.7973   
16.4530    1.2119    
18.9950    33.4604   
7.3772     32.1136   
16.5770    15.2795   
15.1705    17.9403   

# Frame104

# x        y
14.5360    14.8298   
16.4530    1.2119    
18.9950    33.5483   
7.3772     32.1136   
16.5664    15.2759   
15.1597    17.9497   

# Frame105

# x        y
14.5094    14.8618   
16.4530    1.2119    
18.9950    33.6347   
7.3772     32.1136   
16.5560    15.2724   
15.1491    17.9590   

# Frame106

# x        y
14.4832    14.8933   
16.4530    1.2119    
18.9950    33.7197   
7.3772     32.1136   
16.5458    15.2689   
15.1386    17.9681   

# Frame107

# x        y
14.4575    14.9242   
16.4530    1.2119    
18.9950    33.8033   
7.3772     32.1136   
16.5357    15.2655   
15.1284    17.9771   

# Frame108

# x        y
14.4323    14.9546   
16.4530    1.2119    
18.9950    33.8855   
7.3772     32.1136   
16.5258    15.2622   
15.1183    17.9859   

# Frame109

# x        y
14.4074    14.9845   
16.4530    1.2119    
18.9950    33.9663   
7.3772     32.1136   
16.5161    15.2589   
15.1084    17.9946   

# Frame110

# x        y
14.3830    15.0139   
16.4530    1.2119    
18.9950    34.0458   
7.3772     32.1136   
16.5066    15.2556   
15.0986    18.0031   

# Frame111

# x        y
14.3589    15.0428   
16.4530    1.2119    
18.9950    34.1240   
7.3772     32.1136   
16.4972    15.2524   
15.0890    18.0115   

# Frame112

# x        y
14.3353    15.0713   
16.4530    1.2119    
18.9950    34.2008   
7.3772     32.1136   
16.4879    15.2493   
15.0796    18.0198   

# Frame113

# x        y
14.3120    15.0992   
16.4530    1.2119    
18.9950    34.2764   
7.3772     32.1136   
16.4788    15.2462   
15.0703    18.0279   

# Frame114

# x        y
14.2892    15.1267   
16.4530    1.2119    
18.9950    34.3507   
7.3772     32.1136   
16.4699    15.2432   
15.0612    18.0359   

# Frame115

# x        y
14.2667    15.1537   
16.4530    1.2119    
18.9950    34.4238   
7.3772     32.1136   
16.4611    15.2402   
15.0522    18.0437   

# Frame116

# x        y
14.2446    15.1803   
16.4530    1.2119    
18.9950    34.4956   
7.3772     32.1136   
16.4525    15.2373   
15.0434    18.0514   

# Frame117

# x        y
14.2229    15.2065   
16.4530    1.2119    
18.9950    34.5663   
7.3772     32.1136   
16.4440    15.2344   
15.0347    18.0590   

# Frame118

# x        y
14.2015    15.2322   
16.4530    1.2119    
18.9950    34.6357   
7.3772     32.1136   
16.4356    15.2315   
15.0262    18.0665   

# Frame119

# x        y
14.1805    15.2574   
16.4530    1.2119    
18.9950    34.7041   
7.3772     32.1136   
16.4274    15.2287   
15.0178    18.0738   

# Frame120

# x        y
14.1598    15.2823   
16.4530    1.2119    
18.9950    34.7713   
7.3772     32.1136   
16.4193    15.2260   
15.0095    18.0810   

# Frame121

# x        y
14.1395    15.3067   
16.4530    1.2119    
18.9950    34.8373   
7.3772     32.1136   
16.4114    15.2233   
15.0014    18.0881   

# Frame122

# x        y
14.1195    15.3308   
16.4530    1.2119    
18.9950    34.9023   
7.3772     32.1136   
16.4036    15.2207   
14.9934    18.0951   

# Frame123

# x        y
14.0999    15.3544   
16.4530    1.2119    
18.9950    34.9662   
7.3772     32.1136   
16.3959    15.2180   
14.9856    18.1019   

# Frame124

# x        y
14.0806    15.3776   
16.4530    1.2119    
18.9950    35.0290   
7.3772     32.1136   
16.3884    15.2155   
14.9779    18.1087   

# Frame125

# x        y
14.0616    15.4005   
16.4530    1.2119    
18.9950    35.0907   
7.3772     32.1136   
16.3809    15.2130   
14.9703    18.1153   

# Frame126

# x        y
14.0429    15.4230   
16.4530    1.2119    
18.9950    35.1515   
7.3772     32.1136   
16.3736    15.2105   
14.9629    18.1218   

# Frame127

# x        y
14.0245    15.4451   
16.4530    1.2119    
18.9950    35.2112   
7.3772     32.1136   
16.3664    15.2080   
14.9555    18.1282   

# Frame128

# x        y
14.0064    15.4668   
16.4530    1.2119    
18.9950    35.2699   
7.3772     32.1136   
16.3594    15.2056   
14.9483    18.1345   

# Frame129

# x        y
13.9887    15.4882   
16.4530    1.2119    
18.9950    35.3277   
7.3772     32.1136   
16.3524    15.2033   
14.9412    18.1407   

# Frame130

# x        y
13.9712    15.5092   
16.4530    1.2119    
18.9950    35.3845   
7.3772     32.1136   
16.3456    15.2010   
14.9342    18.1468   

# Frame131

# x        y
13.9540    15.5298   
16.4530    1.2119    
18.9950    35.4403   
7.3772     32.1136   
16.3389    15.1987   
14.9274    18.1528   

# Frame132

# x        y
13.9372    15.5501   
16.4530    1.2119    
18.9950    35.4952   
7.3772     32.1136   
16.3323    15.1964   
14.9206    18.1587   

# Frame133

# x        y
13.9205    15.5701   
16.4530    1.2119    
18.9950    35.5492   
7.3772     32.1136   
16.3258    15.1942   
14.9140    18.1645   

# Frame134

# x        y
13.9042    15.5898   
16.4530    1.2119    
18.9950    35.6023   
7.3772     32.1136   
16.3194    15.1921   
14.9075    18.1702   

# Frame135

# x        y
13.8882    15.6091   
16.4530    1.2119    
18.9950    35.6545   
7.3772     32.1136   
16.3131    15.1899   
14.9011    18.1758   

# Frame136

# x        y
13.8724    15.6281   
16.4530    1.2119    
18.9950    35.7059   
7.3772     32.1136   
16.3070    15.1878   
14.8948    18.1813   

# Frame137

# x        y
13.8568    15.6467   
16.4530    1.2119    
18.9950    35.7563   
7.3772     32.1136   
16.3009    15.1858   
14.8886    18.1867   

# Frame138

# x        y
13.8416    15.6651   
16.4530    1.2119    
18.9950    35.8060   
7.3772     32.1136   
16.2949    15.1838   
14.8825    18.1921   

# Frame139

# x        y
13.8266    15.6832   
16.4530    1.2119    
18.9950    35.8548   
7.3772     32.1136   
16.2891    15.1818   
14.8765    18.1973   

# Frame140

# x        y
13.8118    15.7009   
16.4530    1.2119    
18.9950    35.9028   
7.3772     32.1136   
16.2833    15.1798   
14.8706    18.2025   

# Frame141

# x        y
13.7973    15.7184   
16.4530    1.2119    
18.9950    35.9500   
7.3772     32.1136   
16.2776    15.1779   
14.8648    18.2075   

# Frame142

# x        y
13.7830    15.7356   
16.4530    1.2119    
18.9950    35.9964   
7.3772     32.1136   
16.2720    15.1760   
14.8591    18.2125   

# Frame143

# x        y
13.7690    15.7525   
16.4530    1.2119    
18.9950    36.0421   
7.3772     32.1136   
16.2665    15.1741   
14.8535    18.2174   

# Frame144

# x        y
13.7551    15.7691   
16.4530    1.2119    
18.9950    36.0869   
7.3772     32.1136   
16.2611    15.1723   
14.8480    18.2222   

# Frame145

# x        y
13.7416    15.7854   
16.4530    1.2119    
18.9950    36.1311   
7.3772     32.1136   
16.2558    15.1705   
14.8426    18.2270   

# Frame146

# x        y
13.7282    15.8014   
16.4530    1.2119    
18.9950    36.1745   
7.3772     32.1136   
16.2506    15.1687   
14.8373    18.2316   

# Frame147

# x        y
13.7151    15.8172   
16.4530    1.2119    
18.9950    36.2172   
7.3772     32.1136   
16.2455    15.1670   
14.8320    18.2362   

# Frame148

# x        y
13.7022    15.8328   
16.4530    1.2119    
18.9950    36.2591   
7.3772     32.1136   
16.2404    15.1653   
14.8269    18.2407   

# Frame149

# x        y
13.6895    15.8480   
16.4530    1.2119    
18.9950    36.3004   
7.3772     32.1136   
16.2355    15.1636   
14.8218    18.2451   

# Frame150

# x        y
13.6770    15.8630   
16.4530    1.2119    
18.9950    36.3410   
7.3772     32.1136   
16.2306    15.1619   
14.8168    18.2495   

# Frame151

# x        y
13.6647    15.8778   
16.4530    1.2119    
18.9950    36.3809   
7.3772     32.1136   
16.2258    15.1603   
14.8119    18.2538   

# Frame152

# x        y
13.6527    15.8923   
16.4530    1.2119    
18.9950    36.4201   
7.3772     32.1136   
16.2211    15.1587   
14.8071    18.2580   

# Frame153

# x        y
13.6408    15.9066   
16.4530    1.2119    
18.9950    36.4587   
7.3772     32.1136   
16.2165    15.1571   
14.8024    18.2621   

# Frame154

# x        y
13.6291    15.9206   
16.4530    1.2119    
18.9950    36.4966   
7.3772     32.1136   
16.2119    15.1556   
14.7977    18.2662   

# Frame155

# x        y
13.6177    15.9344   
16.4530    1.2119    
18.9950    36.5339   
7.3772     32.1136   
16.2074    15.1540   
14.7931    18.2702   

# Frame156

# x        y
13.6064    15.9480   
16.4530    1.2119    
18.9950    36.5706   
7.3772     32.1136   
16.2030    15.1525   
14.7886    18.2741   

# Frame157

# x        y
13.5953    15.9613   
16.4530    1.2119    
18.9950    36.6067   
7.3772     32.1136   
16.1987    15.1511   
14.7842    18.2780   

# Frame158

# x        y
13.5844    15.9745   
16.4530    1.2119    
18.9950    36.6421   
7.3772     32.1136   
16.1944    15.1496   
14.7798    18.2818   

# Frame159

# x        y
13.5737    15.9874   
16.4530    1.2119    
18.9950    36.6770   
7.3772     32.1136   
16.1902    15.1482   
14.7756    18.2856   

# Frame160

# x        y
13.5631    16.0001   
16.4530    1.2119    
18.9950    36.7113   
7.3772     32.1136   
16.1861    15.1468   
14.7713    18.2892   

# Frame161

# x        y
13.5527    16.0125   
16.4530    1.2119    
18.9950    36.7450   
7.3772     32.1136   
16.1820    15.1454   
14.7672    18.2929   

# Frame162

# x        y
13.5425    16.0248   
16.4530    1.2119    
18.9950    36.7782   
7.3772     32.1136   
16.1780    15.1441   
14.7631    18.2964   

# Frame163

# x        y
13.5325    16.0369   
16.4530    1.2119    
18.9950    36.8108   
7.3772     32.1136   
16.1741    15.1427   
14.7591    18.2999   

# Frame164

# x        y
13.5226    16.0487   
16.4530    1.2119    
18.9950    36.8429   
7.3772     32.1136   
16.1703    15.1414   
14.7552    18.3034   

# Frame165

# x        y
13.5129    16.0604   
16.4530    1.2119    
18.9950    36.8744   
7.3772     32.1136   
16.1665    15.1401   
14.7513    18.3067   

# Frame166

# x        y
13.5034    16.0719   
16.4530    1.2119    
18.9950    36.9054   
7.3772     32.1136   
16.1627    15.1389   
14.7475    18.3101   

# Frame167

# x        y
13.4940    16.0832   
16.4530    1.2119    
18.9950    36.9359   
7.3772     32.1136   
16.1591    15.1376   
14.7438    18.3133   

# Frame168

# x        y
13.4848    16.0942   
16.4530    1.2119    
18.9950    36.9659   
7.3772     32.1136   
16.1555    15.1364   
14.7401    18.3166   

# Frame169

# x        y
13.4757    16.1052   
16.4530    1.2119    
18.9950    36.9954   
7.3772     32.1136   
16.1519    15.1352   
14.7365    18.3197   

# Frame170

# x        y
13.4668    16.1159   
16.4530    1.2119    
18.9950    37.0244   
7.3772     32.1136   
16.1484    15.1340   
14.7329    18.3228   

# Frame171

# x        y
13.4580    16.1264   
16.4530    1.2119    
18.9950    37.0529   
7.3772     32.1136   
16.1450    15.1329   
14.7294    18.3259   

# Frame172

# x        y
13.4494    16.1368   
16.4530    1.2119    
18.9950    37.0809   
7.3772     32.1136   
16.1416    15.1317   
14.7260    18.3289   

# Frame173

# x        y
13.4409    16.1470   
16.4530    1.2119    
18.9950    37.1085   
7.3772     32.1136   
16.1383    15.1306   
14.7226    18.3319   

# Frame174

# x        y
13.4326    16.1570   
16.4530    1.2119    
18.9950    37.1356   
7.3772     32.1136   
16.1351    15.1295   
14.7193    18.3348   

# Frame175

# x        y
13.4244    16.1669   
16.4530    1.2119    
18.9950    37.1623   
7.3772     32.1136   
16.1319    15.1284   
14.7160    18.3376   

# Frame176

# x        y
13.4163    16.1766   
16.4530    1.2119    
18.9950    37.1885   
7.3772     32.1136   
16.1287    15.1273   
14.7128    18.3404   

# Frame177

