# x        y
18.9952    19.9630   

# Frame23

# x        y
2.3102     31.4156   
5.9228     20.3337   
2.1980     37.4075   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame24

# x        y
2.0423     30.7541   
5.9228     20.3337   
2.4424     37.4635   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame25

# x        y
1.7789     30.1037   
5.9228     20.3337   
2.6827     37.5186   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame26

# x        y
1.5198     29.4641   
5.9228     20.3337   
2.9190     37.5728   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame27

# x        y
1.2651     28.8351   
5.9228     20.3337   
3.1514     37.6261   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame28

# x        y
1.0146     28.2167   
5.9228     20.3337   
3.3799     37.6785   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame29

# x        y
1.1182     27.6351   
5.9228     20.3337   
3.6047     37.7300   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame30

# x        y
1.2393     27.0654   
5.9228     20.3337   
3.8256     37.7807   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame31

# x        y
1.3584     26.5052   
5.9228     20.3337   
4.0429     37.8305   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame32

# x        y
1.4755     25.9543   
5.9228     20.3337   
4.2566     37.8795   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame33

# x        y
1.5906     25.4126   
5.9228     20.3337   
4.4666     37.9276   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame34

# x        y
1.7039     24.8800   
5.9228     20.3337   
4.6732     37.9750   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame35

# x        y
1.8152     24.3562   
5.9228     20.3337   
4.8764     38.0216   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame36

# x        y
1.9247     23.8412   
5.9228     20.3337   
5.0762     38.0674   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame37

# x        y
2.0324     23.3347   
5.9228     20.3337   
5.2726     38.1124   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame38

# x        y
2.1382     22.8367   
5.9228     20.3337   
5.4658     38.1567   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame39

# x        y
2.2423     22.3470   
5.9228     20.3337   
5.6557     38.2003   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame40

# x        y
2.3447     21.8654   
5.9228     20.3337   
5.8425     38.2431   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame41

# x        y
2.4454     21.3919   
5.9228     20.3337   
6.0261     38.2852   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame42

# x        y
2.5443     20.9263   
5.9228     20.3337   
6.2067     38.3266   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame43

# x        y
2.6417     20.4684   
5.9228     20.3337   
6.3843     38.3673   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame44

# x        y
2.7374     20.0181   
5.9228     20.3337   
6.5590     38.4074   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame45

# x        y
2.8315     19.5754   
5.9228     20.3337   
6.7307     38.4467   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame46

# x        y
2.9241     19.1400   
5.9228     20.3337   
6.8996     38.4854   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame47

# x        y
3.0151     18.7119   
5.9228     20.3337   
7.0656     38.5235   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame48

# x        y
3.1045     18.2909   
5.9228     20.3337   
7.2289     38.5609   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame49

# x        y
3.1925     17.8770   
5.9228     20.3337   
7.3894     38.5978   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame50

# x        y
3.2791     17.4699   
5.9228     20.3337   
7.5473     38.6340   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame51

# x        y
3.3642     17.0697   
5.9228     20.3337   
7.7026     38.6696   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame52

# x        y
3.4478     16.6761   
5.9228     20.3337   
7.8552     38.7046   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame53

# x        y
3.5301     16.2890   
5.9228     20.3337   
8.0054     38.7390   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame54

# x        y
3.6110     15.9084   
5.9228     20.3337   
8.1530     38.7728   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame55

# x        y
3.6906     15.5342   
5.9228     20.3337   
8.2981     38.8061   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame56

# x        y
3.7688     15.1662   
5.9228     20.3337   
8.4409     38.8388   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame57

# x        y
3.8457     14.8043   
5.9228     20.3337   
8.5812     38.8710   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame58

# x        y
3.9214     14.4484   
5.9228     20.3337   
8.7192     38.9026   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame59

# x        y
3.9958     14.0985   
5.9228     20.3337   
8.8550     38.9338   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame60

# x        y
4.0689     13.7544   
5.9228     20.3337   
8.9884     38.9644   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame61

# x        y
4.1408     13.4161   
5.9228     20.3337   
9.1197     38.9944   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame62

# x        y
4.2116     13.0834   
5.9228     20.3337   
9.2103     38.9796   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame63

# x        y
4.2811     12.7562   
5.9228     20.3337   
9.2994     38.9651   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame64

# x        y
4.3495     12.4345   
5.9228     20.3337   
9.3871     38.9508   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame65

# x        y
4.4167     12.1182   
5.9228     20.3337   
9.4733     38.9367   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame66

# x        y
4.4829     11.8071   
5.9228     20.3337   
9.5580     38.9229   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame67

# x        y
4.5479     11.5012   
5.9228     20.3337   
9.6414     38.9093   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame68

# x        y
4.6118     11.2004   
5.9228     20.3337   
9.7233     38.8959   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame69

# x        y
4.6747     10.9046   
5.9228     20.3337   
9.8039     38.8828   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame70

# x        y
4.7365     10.6138   
5.9228     20.3337   
9.8832     38.8698   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame71

# x        y
4.7973     10.3278   
5.9228     20.3337   
9.9611     38.8571   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame72

# x        y
4.8571     10.0465   
5.9228     20.3337   
10.0377    38.8446   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame73

# x        y
4.9159     9.7700    
5.9228     20.3337   
10.1131    38.8323   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame74

# x        y
4.9737     9.4980    
5.9228     20.3337   
10.1871    38.8202   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame75

# x        y
5.0306     9.2306    
5.9228     20.3337   
10.2600    38.8083   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame76

# x        y
5.0865     8.9677    
5.9228     20.3337   
10.3316    38.7967   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame77

# x        y
5.1414     8.7091    
5.9228     20.3337   
10.4021    38.7852   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame78

# x        y
5.1955     8.4549    
5.9228     20.3337   
10.4714    38.7738   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame79

# x        y
5.2486     8.2048    
5.9228     20.3337   
10.5395    38.7627   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame80

# x        y
5.3009     7.9590    
5.9228     20.3337   
10.6065    38.7518   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame81

# x        y
5.3523     7.7172    
5.9228     20.3337   
10.6723    38.7411   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame82

# x        y
5.4028     7.4795    
5.9228     20.3337   
10.7371    38.7305   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame83

# x        y
5.4525     7.2457    
5.9228     20.3337   
10.8008    38.7201   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame84

# x        y
5.5014     7.0159    
5.9228     20.3337   
10.8634    38.7099   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame85

# x        y
5.5494     6.7898    
5.9228     20.3337   
10.9250    38.6998   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame86

# x        y
5.5967     6.5676    
5.9228     20.3337   
10.9856    38.6899   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame87

# x        y
5.6431     6.3490    
5.9228     20.3337   
11.0451    38.6802   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame88

# x        y
5.6888     6.1341    
5.9228     20.3337   
11.1037    38.6707   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame89

# x        y
5.7338     5.9227    
5.9228     20.3337   
11.1613    38.6613   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame90

# x        y
5.7779     5.7149    
5.9228     20.3337   
11.2179    38.6520   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame91

# x        y
5.8214     5.5106    
5.9228     20.3337   
11.2736    38.6429   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame92

# x        y
5.8641     5.3096    
5.9228     20.3337   
11.3283    38.6340   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame93

# x        y
5.9061     5.1120    
5.9228     20.3337   
11.3821    38.6252   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame94

# x        y
5.9474     4.9177    
5.9228     20.3337   
11.4351    38.6166   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame95

# x        y
5.9880     4.7266    
5.9228     20.3337   
11.4871    38.6081   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame96

# x        y
6.0280     4.5387    
5.9228     20.3337   
11.5383    38.5997   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame97

# x        y
6.0672     4.3540    
5.9228     20.3337   
11.5887    38.5915   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame98

# x        y
6.1059     4.1723    
5.9228     20.3337   
11.6382    38.5834   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame99

# x        y
6.1438     3.9937    
5.9228     20.3337   
11.6868    38.5755   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame100

# x        y
6.1812     3.8180    
5.9228     20.3337   
11.7347    38.5677   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame101

# x        y
6.2179     3.6453    
5.9228     20.3337   
11.7818    38.5600   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame102

# x        y
6.2540     3.4754    
5.9228     20.3337   
11.8280    38.5524   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame103

# x        y
6.2895     3.3084    
5.9228     20.3337   
11.8735    38.5450   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame104

# x        y
6.3244     3.1441    
5.9228     20.3337   
11.9183    38.5377   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame105

# x        y
6.3588     2.9826    
5.9228     20.3337   
11.9623    38.5305   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame106

# x        y
6.3925     2.8238    
5.9228     20.3337   
12.0056    38.5235   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame107

# x        y
6.4257     2.6676    
5.9228     20.3337   
12.0481    38.5165   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame108

# x        y
6.4584     2.5141    
5.9228     20.3337   
12.0900    38.5097   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame109

# x        y
6.4905     2.3631    
5.9228     20.3337   
12.1311    38.5030   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame110

# x        y
6.5220     2.2146    
5.9228     20.3337   
12.1716    38.4964   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame111

# x        y
6.5531     2.0685    
5.9228     20.3337   
12.2113    38.4899   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame112

# x        y
6.5836     1.9250    
5.9228     20.3337   
12.2505    38.4835   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame113

# x        y
6.6136     1.7838    
5.9228     20.3337   
12.2889    38.4772   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame114

# x        y
6.6431     1.6449    
5.9228     20.3337   
12.3268    38.4711   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame115

# x        y
6.6721     1.5084    
5.9228     20.3337   
12.3639    38.4650   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame116

# x        y
6.7007     1.3742    
5.9228     20.3337   
12.4005    38.4590   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame117

# x        y
6.7287     1.2422    
5.9228     20.3337   
12.4365    38.4531   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame118

# x        y
6.7563     1.1123    
5.9228     20.3337   
12.4719    38.4474   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame119

# x        y
6.7835     1.0100    
5.9228     20.3337   
12.5066    38.4417   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame120

# x        y
6.8103     1.0728    
5.9228     20.3337   
12.5408    38.4361   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame121

# x        y
6.8366     1.1345    
5.9228     20.3337   
12.5745    38.4306   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame122

# x        y
6.8625     1.1951    
5.9228     20.3337   
12.6075    38.4252   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame123

# x        y
6.8879     1.2548    
5.9228     20.3337   
12.6400    38.4199   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame124

# x        y
6.9130     1.3135    
5.9228     20.3337   
12.6720    38.4147   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame125

# x        y
6.9376     1.3712    
5.9228     20.3337   
12.7035    38.4096   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame126

# x        y
6.9618     1.4279    
5.9228     20.3337   
12.7344    38.4045   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame127

# x        y
6.9856     1.4837    
5.9228     20.3337   
12.7648    38.3996   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame128

# x        y
7.0090     1.5386    
5.9228     20.3337   
12.7947    38.3947   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame129

# x        y
7.0320     1.5925    
5.9228     20.3337   
12.8241    38.3899   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame130

# x        y
7.0546     1.6456    
5.9228     20.3337   
12.8530    38.3852   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame131

# x        y
7.0769     1.6978    
5.9228     20.3337   
12.8814    38.3805   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame132

# x        y
7.0988     1.7491    
5.9228     20.3337   
12.9094    38.3760   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame133

# x        y
7.1203     1.7995    
5.9228     20.3337   
12.9368    38.3715   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame134

# x        y
7.1414     1.8491    
5.9228     20.3337   
12.9639    38.3671   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame135

# x        y
7.1622     1.8979    
5.9228     20.3337   
12.9905    38.3627   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame136

# x        y
7.1827     1.9458    
5.9228     20.3337   
13.0166    38.3585   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame137

# x        y
7.2028     1.9930    
5.9228     20.3337   
13.0423    38.3543   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame138

# x        y
7.2226     2.0394    
5.9228     20.3337   
13.0676    38.3502   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame139

# x        y
7.2420     2.0850    
5.9228     20.3337   
13.0924    38.3461   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame140

# x        y
7.2612     2.1298    
5.9228     20.3337   
13.1168    38.3421   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame141

# x        y
7.2800     2.1739    
5.9228     20.3337   
13.1409    38.3382   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame142

# x        y
7.2985     2.2173    
5.9228     20.3337   
13.1645    38.3343   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame143

# x        y
7.3167     2.2599    
5.9228     20.3337   
13.1877    38.3305   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame144

# x        y
7.3346     2.3018    
5.9228     20.3337   
13.2106    38.3268   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame145

# x        y
7.3521     2.3431    
5.9228     20.3337   
13.2330    38.3232   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame146

# x        y
7.3694     2.3836    
5.9228     20.3337   
13.2551    38.3195   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame147

# x        y
7.3864     2.4235    
5.9228     20.3337   
13.2769    38.3160   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame148

# x        y
7.4032     2.4627    
5.9228     20.3337   
13.2982    38.3125   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame149

# x        y
7.4196     2.5012    
5.9228     20.3337   
13.3192    38.3091   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame150

# x        y
7.4358     2.5391    
5.9228     20.3337   
13.3399    38.3057   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame151

# x        y
7.4517     2.5764    
5.9228     20.3337   
13.3602    38.3024   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame152

# x        y
7.4673     2.6131    
5.9228     20.3337   
13.3802    38.2991   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame153

# x        y
7.4827     2.6491    
5.9228     20.3337   
13.3998    38.2959   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame154

# x        y
7.4978     2.6845    
5.9228     20.3337   
13.4191    38.2928   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame155

# x        y
7.5127     2.7194    
5.9228     20.3337   
13.4381    38.2897   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame156

# x        y
7.5273     2.7537    
5.9228     20.3337   
13.4568    38.2866   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame157

# x        y
7.5417     2.7874    
5.9228     20.3337   
13.4751    38.2836   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame158

# x        y
7.5558     2.8205    
5.9228     20.3337   
13.4932    38.2807   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame159

# x        y
7.5697     2.8531    
5.9228     20.3337   
13.5110    38.2778   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame160

# x        y
7.5834     2.8851    
5.9228     20.3337   
13.5284    38.2749   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame161

# x        y
7.5968     2.9166    
5.9228     20.3337   
13.5456    38.2721   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame162

# x        y
7.6100     2.9476    
5.9228     20.3337   
13.5625    38.2694   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame163

# x        y
7.6230     2.9781    
5.9228     20.3337   
13.5791    38.2667   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame164

# x        y
7.6358     3.0080    
5.9228     20.3337   
13.5954    38.2640   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame165

# x        y
7.6484     3.0375    
5.9228     20.3337   
13.6114    38.2614   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame166

# x        y
7.6607     3.0665    
5.9228     20.3337   
13.6272    38.2588   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame167

# x        y
7.6729     3.0949    
5.9228     20.3337   
13.6427    38.2563   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame168

# x        y
7.6848     3.1230    
5.9228     20.3337   
13.6580    38.2538   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame169

# x        y
7.6966     3.1505    
5.9228     20.3337   
13.6730    38.2514   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame170

# x        y
7.7081     3.1776    
5.9228     20.3337   
13.6878    38.2489   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame171

# x        y
7.7195     3.2042    
5.9228     20.3337   
13.7023    38.2466   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame172

# x        y
7.7307     3.2304    
5.9228     20.3337   
13.7166    38.2443   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame173

# x        y
7.7416     3.2562    
5.9228     20.3337   
13.7306    38.2420   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame174

# x        y
7.7524     3.2815    
5.9228     20.3337   
13.7444    38.2397   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame175

# x        y
7.7631     3.3064    
5.9228     20.3337   
13.7580    38.2375   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame176

# x        y
7.7735     3.3309    
5.9228     20.3337   
13.7713    38.2353   
11.8777    2.9286    
1.5402     14.1947   
17.2356    11.4931   

# Frame177

