# x        y
8.1750     32.9174   
16.0573    26.2666   
3.2795     1.0048    
1.7577     38.1724   
17.0656    29.0396   

# Frame26

# x        y
4.4288     4.9849    
16.2791    5.5127    
16.0573    26.2666   
3.1888     1.0049    
1.7577     38.1724   
17.0656    29.0396   

# Frame27

# x        y
4.6516     5.4236    
16.2791    5.5127    
16.0573    26.2666   
3.0997     1.0049    
1.7577     38.1724   
17.0656    29.0396   

# Frame28

# x        y
4.8707     5.8550    
16.2791    5.5127    
16.0573    26.2666   
3.0121     1.0049    
1.7577     38.1724   
17.0656    29.0396   

# Frame29

# x        y
5.0861     6.2791    
16.2791    5.5127    
16.0573    26.2666   
2.9259     1.0049    
1.7577     38.1724   
17.0656    29.0396   

# Frame30

# x        y
5.2980     6.6963    
16.2791    5.5127    
16.0573    26.2666   
2.8411     1.0049    
1.7577     38.1724   
17.0656    29.0396   

# Frame31

# x        y
5.5063     7.1064    
16.2791    5.5127    
16.0573    26.2666   
2.7578     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame32

# x        y
5.7111     7.5097    
16.2791    5.5127    
16.0573    26.2666   
2.6758     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame33

# x        y
5.9125     7.9063    
16.2791    5.5127    
16.0573    26.2666   
2.5953     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame34

# x        y
6.1106     8.2963    
16.2791    5.5127    
16.0573    26.2666   
2.5160     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame35

# x        y
6.3054     8.6798    
16.2791    5.5127    
16.0573    26.2666   
2.4381     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame36

# x        y
6.4969     9.0569    
16.2791    5.5127    
16.0573    26.2666   
2.3615     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame37

# x        y
6.6852     9.4277    
16.2791    5.5127    
16.0573    26.2666   
2.2861     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame38

# x        y
6.8704     9.7923    
16.2791    5.5127    
16.0573    26.2666   
2.2120     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame39

# x        y
7.0525     10.1509   
16.2791    5.5127    
16.0573    26.2666   
2.1392     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame40

# x        y
7.2316     10.5035   
16.2791    5.5127    
16.0573    26.2666   
2.0676     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame41

# x        y
7.4077     10.8502   
16.2791    5.5127    
16.0573    26.2666   
1.9971     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame42

# x        y
7.5809     11.1911   
16.2791    5.5127    
16.0573    26.2666   
1.9278     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame43

# x        y
7.7511     11.5264   
16.2791    5.5127    
16.0573    26.2666   
1.8597     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame44

# x        y
7.9185     11.8560   
16.2791    5.5127    
16.0573    26.2666   
1.7927     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame45

# x        y
8.0832     12.1802   
16.2791    5.5127    
16.0573    26.2666   
1.7269     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame46

# x        y
8.2451     12.4989   
16.2791    5.5127    
16.0573    26.2666   
1.6621     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame47

# x        y
8.4043     12.8124   
16.2791    5.5127    
16.0573    26.2666   
1.5984     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame48

# x        y
8.5608     13.1206   
16.2791    5.5127    
16.0573    26.2666   
1.5358     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame49

# x        y
8.7148     13.4237   
16.2791    5.5127    
16.0573    26.2666   
1.4742     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame50

# x        y
8.8661     13.7217   
16.2791    5.5127    
16.0573    26.2666   
1.4137     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame51

# x        y
9.0150     14.0148   
16.2791    5.5127    
16.0573    26.2666   
1.3541     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame52

# x        y
9.1613     14.3030   
16.2791    5.5127    
16.0573    26.2666   
1.2956     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame53

# x        y
9.3053     14.5863   
16.2791    5.5127    
16.0573    26.2666   
1.2380     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame54

# x        y
9.4468     14.8650   
16.2791    5.5127    
16.0573    26.2666   
1.1814     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame55

# x        y
9.5859     15.1390   
16.2791    5.5127    
16.0573    26.2666   
1.1257     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame56

# x        y
9.7228     15.4084   
16.2791    5.5127    
16.0573    26.2666   
1.0710     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame57

# x        y
9.8574     15.6734   
16.2791    5.5127    
16.0573    26.2666   
1.0171     1.0050    
1.7577     38.1724   
17.0656    29.0396   

# Frame58

# x        y
9.9897     15.9339   
16.2791    5.5127    
16.0573    26.2666   
1.0203     1.0106    
1.7577     38.1724   
17.0656    29.0396   

# Frame59

# x        y
10.1198    16.1901   
16.2791    5.5127    
16.0573    26.2666   
1.0463     1.0200    
1.7577     38.1724   
17.0656    29.0396   

# Frame60

# x        y
10.2478    16.4421   
16.2791    5.5127    
16.0573    26.2666   
1.0719     1.0292    
1.7577     38.1724   
17.0656    29.0396   

# Frame61

# x        y
10.3736    16.6898   
16.2791    5.5127    
16.0573    26.2666   
1.0970     1.0383    
1.7577     38.1724   
17.0656    29.0396   

# Frame62

# x        y
10.4973    16.9334   
16.2791    5.5127    
16.0573    26.2666   
1.1218     1.0473    
1.7577     38.1724   
17.0656    29.0396   

# Frame63

# x        y
10.6190    17.1729   
16.2791    5.5127    
16.0573    26.2666   
1.1461     1.0561    
1.7577     38.1724   
17.0656    29.0396   

# Frame64

# x        y
10.7386    17.4085   
16.2791    5.5127    
16.0573    26.2666   
1.1700     1.0647    
1.7577     38.1724   
17.0656    29.0396   

# Frame65

# x        y
10.8562    17.6401   
16.2791    5.5127    
16.0573    26.2666   
1.1936     1.0732    
1.7577     38.1724   
17.0656    29.0396   

# Frame66

# x        y
10.9719    17.8678   
16.2791    5.5127    
16.0573    26.2666   
1.2167     1.0816    
1.7577     38.1724   
17.0656    29.0396   

# Frame67

# x        y
11.0857    18.0918   
16.2791    5.5127    
16.0573    26.2666   
1.2395     1.0898    
1.7577     38.1724   
17.0656    29.0396   

# Frame68

# x        y
11.1975    18.3120   
16.2791    5.5127    
16.0573    26.2666   
1.2618     1.0979    
1.7577     38.1724   
17.0656    29.0396   

# Frame69

# x        y
11.3075    18.5286   
16.2791    5.5127    
16.0573    26.2666   
1.2838     1.1059    
1.7577     38.1724   
17.0656    29.0396   

# Frame70

# x        y
11.4156    18.7415   
16.2791    5.5127    
16.0573    26.2666   
1.3055     1.1137    
1.7577     38.1724   
17.0656    29.0396   

# Frame71

# x        y
11.5220    18.9509   
16.2791    5.5127    
16.0573    26.2666   
1.3268     1.1214    
1.7577     38.1724   
17.0656    29.0396   

# Frame72

# x        y
11.6266    19.1569   
16.2791    5.5127    
16.0573    26.2666   
1.3477     1.1290    
1.7577     38.1724   
17.0656    29.0396   

# Frame73

# x        y
11.7294    19.3593   
16.2791    5.5127    
16.0573    26.2666   
1.3682     1.1364    
1.7577     38.1724   
17.0656    29.0396   

# Frame74

# x        y
11.8305    19.5584   
16.2791    5.5127    
16.0573    26.2666   
1.3885     1.1437    
1.7577     38.1724   
17.0656    29.0396   

# Frame75

# x        y
11.9300    19.7542   
16.2791    5.5127    
16.0573    26.2666   
1.4084     1.1509    
1.7577     38.1724   
17.0656    29.0396   

# Frame76

# x        y
12.0278    19.9468   
16.2791    5.5127    
16.0573    26.2666   
1.4279     1.1580    
1.7577     38.1724   
17.0656    29.0396   

# Frame77

# x        y
12.1239    20.1361   
16.2791    5.5127    
16.0573    26.2666   
1.4472     1.1649    
1.7577     38.1724   
17.0656    29.0396   

# Frame78

# x        y
12.2185    20.3222   
16.2791    5.5127    
16.0573    26.2666   
1.4661     1.1718    
1.7577     38.1724   
17.0656    29.0396   

# Frame79

# x        y
12.3114    20.5053   
16.2791    5.5127    
16.0573    26.2666   
1.4847     1.1785    
1.7577     38.1724   
17.0656    29.0396   

# Frame80

# x        y
12.4029    20.6853   
16.2791    5.5127    
16.0573    26.2666   
1.5029     1.1851    
1.7577     38.1724   
17.0656    29.0396   

# Frame81

# x        y
12.4928    20.8623   
16.2791    5.5127    
16.0573    26.2666   
1.5209     1.1916    
1.7577     38.1724   
17.0656    29.0396   

# Frame82

# x        y
12.5812    21.0364   
16.2791    5.5127    
16.0573    26.2666   
1.5386     1.1980    
1.7577     38.1724   
17.0656    29.0396   

# Frame83

# x        y
12.6681    21.2075   
16.2791    5.5127    
16.0573    26.2666   
1.5560     1.2043    
1.7577     38.1724   
17.0656    29.0396   

# Frame84

# x        y
12.7536    21.3758   
16.2791    5.5127    
16.0573    26.2666   
1.5731     1.2105    
1.7577     38.1724   
17.0656    29.0396   

# Frame85

# x        y
12.8376    21.5413   
16.2791    5.5127    
16.0573    26.2666   
1.5899     1.2165    
1.7577     38.1724   
17.0656    29.0396   

# Frame86

# x        y
12.9203    21.7040   
16.2791    5.5127    
16.0573    26.2666   
1.6064     1.2225    
1.7577     38.1724   
17.0656    29.0396   

# Frame87

# x        y
13.0015    21.8641   
16.2791    5.5127    
16.0573    26.2666   
1.6227     1.2284    
1.7577     38.1724   
17.0656    29.0396   

# Frame88

# x        y
13.0815    22.0214   
16.2791    5.5127    
16.0573    26.2666   
1.6387     1.2342    
1.7577     38.1724   
17.0656    29.0396   

# Frame89

# x        y
13.1601    22.1762   
16.2791    5.5127    
16.0573    26.2666   
1.6544     1.2399    
1.7577     38.1724   
17.0656    29.0396   

# Frame90

# x        y
13.2373    22.3283   
16.2791    5.5127    
16.0573    26.2666   
1.6699     1.2454    
1.7577     38.1724   
17.0656    29.0396   

# Frame91

# x        y
13.3133    22.4780   
16.2791    5.5127    
16.0573    26.2666   
1.6851     1.2509    
1.7577     38.1724   
17.0656    29.0396   

# Frame92

# x        y
13.3881    22.6251   
16.2791    5.5127    
16.0573    26.2666   
1.7000     1.2563    
1.7577     38.1724   
17.0656    29.0396   

# Frame93

# x        y
13.4615    22.7698   
16.2791    5.5127    
16.0573    26.2666   
1.7147     1.2617    
1.7577     38.1724   
17.0656    29.0396   

# Frame94

# x        y
13.5338    22.9120   
16.2791    5.5127    
16.0573    26.2666   
1.7292     1.2669    
1.7577     38.1724   
17.0656    29.0396   

# Frame95

# x        y
13.6048    23.0519   
16.2791    5.5127    
16.0573    26.2666   
1.7434     1.2720    
1.7577     38.1724   
17.0656    29.0396   

# Frame96

# x        y
13.6747    23.1895   
16.2791    5.5127    
16.0573    26.2666   
1.7574     1.2771    
1.7577     38.1724   
17.0656    29.0396   

# Frame97

# x        y
13.7434    23.3247   
16.2791    5.5127    
16.0573    26.2666   
1.7711     1.2820    
1.7577     38.1724   
17.0656    29.0396   

# Frame98

# x        y
13.8110    23.4578   
16.2791    5.5127    
16.0573    26.2666   
1.7846     1.2869    
1.7577     38.1724   
17.0656    29.0396   

# Frame99

# x        y
13.8774    23.5886   
16.2791    5.5127    
16.0573    26.2666   
1.7979     1.2917    
1.7577     38.1724   
17.0656    29.0396   

# Frame100

# x        y
13.9427    23.7172   
16.2791    5.5127    
16.0573    26.2666   
1.8110     1.2965    
1.7577     38.1724   
17.0656    29.0396   

# Frame101

# x        y
14.0070    23.8437   
16.2791    5.5127    
16.0573    26.2666   
1.8238     1.3011    
1.7577     38.1724   
17.0656    29.0396   

# Frame102

# x        y
14.0701    23.9680   
16.2791    5.5127    
16.0573    26.2666   
1.8364     1.3057    
1.7577     38.1724   
17.0656    29.0396   

# Frame103

# x        y
14.1322    24.0903   
16.2791    5.5127    
16.0573    26.2666   
1.8489     1.3102    
1.7577     38.1724   
17.0656    29.0396   

# Frame104

# x        y
14.1933    24.2106   
16.2791    5.5127    
16.0573    26.2666   
1.8611     1.3146    
1.7577     38.1724   
17.0656    29.0396   

# Frame105

# x        y
14.2534    24.3288   
16.2791    5.5127    
16.0573    26.2666   
1.8731     1.3189    
1.7577     38.1724   
17.0656    29.0396   

# Frame106

# x        y
14.3124    24.4451   
16.2791    5.5127    
16.0573    26.2666   
1.8849     1.3232    
1.7577     38.1724   
17.0656    29.0396   

# Frame107

# x        y
14.3705    24.5594   
16.2791    5.5127    
16.0573    26.2666   
1.8965     1.3274    
1.7577     38.1724   
17.0656    29.0396   

# Frame108

# x        y
14.4276    24.6719   
16.2791    5.5127    
16.0573    26.2666   
1.9079     1.3315    
1.7577     38.1724   
17.0656    29.0396   

# Frame109

# x        y
14.4838    24.7824   
16.2791    5.5127    
16.0573    26.2666   
1.9192     1.3356    
1.7577     38.1724   
17.0656    29.0396   

# Frame110

# x        y
14.5390    24.8912   
16.2791    5.5127    
16.0573    26.2666   
1.9302     1.3396    
1.7577     38.1724   
17.0656    29.0396   

# Frame111

# x        y
14.5638    24.9700   
16.2791    5.5127    
16.0868    26.2947   
1.9411     1.3435    
1.7577     38.1724   
17.0656    29.0396   

# Frame112

# x        y
14.5578    25.0182   
16.2791    5.5127    
16.1462    26.3517   
1.9518     1.3474    
1.7577     38.1724   
17.0656    29.0396   

# Frame113

# x        y
14.5520    25.0655   
16.2791    5.5127    
16.2045    26.4077   
1.9623     1.3512    
1.7577     38.1724   
17.0656    29.0396   

# Frame114

# x        y
14.5462    25.1120   
16.2791    5.5127    
16.2619    26.4629   
1.9726     1.3549    
1.7577     38.1724   
17.0656    29.0396   

# Frame115

# x        y
14.5406    25.1578   
16.2791    5.5127    
16.3183    26.5171   
1.9828     1.3586    
1.7577     38.1724   
17.0656    29.0396   

# Frame116

# x        y
14.5350    25.2028   
16.2791    5.5127    
16.3738    26.5704   
1.9927     1.3622    
1.7577     38.1724   
17.0656    29.0396   

# Frame117

# x        y
14.5295    25.2470   
16.2791    5.5127    
16.4284    26.6228   
2.0026     1.3657    
1.7577     38.1724   
17.0656    29.0396   

# Frame118

# x        y
14.5241    25.2905   
16.2791    5.5127    
16.4820    26.6743   
2.0122     1.3692    
1.7577     38.1724   
17.0656    29.0396   

# Frame119

# x        y
14.5189    25.3333   
16.2791    5.5127    
16.5348    26.7250   
2.0217     1.3727    
1.7577     38.1724   
17.0656    29.0396   

# Frame120

# x        y
14.5136    25.3754   
16.2791    5.5127    
16.5867    26.7748   
2.0310     1.3760    
1.7577     38.1724   
17.0656    29.0396   

# Frame121

# x        y
14.5085    25.4167   
16.2791    5.5127    
16.6377    26.8238   
2.0402     1.3794    
1.7577     38.1724   
17.0656    29.0396   

# Frame122

# x        y
14.5035    25.4574   
16.2791    5.5127    
16.6879    26.8720   
2.0493     1.3826    
1.7577     38.1724   
17.0656    29.0396   

# Frame123

# x        y
14.4985    25.4974   
16.2791    5.5127    
16.7372    26.9194   
2.0581     1.3858    
1.7577     38.1724   
17.0656    29.0396   

# Frame124

# x        y
14.4937    25.5367   
16.2791    5.5127    
16.7857    26.9660   
2.0669     1.3890    
1.7577     38.1724   
17.0656    29.0396   

# Frame125

# x        y
14.4889    25.5754   
16.2791    5.5127    
16.8334    27.0118   
2.0754     1.3921    
1.7577     38.1724   
17.0656    29.0396   

# Frame126

# x        y
14.4842    25.6134   
16.2791    5.5127    
16.8803    27.0568   
2.0839     1.3951    
1.7577     38.1724   
17.0656    29.0396   

# Frame127

# x        y
14.4796    25.6508   
16.2791    5.5127    
16.9154    27.0657   
2.0922     1.3981    
1.7577     38.1724   
17.0766    29.0750   

# Frame128

# x        y
14.4750    25.6876   
16.2791    5.5127    
16.9499    27.0744   
2.1003     1.4011    
1.7577     38.1724   
17.0874    29.1099   

# Frame129

# x        y
14.4705    25.7238   
16.2791    5.5127    
16.9839    27.0830   
2.1084     1.4040    
1.7577     38.1724   
17.0981    29.1441   

# Frame130

# x        y
14.4661    25.7593   
16.2791    5.5127    
17.0172    27.0914   
2.1163     1.4068    
1.7577     38.1724   
17.1086    29.1778   

# Frame131

# x        y
14.4618    25.7943   
16.2791    5.5127    
17.0501    27.0997   
2.1240     1.4096    
1.7577     38.1724   
17.1189    29.2109   

# Frame132

# x        y
14.4575    25.8287   
16.2791    5.5127    
17.0823    27.1079   
2.1317     1.4124    
1.7577     38.1724   
17.1290    29.2435   

# Frame133

# x        y
14.4534    25.8625   
16.2791    5.5127    
17.1141    27.1159   
2.1392     1.4151    
1.7577     38.1724   
17.1390    29.2755   

# Frame134

# x        y
14.4492    25.8958   
16.2791    5.5127    
17.1453    27.1238   
2.1465     1.4178    
1.7577     38.1724   
17.1488    29.3070   

# Frame135

# x        y
14.4452    25.9285   
16.2791    5.5127    
17.1760    27.1316   
2.1538     1.4204    
1.7577     38.1724   
17.1584    29.3380   

# Frame136

# x        y
14.4412    25.9606   
16.2791    5.5127    
17.2061    27.1392   
2.1609     1.4230    
1.7577     38.1724   
17.1679    29.3685   

# Frame137

# x        y
14.4373    25.9922   
16.2791    5.5127    
17.2358    27.1467   
2.1679     1.4255    
1.7577     38.1724   
17.1772    29.3984   

# Frame138

# x        y
14.4335    26.0233   
16.2791    5.5127    
17.2650    27.1541   
2.1748     1.4280    
1.7577     38.1724   
17.1863    29.4279   

# Frame139

# x        y
14.4297    26.0539   
16.2791    5.5127    
17.2937    27.1613   
2.1816     1.4305    
1.7577     38.1724   
17.1954    29.4568   

# Frame140

# x        y
14.4260    26.0839   
16.2791    5.5127    
17.3219    27.1685   
2.1883     1.4329    
1.7577     38.1724   
17.2042    29.4853   

# Frame141

# x        y
14.4223    26.1135   
16.2791    5.5127    
17.3496    27.1755   
2.1949     1.4353    
1.7577     38.1724   
17.2129    29.5133   

# Frame142

# x        y
14.4187    26.1426   
16.2791    5.5127    
17.3769    27.1824   
2.2013     1.4376    
1.7577     38.1724   
17.2215    29.5408   

# Frame143

# x        y
14.4152    26.1711   
16.2791    5.5127    
17.4037    27.1891   
2.2076     1.4399    
1.7577     38.1724   
17.2299    29.5679   

# Frame144

# x        y
14.4117    26.1992   
16.2791    5.5127    
17.4301    27.1958   
2.2139     1.4421    
1.7577     38.1724   
17.2382    29.5945   

# Frame145

# x        y
14.4083    26.2269   
16.2791    5.5127    
17.4560    27.2024   
2.2200     1.4444    
1.7577     38.1724   
17.2463    29.6207   

# Frame146

# x        y
14.4049    26.2540   
16.2791    5.5127    
17.4815    27.2088   
2.2261     1.4465    
1.7577     38.1724   
17.2544    29.6464   

# Frame147

# x        y
14.4016    26.2808   
16.2791    5.5127    
17.5066    27.2152   
2.2320     1.4487    
1.7577     38.1724   
17.2622    29.6718   

# Frame148

# x        y
14.3983    26.3070   
16.2791    5.5127    
17.5313    27.2214   
2.2378     1.4508    
1.7577     38.1724   
17.2700    29.6967   

# Frame149

# x        y
14.3952    26.3329   
16.2791    5.5127    
17.5555    27.2275   
2.2435     1.4529    
1.7577     38.1724   
17.2776    29.7211   

# Frame150

# x        y
14.3920    26.3583   
16.2791    5.5127    
17.5794    27.2336   
2.2492     1.4549    
1.7577     38.1724   
17.2851    29.7452   

# Frame151

# x        y
14.3889    26.3833   
16.2791    5.5127    
17.6028    27.2395   
2.2547     1.4569    
1.7577     38.1724   
17.2924    29.7689   

# Frame152

# x        y
14.3859    26.4078   
16.2791    5.5127    
17.6259    27.2453   
2.2602     1.4589    
1.7577     38.1724   
17.2997    29.7921   

# Frame153

# x        y
14.3829    26.4320   
16.2791    5.5127    
17.6486    27.2510   
2.2655     1.4608    
1.7577     38.1724   
17.3068    29.8150   

# Frame154

# x        y
14.3799    26.4558   
16.2791    5.5127    
17.6709    27.2567   
2.2708     1.4627    
1.7577     38.1724   
17.3138    29.8375   

# Frame155

# x        y
14.3771    26.4791   
16.2791    5.5127    
17.6928    27.2622   
2.2760     1.4646    
1.7577     38.1724   
17.3207    29.8597   

# Frame156

# x        y
14.3742    26.5021   
16.2791    5.5127    
17.7144    27.2677   
2.2811     1.4664    
1.7577     38.1724   
17.3274    29.8814   

# Frame157

# x        y
14.3714    26.5247   
16.2791    5.5127    
17.7356    27.2730   
2.2861     1.4683    
1.7577     38.1724   
17.3341    29.9028   

# Frame158

# x        y
14.3687    26.5469   
16.2791    5.5127    
17.7564    27.2783   
2.2910     1.4700    
1.7577     38.1724   
17.3407    29.9239   

# Frame159

# x        y
14.3660    26.5687   
16.2791    5.5127    
17.7769    27.2835   
2.2959     1.4718    
1.7577     38.1724   
17.3471    29.9446   

# Frame160

# x        y
14.3633    26.5902   
16.2791    5.5127    
17.7971    27.2886   
2.3007     1.4735    
1.7577     38.1724   
17.3534    29.9649   

# Frame161

# x        y
14.3607    26.6113   
16.2791    5.5127    
17.8169    27.2936   
2.3053     1.4752    
1.7577     38.1724   
17.3596    29.9849   

# Frame162

# x        y
14.3581    26.6321   
16.2791    5.5127    
17.8364    27.2985   
2.3100     1.4769    
1.7577     38.1724   
17.3658    30.0046   

# Frame163

# x        y
14.3556    26.6525   
16.2791    5.5127    
17.8555    27.3034   
2.3145     1.4785    
1.7577     38.1724   
17.3718    30.0239   

# Frame164

# x        y
14.3531    26.6726   
16.2791    5.5127    
17.8744    27.3081   
2.3189     1.4801    
1.7577     38.1724   
17.3777    30.0429   

# Frame165

# x        y
14.3507    26.6924   
16.2791    5.5127    
17.8929    27.3128   
2.3233     1.4817    
1.7577     38.1724   
17.3835    30.0617   

# Frame166

# x        y
14.3483    26.7118   
16.2791    5.5127    
17.9111    27.3174   
2.3276     1.4833    
1.7577     38.1724   
17.3892    30.0800   

# Frame167

# x        y
14.3459    26.7309   
16.2791    5.5127    
17.9291    27.3219   
2.3319     1.4848    
1.7577     38.1724   
17.3949    30.0981   

# Frame168

# x        y
14.3436    26.7496   
16.2791    5.5127    
17.9467    27.3264   
2.3360     1.4863    
1.7577     38.1724   
17.4004    30.1159   

# Frame169

# x        y
14.3413    26.7681   
16.2791    5.5127    
17.9640    27.3308   
2.3401     1.4878    
1.7577     38.1724   
17.4058    30.1334   

# Frame170

# x        y
14.3390    26.7863   
16.2791    5.5127    
17.9811    27.3351   
2.3442     1.4892    
1.7577     38.1724   
17.4112    30.1506   

# Frame171

# x        y
14.3368    26.8041   
16.2791    5.5127    
17.9978    27.3393   
2.3481     1.4907    
1.7577     38.1724   
17.4165    30.1675   

# Frame172

# x        y
14.3347    26.8217   
16.2791    5.5127    
18.0143    27.3435   
2.3520     1.4921    
1.7577     38.1724   
17.4216    30.1842   

# Frame173

# x        y
14.3325    26.8389   
16.2791    5.5127    
18.0305    27.3476   
2.3559     1.4935    
1.7577     38.1724   
17.4267    30.2005   

# Frame174

# x        y
14.3304    26.8559   
16.2791    5.5127    
18.0464    27.3516   
2.3596     1.4948    
1.7577     38.1724   
17.4317    30.2166   

# Frame175

# x        y
14.3284    26.8726   
16.2791    5.5127    
18.0621    27.3556   
2.3633     1.4962    
1.7577     38.1724   
17.4366    30.2324   

# Frame176

# x        y
14.3263    26.8890   
16.2791    5.5127    
18.0775    27.3595   
2.3670     1.4975    
1.7577     38.1724   
17.4415    30.2479   

# Frame177

