# x        y
9.8430     36.2614   
15.0463    16.3023   
17.6504    34.2920   
9.6318     31.1273   
13.0813    11.9797   
16.3083    10.9697   

# Frame31

# x        y
7.5211     26.0644   
15.0463    16.3023   
17.6504    34.2920   
9.8108     31.0300   
13.0813    11.9797   
16.3083    10.9697   

# Frame32

# x        y
7.6764     25.7411   
15.0463    16.3023   
17.6504    34.2920   
9.9869     30.9343   
13.0813    11.9797   
16.3083    10.9697   

# Frame33

# x        y
7.8290     25.4231   
15.0463    16.3023   
17.6504    34.2920   
10.1600    30.8402   
13.0813    11.9797   
16.3083    10.9697   

# Frame34

# x        y
7.9791     25.1105   
15.0463    16.3023   
17.6504    34.2920   
10.3302    30.7477   
13.0813    11.9797   
16.3083    10.9697   

# Frame35

# x        y
8.1267     24.8030   
15.0463    16.3023   
17.6504    34.2920   
10.4976    30.6568   
13.0813    11.9797   
16.3083    10.9697   

# Frame36

# x        y
8.2719     24.5007   
15.0463    16.3023   
17.6504    34.2920   
10.6622    30.5673   
13.0813    11.9797   
16.3083    10.9697   

# Frame37

# x        y
8.4146     24.2034   
15.0463    16.3023   
17.6504    34.2920   
10.8240    30.4793   
13.0813    11.9797   
16.3083    10.9697   

# Frame38

# x        y
8.5549     23.9111   
15.0463    16.3023   
17.6504    34.2920   
10.9832    30.3928   
13.0813    11.9797   
16.3083    10.9697   

# Frame39

# x        y
8.6929     23.6236   
15.0463    16.3023   
17.6504    34.2920   
11.1397    30.3078   
13.0813    11.9797   
16.3083    10.9697   

# Frame40

# x        y
8.8286     23.3410   
15.0463    16.3023   
17.6504    34.2920   
11.2936    30.2242   
13.0813    11.9797   
16.3083    10.9697   

# Frame41

# x        y
8.9621     23.0630   
15.0463    16.3023   
17.6504    34.2920   
11.4449    30.1419   
13.0813    11.9797   
16.3083    10.9697   

# Frame42

# x        y
9.0933     22.7897   
15.0463    16.3023   
17.6504    34.2920   
11.5937    30.0610   
13.0813    11.9797   
16.3083    10.9697   

# Frame43

# x        y
9.2223     22.5209   
15.0463    16.3023   
17.6504    34.2920   
11.7401    29.9815   
13.0813    11.9797   
16.3083    10.9697   

# Frame44

# x        y
9.3492     22.2566   
15.0463    16.3023   
17.6504    34.2920   
11.8839    29.9033   
13.0813    11.9797   
16.3083    10.9697   

# Frame45

# x        y
9.4740     21.9967   
15.0463    16.3023   
17.6504    34.2920   
12.0254    29.8264   
13.0813    11.9797   
16.3083    10.9697   

# Frame46

# x        y
9.5967     21.7412   
15.0463    16.3023   
17.6504    34.2920   
12.1646    29.7508   
13.0813    11.9797   
16.3083    10.9697   

# Frame47

# x        y
9.7173     21.4899   
15.0463    16.3023   
17.6504    34.2920   
12.3014    29.6765   
13.0813    11.9797   
16.3083    10.9697   

# Frame48

# x        y
9.8360     21.2428   
15.0463    16.3023   
17.6504    34.2920   
12.4359    29.6033   
13.0813    11.9797   
16.3083    10.9697   

# Frame49

# x        y
9.9526     20.9998   
15.0463    16.3023   
17.6504    34.2920   
12.5682    29.5314   
13.0813    11.9797   
16.3083    10.9697   

# Frame50

# x        y
10.0673    20.7609   
15.0463    16.3023   
17.6504    34.2920   
12.6983    29.4607   
13.0813    11.9797   
16.3083    10.9697   

# Frame51

# x        y
10.1801    20.5259   
15.0463    16.3023   
17.6504    34.2920   
12.8262    29.3912   
13.0813    11.9797   
16.3083    10.9697   

# Frame52

# x        y
10.2911    20.2949   
15.0463    16.3023   
17.6504    34.2920   
12.9520    29.3229   
13.0813    11.9797   
16.3083    10.9697   

# Frame53

# x        y
10.4001    20.0677   
15.0463    16.3023   
17.6504    34.2920   
13.0757    29.2556   
13.0813    11.9797   
16.3083    10.9697   

# Frame54

# x        y
10.5074    19.8443   
15.0463    16.3023   
17.6504    34.2920   
13.1973    29.1895   
13.0813    11.9797   
16.3083    10.9697   

# Frame55

# x        y
10.6128    19.6246   
15.0463    16.3023   
17.6504    34.2920   
13.3169    29.1245   
13.0813    11.9797   
16.3083    10.9697   

# Frame56

# x        y
10.7166    19.4086   
15.0463    16.3023   
17.6504    34.2920   
13.4345    29.0606   
13.0813    11.9797   
16.3083    10.9697   

# Frame57

# x        y
10.8185    19.1962   
15.0463    16.3023   
17.6504    34.2920   
13.5502    28.9978   
13.0813    11.9797   
16.3083    10.9697   

# Frame58

# x        y
10.9188    18.9873   
15.0463    16.3023   
17.6504    34.2920   
13.6639    28.9360   
13.0813    11.9797   
16.3083    10.9697   

# Frame59

# x        y
11.0174    18.7819   
15.0463    16.3023   
17.6504    34.2920   
13.7757    28.8752   
13.0813    11.9797   
16.3083    10.9697   

# Frame60

# x        y
11.1144    18.5800   
15.0463    16.3023   
17.6504    34.2920   
13.8857    28.8154   
13.0813    11.9797   
16.3083    10.9697   

# Frame61

# x        y
11.2097    18.3813   
15.0463    16.3023   
17.6504    34.2920   
13.9938    28.7567   
13.0813    11.9797   
16.3083    10.9697   

# Frame62

# x        y
11.3035    18.1861   
15.0463    16.3023   
17.6504    34.2920   
14.1001    28.6989   
13.0813    11.9797   
16.3083    10.9697   

# Frame63

# x        y
11.3957    17.9940   
15.0463    16.3023   
17.6504    34.2920   
14.2047    28.6421   
13.0813    11.9797   
16.3083    10.9697   

# Frame64

# x        y
11.4864    17.8052   
15.0463    16.3023   
17.6504    34.2920   
14.3075    28.5862   
13.0813    11.9797   
16.3083    10.9697   

# Frame65

# x        y
11.5755    17.6195   
15.0463    16.3023   
17.6504    34.2920   
14.4086    28.5312   
13.0813    11.9797   
16.3083    10.9697   

# Frame66

# x        y
11.6632    17.4369   
15.0463    16.3023   
17.6504    34.2920   
14.5080    28.4772   
13.0813    11.9797   
16.3083    10.9697   

# Frame67

# x        y
11.7494    17.2573   
15.0463    16.3023   
17.6504    34.2920   
14.6058    28.4241   
13.0813    11.9797   
16.3083    10.9697   

# Frame68

# x        y
11.8341    17.0808   
15.0463    16.3023   
17.6504    34.2920   
14.7019    28.3718   
13.0813    11.9797   
16.3083    10.9697   

# Frame69

# x        y
11.9175    16.9072   
15.0463    16.3023   
17.6504    34.2920   
14.7964    28.3205   
13.0813    11.9797   
16.3083    10.9697   

# Frame70

# x        y
11.9995    16.7364   
15.0463    16.3023   
17.6504    34.2920   
14.8894    28.2700   
13.0813    11.9797   
16.3083    10.9697   

# Frame71

# x        y
12.0801    16.5686   
15.0463    16.3023   
17.6504    34.2920   
14.9808    28.2203   
13.0813    11.9797   
16.3083    10.9697   

# Frame72

# x        y
12.1593    16.4035   
15.0463    16.3023   
17.6504    34.2920   
15.0706    28.1714   
13.0813    11.9797   
16.3083    10.9697   

# Frame73

# x        y
12.2372    16.2411   
15.0463    16.3023   
17.6504    34.2920   
15.1590    28.1234   
13.0813    11.9797   
16.3083    10.9697   

# Frame74

# x        y
12.3139    16.0815   
15.0463    16.3023   
17.6504    34.2920   
15.2459    28.0762   
13.0813    11.9797   
16.3083    10.9697   

# Frame75

# x        y
12.3892    15.9246   
15.0463    16.3023   
17.6504    34.2920   
15.3314    28.0297   
13.0813    11.9797   
16.3083    10.9697   

# Frame76

# x        y
12.4633    15.7702   
15.0463    16.3023   
17.6504    34.2920   
15.4154    27.9841   
13.0813    11.9797   
16.3083    10.9697   

# Frame77

# x        y
12.5362    15.6184   
15.0463    16.3023   
17.6504    34.2920   
15.4980    27.9392   
13.0813    11.9797   
16.3083    10.9697   

# Frame78

# x        y
12.6079    15.4692   
15.0463    16.3023   
17.6504    34.2920   
15.5793    27.8950   
13.0813    11.9797   
16.3083    10.9697   

# Frame79

# x        y
12.6783    15.3224   
15.0463    16.3023   
17.6504    34.2920   
15.6592    27.8516   
13.0813    11.9797   
16.3083    10.9697   

# Frame80

# x        y
12.7476    15.1781   
15.0463    16.3023   
17.6504    34.2920   
15.7378    27.8089   
13.0813    11.9797   
16.3083    10.9697   

# Frame81

# x        y
12.8157    15.0362   
15.0463    16.3023   
17.6504    34.2920   
15.8150    27.7669   
13.0813    11.9797   
16.3083    10.9697   

# Frame82

# x        y
12.8827    14.8967   
15.0463    16.3023   
17.6504    34.2920   
15.8910    27.7256   
13.0813    11.9797   
16.3083    10.9697   

# Frame83

# x        y
12.9486    14.7594   
15.0463    16.3023   
17.6504    34.2920   
15.9657    27.6850   
13.0813    11.9797   
16.3083    10.9697   

# Frame84

# x        y
13.0134    14.6245   
15.0463    16.3023   
17.6504    34.2920   
16.0392    27.6451   
13.0813    11.9797   
16.3083    10.9697   

# Frame85

# x        y
13.0771    14.4918   
15.0463    16.3023   
17.6504    34.2920   
16.1114    27.6058   
13.0813    11.9797   
16.3083    10.9697   

# Frame86

# x        y
13.1397    14.3614   
15.0463    16.3023   
17.6504    34.2920   
16.1824    27.5672   
13.0813    11.9797   
16.3083    10.9697   

# Frame87

# x        y
13.2013    14.2331   
15.0463    16.3023   
17.6504    34.2920   
16.2523    27.5293   
13.0813    11.9797   
16.3083    10.9697   

# Frame88

# x        y
13.2619    14.1069   
15.0463    16.3023   
17.6504    34.2920   
16.3210    27.4919   
13.0813    11.9797   
16.3083    10.9697   

# Frame89

# x        y
13.3214    13.9829   
15.0463    16.3023   
17.6504    34.2920   
16.3885    27.4552   
13.0813    11.9797   
16.3083    10.9697   

# Frame90

# x        y
13.3807    13.9268   
15.0463    16.3023   
17.6504    34.2920   
16.4549    27.4191   
13.0806    11.9138   
16.3083    10.9697   

# Frame91

# x        y
13.4385    13.8911   
15.0463    16.3023   
17.6504    34.2920   
16.5202    27.3836   
13.0804    11.8295   
16.3083    10.9697   

# Frame92

# x        y
13.4952    13.8561   
15.0463    16.3023   
17.6504    34.2920   
16.5845    27.3487   
13.0802    11.7466   
16.3083    10.9697   

# Frame93

# x        y
13.5511    13.8216   
15.0463    16.3023   
17.6504    34.2920   
16.6476    27.3144   
13.0801    11.6650   
16.3083    10.9697   

# Frame94

# x        y
13.6060    13.7877   
15.0463    16.3023   
17.6504    34.2920   
16.7097    27.2807   
13.0799    11.5849   
16.3083    10.9697   

# Frame95

# x        y
13.6600    13.7544   
15.0463    16.3023   
17.6504    34.2920   
16.7708    27.2475   
13.0798    11.5060   
16.3083    10.9697   

# Frame96

# x        y
13.7131    13.7216   
15.0463    16.3023   
17.6504    34.2920   
16.8308    27.2149   
13.0797    11.4285   
16.3083    10.9697   

# Frame97

# x        y
13.7653    13.6894   
15.0463    16.3023   
17.6504    34.2920   
16.8898    27.1828   
13.0795    11.3523   
16.3083    10.9697   

# Frame98

# x        y
13.8166    13.6577   
15.0463    16.3023   
17.6504    34.2920   
16.9479    27.1512   
13.0794    11.2774   
16.3083    10.9697   

# Frame99

# x        y
13.8671    13.6265   
15.0463    16.3023   
17.6504    34.2920   
17.0050    27.1202   
13.0792    11.2037   
16.3083    10.9697   

# Frame100

# x        y
13.9167    13.5959   
15.0463    16.3023   
17.6504    34.2920   
17.0611    27.0897   
13.0791    11.1312   
16.3083    10.9697   

# Frame101

# x        y
13.9656    13.5658   
15.0463    16.3023   
17.6504    34.2920   
17.1163    27.0597   
13.0790    11.0599   
16.3083    10.9697   

# Frame102

# x        y
14.0136    13.5361   
15.0463    16.3023   
17.6504    34.2920   
17.1706    27.0302   
13.0788    10.9898   
16.3083    10.9697   

# Frame103

# x        y
14.0608    13.5070   
15.0463    16.3023   
17.6504    34.2920   
17.2240    27.0012   
13.0787    10.9209   
16.3083    10.9697   

# Frame104

# x        y
14.1072    13.4783   
15.0463    16.3023   
17.6504    34.2920   
17.2765    26.9726   
13.0786    10.8532   
16.3083    10.9697   

# Frame105

# x        y
14.1528    13.4502   
15.0463    16.3023   
17.6504    34.2920   
17.3281    26.9446   
13.0785    10.7865   
16.3083    10.9697   

# Frame106

# x        y
14.1977    13.4225   
15.0463    16.3023   
17.6504    34.2920   
17.3789    26.9170   
13.0783    10.7210   
16.3083    10.9697   

# Frame107

# x        y
14.2418    13.3952   
15.0463    16.3023   
17.6504    34.2920   
17.4288    26.8899   
13.0782    10.6566   
16.3083    10.9697   

# Frame108

# x        y
14.2852    13.3684   
15.0463    16.3023   
17.6504    34.2920   
17.4778    26.8632   
13.0781    10.5932   
16.3083    10.9697   

# Frame109

# x        y
14.3279    13.3421   
15.0463    16.3023   
17.6504    34.2920   
17.5261    26.8370   
13.0780    10.5309   
16.3083    10.9697   

# Frame110

# x        y
14.3698    13.3162   
15.0463    16.3023   
17.6504    34.2920   
17.5736    26.8112   
13.0779    10.4697   
16.3083    10.9697   

# Frame111

# x        y
14.4111    13.2907   
15.0463    16.3023   
17.6504    34.2920   
17.6202    26.7858   
13.0777    10.4094   
16.3083    10.9697   

# Frame112

# x        y
14.4517    13.2657   
15.0463    16.3023   
17.6504    34.2920   
17.6661    26.7609   
13.0776    10.3502   
16.3083    10.9697   

# Frame113

# x        y
14.4916    13.2411   
15.0463    16.3023   
17.6504    34.2920   
17.7112    26.7364   
13.0775    10.2919   
16.3083    10.9697   

# Frame114

# x        y
14.5308    13.2168   
15.0463    16.3023   
17.6504    34.2920   
17.7556    26.7123   
13.0774    10.2347   
16.3083    10.9697   

# Frame115

# x        y
14.5694    13.1930   
15.0463    16.3023   
17.6504    34.2920   
17.7992    26.6885   
13.0773    10.1783   
16.3083    10.9697   

# Frame116

# x        y
14.6073    13.1696   
15.0463    16.3023   
17.6504    34.2920   
17.8421    26.6652   
13.0772    10.1230   
16.3083    10.9697   

# Frame117

# x        y
14.6446    13.1466   
15.0463    16.3023   
17.6504    34.2920   
17.8843    26.6423   
13.0771    10.0685   
16.3083    10.9697   

# Frame118

# x        y
14.6813    13.1239   
15.0463    16.3023   
17.6504    34.2920   
17.9258    26.6198   
13.0770    10.0149   
16.3083    10.9697   

# Frame119

# x        y
14.7174    13.1017   
15.0463    16.3023   
17.6504    34.2920   
17.9666    26.5976   
13.0769    9.9623    
16.3083    10.9697   

# Frame120

# x        y
14.7528    13.0798   
15.0463    16.3023   
17.6504    34.2920   
18.0067    26.5758   
13.0768    9.9105    
16.3083    10.9697   

# Frame121

# x        y
14.7877    13.0583   
15.0463    16.3023   
17.6504    34.2920   
18.0461    26.5543   
13.0767    9.8596    
16.3083    10.9697   

# Frame122

# x        y
14.8220    13.0371   
15.0463    16.3023   
17.6504    34.2920   
18.0849    26.5333   
13.0766    9.8095    
16.3083    10.9697   

# Frame123

# x        y
14.8557    13.0163   
15.0463    16.3023   
17.6504    34.2920   
18.1231    26.5125   
13.0765    9.7603    
16.3083    10.9697   

# Frame124

# x        y
14.8889    12.9958   
15.0463    16.3023   
17.6504    34.2920   
18.1606    26.4922   
13.0764    9.7119    
16.3083    10.9697   

# Frame125

# x        y
14.9215    12.9757   
15.0463    16.3023   
17.6504    34.2920   
18.1975    26.4721   
13.0764    9.6642    
16.3083    10.9697   

# Frame126

# x        y
14.9536    12.9559   
15.0463    16.3023   
17.6504    34.2920   
18.2337    26.4524   
13.0763    9.6174    
16.3083    10.9697   

# Frame127

# x        y
14.9851    12.9364   
15.0463    16.3023   
17.6504    34.2920   
18.2694    26.4330   
13.0762    9.5714    
16.3083    10.9697   

# Frame128

# x        y
15.0161    12.9173   
15.0463    16.3023   
17.6504    34.2920   
18.3045    26.4140   
13.0761    9.5261    
16.3083    10.9697   

# Frame129

# x        y
15.0466    12.8985   
15.0463    16.3023   
17.6504    34.2920   
18.3389    26.3952   
13.0760    9.4816    
16.3083    10.9697   

# Frame130

# x        y
15.0766    12.8799   
15.0463    16.3023   
17.6504    34.2920   
18.3728    26.3768   
13.0759    9.4378    
16.3083    10.9697   

# Frame131

# x        y
15.1061    12.8618   
15.0463    16.3023   
17.6504    34.2920   
18.4062    26.3587   
13.0758    9.3948    
16.3083    10.9697   

# Frame132

# x        y
15.1351    12.8439   
15.0463    16.3023   
17.6504    34.2920   
18.4390    26.3409   
13.0758    9.3525    
16.3083    10.9697   

# Frame133

# x        y
15.1636    12.8263   
15.0463    16.3023   
17.6504    34.2920   
18.4712    26.3233   
13.0757    9.3108    
16.3083    10.9697   

# Frame134

# x        y
15.1916    12.8090   
15.0463    16.3023   
17.6504    34.2920   
18.5029    26.3061   
13.0756    9.2699    
16.3083    10.9697   

# Frame135

# x        y
15.2192    12.7919   
15.0463    16.3023   
17.6504    34.2920   
18.5341    26.2892   
13.0755    9.2297    
16.3083    10.9697   

# Frame136

# x        y
15.2463    12.7752   
15.0463    16.3023   
17.6504    34.2920   
18.5647    26.2725   
13.0755    9.1901    
16.3083    10.9697   

# Frame137

# x        y
15.2729    12.7588   
15.0463    16.3023   
17.6504    34.2920   
18.5949    26.2561   
13.0754    9.1512    
16.3083    10.9697   

# Frame138

# x        y
15.2991    12.7426   
15.0463    16.3023   
17.6504    34.2920   
18.6245    26.2400   
13.0753    9.1129    
16.3083    10.9697   

# Frame139

# x        y
15.3249    12.7267   
15.0463    16.3023   
17.6504    34.2920   
18.6537    26.2242   
13.0752    9.0753    
16.3083    10.9697   

# Frame140

# x        y
15.3503    12.7110   
15.0463    16.3023   
17.6504    34.2920   
18.6823    26.2086   
13.0752    9.0383    
16.3083    10.9697   

# Frame141

# x        y
15.3646    12.7117   
15.0463    16.3023   
17.6504    34.2920   
18.7105    26.1933   
13.0751    9.0019    
16.3188    10.9537   

# Frame142

# x        y
15.3788    12.7123   
15.0463    16.3023   
17.6504    34.2920   
18.7382    26.1782   
13.0750    8.9661    
16.3292    10.9380   

# Frame143

# x        y
15.3927    12.7129   
15.0463    16.3023   
17.6504    34.2920   
18.7655    26.1634   
13.0750    8.9309    
16.3394    10.9225   

# Frame144

# x        y
15.4063    12.7135   
15.0463    16.3023   
17.6504    34.2920   
18.7923    26.1488   
13.0749    8.8964    
16.3494    10.9072   

# Frame145

# x        y
15.4198    12.7141   
15.0463    16.3023   
17.6504    34.2920   
18.8186    26.1345   
13.0749    8.8623    
16.3593    10.8923   

# Frame146

# x        y
15.4330    12.7147   
15.0463    16.3023   
17.6504    34.2920   
18.8445    26.1204   
13.0748    8.8289    
16.3690    10.8776   

# Frame147

# x        y
15.4460    12.7152   
15.0463    16.3023   
17.6504    34.2920   
18.8700    26.1066   
13.0747    8.7960    
16.3785    10.8631   

# Frame148

# x        y
15.4587    12.7158   
15.0463    16.3023   
17.6504    34.2920   
18.8951    26.0930   
13.0747    8.7636    
16.3879    10.8488   

# Frame149

# x        y
15.4713    12.7164   
15.0463    16.3023   
17.6504    34.2920   
18.9197    26.0796   
13.0746    8.7318    
16.3971    10.8348   

# Frame150

# x        y
15.4836    12.7169   
15.0463    16.3023   
17.6504    34.2920   
18.9439    26.0664   
13.0745    8.7006    
16.4062    10.8211   

# Frame151

# x        y
15.4958    12.7174   
15.0463    16.3023   
17.6504    34.2920   
18.9678    26.0535   
13.0745    8.6698    
16.4151    10.8075   

# Frame152

# x        y
15.5077    12.7180   
15.0463    16.3023   
17.6504    34.2920   
18.9912    26.0407   
13.0744    8.6396    
16.4239    10.7942   

# Frame153

# x        y
15.5195    12.7185   
15.0463    16.3023   
17.6504    34.2920   
18.9797    26.0312   
13.0744    8.6098    
16.4325    10.7811   

# Frame154

# x        y
15.5310    12.7190   
15.0463    16.3023   
17.6504    34.2920   
18.9684    26.0218   
13.0743    8.5806    
16.4410    10.7683   

# Frame155

# x        y
15.5424    12.7195   
15.0463    16.3023   
17.6504    34.2920   
18.9572    26.0126   
13.0743    8.5518    
16.4493    10.7556   

# Frame156

# x        y
15.5536    12.7200   
15.0463    16.3023   
17.6504    34.2920   
18.9463    26.0035   
13.0742    8.5236    
16.4575    10.7432   

# Frame157

# x        y
15.5645    12.7205   
15.0463    16.3023   
17.6504    34.2920   
18.9355    25.9946   
13.0742    8.4957    
16.4656    10.7309   

# Frame158

# x        y
15.5753    12.7209   
15.0463    16.3023   
17.6504    34.2920   
18.9249    25.9858   
13.0741    8.4684    
16.4735    10.7189   

# Frame159

# x        y
15.5860    12.7214   
15.0463    16.3023   
17.6504    34.2920   
18.9145    25.9772   
13.0741    8.4415    
16.4813    10.7070   

# Frame160

# x        y
15.5964    12.7219   
15.0463    16.3023   
17.6504    34.2920   
18.9042    25.9687   
13.0740    8.4151    
16.4890    10.6954   

# Frame161

# x        y
15.6067    12.7223   
15.0463    16.3023   
17.6504    34.2920   
18.8942    25.9603   
13.0740    8.3891    
16.4965    10.6840   

# Frame162

# x        y
15.6168    12.7228   
15.0463    16.3023   
17.6504    34.2920   
18.8843    25.9521   
13.0739    8.3635    
16.5040    10.6727   

# Frame163

# x        y
15.6267    12.7232   
15.0463    16.3023   
17.6504    34.2920   
18.8745    25.9441   
13.0739    8.3384    
16.5112    10.6616   

# Frame164

# x        y
15.6365    12.7236   
15.0463    16.3023   
17.6504    34.2920   
18.8650    25.9361   
13.0738    8.3137    
16.5184    10.6508   

# Frame165

# x        y
15.6461    12.7240   
15.0463    16.3023   
17.6504    34.2920   
18.8556    25.9283   
13.0738    8.2894    
16.5255    10.6401   

# Frame166

# x        y
15.6555    12.7245   
15.0463    16.3023   
17.6504    34.2920   
18.8463    25.9207   
13.0737    8.2655    
16.5324    10.6295   

# Frame167

# x        y
15.6648    12.7249   
15.0463    16.3023   
17.6504    34.2920   
18.8372    25.9131   
13.0737    8.2420    
16.5392    10.6192   

# Frame168

# x        y
15.6739    12.7253   
15.0463    16.3023   
17.6504    34.2920   
18.8282    25.9057   
13.0736    8.2188    
16.5459    10.6090   

# Frame169

# x        y
15.6829    12.7257   
15.0463    16.3023   
17.6504    34.2920   
18.8194    25.8984   
13.0736    8.1961    
16.5525    10.5990   

# Frame170

# x        y
15.6917    12.7261   
15.0463    16.3023   
17.6504    34.2920   
18.8108    25.8912   
13.0736    8.1738    
16.5590    10.5892   

# Frame171

# x        y
15.7004    12.7264   
15.0463    16.3023   
17.6504    34.2920   
18.8023    25.8842   
13.0735    8.1518    
16.5653    10.5795   

# Frame172

# x        y
15.7089    12.7268   
15.0463    16.3023   
17.6504    34.2920   
18.7939    25.8772   
13.0735    8.1302    
16.5716    10.5700   

# Frame173

# x        y
15.7173    12.7272   
15.0463    16.3023   
17.6504    34.2920   
18.7857    25.8704   
13.0734    8.1089    
16.5778    10.5606   

# Frame174

# x        y
15.7256    12.7275   
15.0463    16.3023   
17.6504    34.2920   
18.7776    25.8637   
13.0734    8.0880    
16.5838    10.5514   

# Frame175

# x        y
15.7337    12.7279   
15.0463    16.3023   
17.6504    34.2920   
18.7696    25.8571   
13.0734    8.0675    
16.5898    10.5424   

# Frame176

# x        y
15.7417    12.7283   
15.0463    16.3023   
17.6504    34.2920   
18.7618    25.8506   
13.0733    8.0473    
16.5957    10.5335   

# Frame177

