# x        y
1.6210     12.6308   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.0692    29.7827   

# Frame69

# x        y
4.9592     22.4107   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.1700    29.7382   

# Frame70

# x        y
4.9556     22.2159   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.2692    29.6944   

# Frame71

# x        y
4.9521     22.0242   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.3668    29.6513   

# Frame72

# x        y
4.9486     21.8358   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.4627    29.6090   

# Frame73

# x        y
4.9451     21.6505   
15.8107    1.6601    
3.7830     20.0265   
11.9400    3.9004    
8.8583     13.2864   
12.5570    29.5673   

# Frame74

# x        y
4.9855     21.5754   
15.8107    1.6601    
3.7392     19.9194   
11.9400    3.9004    
8.8583     13.2864   
12.6497    29.5264   

# Frame75

# x        y
5.0252     21.5016   
15.8107    1.6601    
3.6961     19.8140   
11.9400    3.9004    
8.8583     13.2864   
12.7409    29.4861   

# Frame76

# x        y
5.0643     21.4290   
15.8107    1.6601    
3.6538     19.7104   
11.9400    3.9004    
8.8583     13.2864   
12.8306    29.4465   

# Frame77

# x        y
5.1027     21.3576   
15.8107    1.6601    
3.6122     19.6085   
11.9400    3.9004    
8.8583     13.2864   
12.9188    29.4076   

# Frame78

# x        y
5.1405     21.2874   
15.8107    1.6601    
3.5712     19.5083   
11.9400    3.9004    
8.8583     13.2864   
13.0055    29.3693   

# Frame79

# x        y
5.1776     21.2184   
15.8107    1.6601    
3.5310     19.4098   
11.9400    3.9004    
8.8583     13.2864   
13.0908    29.3317   

# Frame80

# x        y
5.2141     21.1505   
15.8107    1.6601    
3.4914     19.3129   
11.9400    3.9004    
8.8583     13.2864   
13.1746    29.2946   

# Frame81

# x        y
5.2500     21.0838   
15.8107    1.6601    
3.4525     19.2177   
11.9400    3.9004    
8.8583     13.2864   
13.2571    29.2582   

# Frame82

# x        y
5.2853     21.0182   
15.8107    1.6601    
3.4142     19.1240   
11.9400    3.9004    
8.8583     13.2864   
13.3381    29.2224   

# Frame83

# x        y
5.3201     20.9537   
15.8107    1.6601    
3.3766     19.0319   
11.9400    3.9004    
8.8583     13.2864   
13.4179    29.1872   

# Frame84

# x        y
5.3542     20.8902   
15.8107    1.6601    
3.3396     18.9413   
11.9400    3.9004    
8.8583     13.2864   
13.4963    29.1526   

# Frame85

# x        y
5.3878     20.8278   
15.8107    1.6601    
3.3032     18.8523   
11.9400    3.9004    
8.8583     13.2864   
13.5733    29.1186   

# Frame86

# x        y
5.4208     20.7664   
15.8107    1.6601    
3.2674     18.7647   
11.9400    3.9004    
8.8583     13.2864   
13.6491    29.0851   

# Frame87

# x        y
5.4533     20.7061   
15.8107    1.6601    
3.2322     18.6786   
11.9400    3.9004    
8.8583     13.2864   
13.7237    29.0522   

# Frame88

# x        y
5.4852     20.6468   
15.8107    1.6601    
3.1976     18.5939   
11.9400    3.9004    
8.8583     13.2864   
13.7970    29.0198   

# Frame89

# x        y
5.5166     20.5884   
15.8107    1.6601    
3.1636     18.5106   
11.9400    3.9004    
8.8583     13.2864   
13.8691    28.9880   

# Frame90

# x        y
5.5475     20.5311   
15.8107    1.6601    
3.1301     18.4287   
11.9400    3.9004    
8.8583     13.2864   
13.9399    28.9567   

# Frame91

# x        y
5.5778     20.4747   
15.8107    1.6601    
3.0972     18.3482   
11.9400    3.9004    
8.8583     13.2864   
14.0096    28.9260   

# Frame92

# x        y
5.6077     20.4192   
15.8107    1.6601    
3.0649     18.2690   
11.9400    3.9004    
8.8583     13.2864   
14.0782    28.8957   

# Frame93

# x        y
5.6370     20.3646   
15.8107    1.6601    
3.0331     18.1912   
11.9400    3.9004    
8.8583     13.2864   
14.1455    28.8660   

# Frame94

# x        y
5.6659     20.3110   
15.8107    1.6601    
3.0018     18.1146   
11.9400    3.9004    
8.8583     13.2864   
14.2118    28.8367   

# Frame95

# x        y
5.6943     20.2583   
15.8107    1.6601    
2.9710     18.0393   
11.9400    3.9004    
8.8583     13.2864   
14.2770    28.8079   

# Frame96

# x        y
5.7222     20.2064   
15.8107    1.6601    
2.9408     17.9653   
11.9400    3.9004    
8.8583     13.2864   
14.3411    28.7796   

# Frame97

# x        y
5.7496     20.1554   
15.8107    1.6601    
2.9111     17.8925   
11.9400    3.9004    
8.8583     13.2864   
14.4041    28.7518   

# Frame98

# x        y
5.7766     20.1053   
15.8107    1.6601    
2.8818     17.8209   
11.9400    3.9004    
8.8583     13.2864   
14.4660    28.7245   

# Frame99

# x        y
5.8031     20.0559   
15.8107    1.6601    
2.8531     17.7505   
11.9400    3.9004    
8.8583     13.2864   
14.5269    28.6976   

# Frame100

# x        y
5.8292     20.0074   
15.8107    1.6601    
2.8248     17.6813   
11.9400    3.9004    
8.8583     13.2864   
14.5869    28.6711   

# Frame101

# x        y
5.8549     19.9598   
15.8107    1.6601    
2.7970     17.6132   
11.9400    3.9004    
8.8583     13.2864   
14.6458    28.6451   

# Frame102

# x        y
5.8801     19.9129   
15.8107    1.6601    
2.7696     17.5463   
11.9400    3.9004    
8.8583     13.2864   
14.7037    28.6195   

# Frame103

# x        y
5.9049     19.8668   
15.8107    1.6601    
2.7427     17.4805   
11.9400    3.9004    
8.8583     13.2864   
14.7607    28.5944   

# Frame104

# x        y
5.9293     19.8214   
15.8107    1.6601    
2.7163     17.4158   
11.9400    3.9004    
8.8583     13.2864   
14.8167    28.5696   

# Frame105

# x        y
5.9533     19.7768   
15.8107    1.6601    
2.6903     17.3521   
11.9400    3.9004    
8.8583     13.2864   
14.8718    28.5453   

# Frame106

# x        y
5.9769     19.7330   
15.8107    1.6601    
2.6647     17.2896   
11.9400    3.9004    
8.8583     13.2864   
14.9259    28.5214   

# Frame107

# x        y
6.0001     19.6899   
15.8107    1.6601    
2.6396     17.2280   
11.9400    3.9004    
8.8583     13.2864   
14.9792    28.4979   

# Frame108

# x        y
6.0229     19.6475   
15.8107    1.6601    
2.6149     17.1675   
11.9400    3.9004    
8.8583     13.2864   
15.0316    28.4748   

# Frame109

# x        y
6.0453     19.6058   
15.8107    1.6601    
2.5905     17.1080   
11.9400    3.9004    
8.8583     13.2864   
15.0831    28.4520   

# Frame110

# x        y
6.0674     19.5648   
15.8107    1.6601    
2.5666     17.0495   
11.9400    3.9004    
8.8583     13.2864   
15.1337    28.4297   

# Frame111

# x        y
6.0891     19.5245   
15.8107    1.6601    
2.5431     16.9920   
11.9400    3.9004    
8.8583     13.2864   
15.1835    28.4077   

# Frame112

# x        y
6.1104     19.4849   
15.8107    1.6601    
2.5200     16.9354   
11.9400    3.9004    
8.8583     13.2864   
15.2325    28.3861   

# Frame113

# x        y
6.1314     19.4459   
15.8107    1.6601    
2.4973     16.8798   
11.9400    3.9004    
8.8583     13.2864   
15.2806    28.3648   

# Frame114

# x        y
6.1520     19.4076   
15.8107    1.6601    
2.4749     16.8251   
11.9400    3.9004    
8.8583     13.2864   
15.3280    28.3439   

# Frame115

# x        y
6.1723     19.3699   
15.8107    1.6601    
2.4530     16.7713   
11.9400    3.9004    
8.8583     13.2864   
15.3745    28.3233   

# Frame116

# x        y
6.1922     19.3328   
15.8107    1.6601    
2.4313     16.7184   
11.9400    3.9004    
8.8583     13.2864   
15.4203    28.3031   

# Frame117

# x        y
6.2118     19.2964   
15.8107    1.6601    
2.4101     16.6663   
11.9400    3.9004    
8.8583     13.2864   
15.4653    28.2833   

# Frame118

# x        y
6.2311     19.2606   
15.8107    1.6601    
2.3892     16.6152   
11.9400    3.9004    
8.8583     13.2864   
15.5096    28.2637   

# Frame119

# x        y
6.2501     19.2253   
15.8107    1.6601    
2.3686     16.5649   
11.9400    3.9004    
8.8583     13.2864   
15.5531    28.2445   

# Frame120

# x        y
6.2687     19.1907   
15.8107    1.6601    
2.3484     16.5154   
11.9400    3.9004    
8.8583     13.2864   
15.5959    28.2256   

# Frame121

# x        y
6.2871     19.1566   
15.8107    1.6601    
2.3286     16.4668   
11.9400    3.9004    
8.8583     13.2864   
15.6380    28.2070   

# Frame122

# x        y
6.3051     19.1231   
15.8107    1.6601    
2.3090     16.4190   
11.9400    3.9004    
8.8583     13.2864   
15.6794    28.1887   

# Frame123

# x        y
6.3228     19.0902   
15.8107    1.6601    
2.2898     16.3720   
11.9400    3.9004    
8.8583     13.2864   
15.7201    28.1708   

# Frame124

# x        y
6.3403     19.0578   
15.8107    1.6601    
2.2709     16.3257   
11.9400    3.9004    
8.8583     13.2864   
15.7601    28.1531   

# Frame125

# x        y
6.3574     19.0259   
15.8107    1.6601    
2.2523     16.2803   
11.9400    3.9004    
8.8583     13.2864   
15.7995    28.1357   

# Frame126

# x        y
6.3743     18.9946   
15.8107    1.6601    
2.2341     16.2355   
11.9400    3.9004    
8.8583     13.2864   
15.8382    28.1186   

# Frame127

# x        y
6.3908     18.9638   
15.8107    1.6601    
2.2161     16.1916   
11.9400    3.9004    
8.8583     13.2864   
15.8763    28.1018   

# Frame128

# x        y
6.4071     18.9335   
15.8107    1.6601    
2.1985     16.1483   
11.9400    3.9004    
8.8583     13.2864   
15.9137    28.0853   

# Frame129

# x        y
6.4232     18.9037   
15.8107    1.6601    
2.1811     16.1058   
11.9400    3.9004    
8.8583     13.2864   
15.9505    28.0691   

# Frame130

# x        y
6.4389     18.8744   
15.8107    1.6601    
2.1640     16.0640   
11.9400    3.9004    
8.8583     13.2864   
15.9867    28.0531   

# Frame131

# x        y
6.4544     18.8456   
15.8107    1.6601    
2.1472     16.0229   
11.9400    3.9004    
8.8583     13.2864   
16.0222    28.0374   

# Frame132

# x        y
6.4697     18.8173   
15.8107    1.6601    
2.1307     15.9825   
11.9400    3.9004    
8.8583     13.2864   
16.0572    28.0219   

# Frame133

# x        y
6.4846     18.7894   
15.8107    1.6601    
2.1144     15.9427   
11.9400    3.9004    
8.8583     13.2864   
16.0916    28.0067   

# Frame134

# x        y
6.4994     18.7621   
15.8107    1.6601    
2.0985     15.9036   
11.9400    3.9004    
8.8583     13.2864   
16.1255    27.9918   

# Frame135

# x        y
6.5139     18.7351   
15.8107    1.6601    
2.0828     15.8652   
11.9400    3.9004    
8.8583     13.2864   
16.1587    27.9771   

# Frame136

# x        y
6.5281     18.7087   
15.8107    1.6601    
2.0673     15.8274   
11.9400    3.9004    
8.8583     13.2864   
16.1914    27.9627   

# Frame137

# x        y
6.5421     18.6826   
15.8107    1.6601    
2.0521     15.7902   
11.9400    3.9004    
8.8583     13.2864   
16.2236    27.9485   

# Frame138

# x        y
6.5559     18.6570   
15.8107    1.6601    
2.0372     15.7537   
11.9400    3.9004    
8.8583     13.2864   
16.2552    27.9345   

# Frame139

# x        y
6.5695     18.6318   
15.8107    1.6601    
2.0225     15.7178   
11.9400    3.9004    
8.8583     13.2864   
16.2864    27.9208   

# Frame140

# x        y
6.5828     18.6071   
15.8107    1.6601    
2.0081     15.6824   
11.9400    3.9004    
8.8583     13.2864   
16.3169    27.9073   

# Frame141

# x        y
6.5959     18.5827   
15.8107    1.6601    
1.9939     15.6477   
11.9400    3.9004    
8.8583     13.2864   
16.3470    27.8940   

# Frame142

# x        y
6.6088     18.5588   
15.8107    1.6601    
1.9799     15.6135   
11.9400    3.9004    
8.8583     13.2864   
16.3766    27.8809   

# Frame143

# x        y
6.6214     18.5352   
15.8107    1.6601    
1.9662     15.5799   
11.9400    3.9004    
8.8583     13.2864   
16.4057    27.8681   

# Frame144

# x        y
6.6339     18.5121   
15.8107    1.6601    
1.9527     15.5469   
11.9400    3.9004    
8.8583     13.2864   
16.4343    27.8555   

# Frame145

# x        y
6.6461     18.4893   
15.8107    1.6601    
1.9394     15.5144   
11.9400    3.9004    
8.8583     13.2864   
16.4624    27.8430   

# Frame146

# x        y
6.6582     18.4670   
15.8107    1.6601    
1.9264     15.4824   
11.9400    3.9004    
8.8583     13.2864   
16.4900    27.8308   

# Frame147

# x        y
6.6700     18.4449   
15.8107    1.6601    
1.9135     15.4510   
11.9400    3.9004    
8.8583     13.2864   
16.5172    27.8188   

# Frame148

# x        y
6.6817     18.4233   
15.8107    1.6601    
1.9009     15.4201   
11.9400    3.9004    
8.8583     13.2864   
16.5440    27.8070   

# Frame149

# x        y
6.6931     18.4020   
15.8107    1.6601    
1.8885     15.3897   
11.9400    3.9004    
8.8583     13.2864   
16.5703    27.7954   

# Frame150

# x        y
6.7044     18.3811   
15.8107    1.6601    
1.8763     15.3599   
11.9400    3.9004    
8.8583     13.2864   
16.5961    27.7840   

# Frame151

# x        y
6.7154     18.3605   
15.8107    1.6601    
1.8643     15.3305   
11.9400    3.9004    
8.8583     13.2864   
16.6215    27.7728   

# Frame152

# x        y
6.7263     18.3403   
15.8107    1.6601    
1.8525     15.3016   
11.9400    3.9004    
8.8583     13.2864   
16.6465    27.7617   

# Frame153

# x        y
6.7370     18.3204   
15.8107    1.6601    
1.8409     15.2732   
11.9400    3.9004    
8.8583     13.2864   
16.6711    27.7509   

# Frame154

# x        y
6.7476     18.3008   
15.8107    1.6601    
1.8295     15.2453   
11.9400    3.9004    
8.8583     13.2864   
16.6953    27.7402   

# Frame155

# x        y
6.7579     18.2816   
15.8107    1.6601    
1.8183     15.2178   
11.9400    3.9004    
8.8583     13.2864   
16.7191    27.7297   

# Frame156

# x        y
6.7681     18.2627   
15.8107    1.6601    
1.8072     15.1908   
11.9400    3.9004    
8.8583     13.2864   
16.7424    27.7194   

# Frame157

# x        y
6.7781     18.2441   
15.8107    1.6601    
1.7964     15.1643   
11.9400    3.9004    
8.8583     13.2864   
16.7654    27.7092   

# Frame158

# x        y
6.7880     18.2258   
15.8107    1.6601    
1.7857     15.1381   
11.9400    3.9004    
8.8583     13.2864   
16.7880    27.6993   

# Frame159

# x        y
6.7976     18.2078   
15.8107    1.6601    
1.7752     15.1125   
11.9400    3.9004    
8.8583     13.2864   
16.8103    27.6894   

# Frame160

# x        y
6.8072     18.1901   
15.8107    1.6601    
1.7649     15.0872   
11.9400    3.9004    
8.8583     13.2864   
16.8321    27.6798   

# Frame161

# x        y
6.8165     18.1727   
15.8107    1.6601    
1.7548     15.0624   
11.9400    3.9004    
8.8583     13.2864   
16.8536    27.6703   

# Frame162

# x        y
6.8257     18.1556   
15.8107    1.6601    
1.7448     15.0380   
11.9400    3.9004    
8.8583     13.2864   
16.8747    27.6610   

# Frame163

# x        y
6.8348     18.1388   
15.8107    1.6601    
1.7350     15.0140   
11.9400    3.9004    
8.8583     13.2864   
16.8955    27.6518   

# Frame164

# x        y
6.8437     18.1222   
15.8107    1.6601    
1.7253     14.9904   
11.9400    3.9004    
8.8583     13.2864   
16.9160    27.6428   

# Frame165

# x        y
6.8524     18.1060   
15.8107    1.6601    
1.7159     14.9671   
11.9400    3.9004    
8.8583     13.2864   
16.9360    27.6339   

# Frame166

# x        y
6.8610     18.0900   
15.8107    1.6601    
1.7065     14.9443   
11.9400    3.9004    
8.8583     13.2864   
16.9558    27.6252   

# Frame167

# x        y
6.8695     18.0742   
15.8107    1.6601    
1.6974     14.9219   
11.9400    3.9004    
8.8583     13.2864   
16.9752    27.6166   

# Frame168

# x        y
6.8778     18.0588   
15.8107    1.6601    
1.6883     14.8998   
11.9400    3.9004    
8.8583     13.2864   
16.9943    27.6082   

# Frame169

# x        y
6.8860     18.0436   
15.8107    1.6601    
1.6795     14.8781   
11.9400    3.9004    
8.8583     13.2864   
17.0131    27.5999   

# Frame170

# x        y
6.8940     18.0286   
15.8107    1.6601    
1.6707     14.8567   
11.9400    3.9004    
8.8583     13.2864   
17.0316    27.5917   

# Frame171

# x        y
6.9020     18.0139   
15.8107    1.6601    
1.6622     14.8358   
11.9400    3.9004    
8.8583     13.2864   
17.0498    27.5837   

# Frame172

# x        y
6.9097     17.9994   
15.8107    1.6601    
1.6537     14.8151   
11.9400    3.9004    
8.8583     13.2864   
17.0676    27.5758   

# Frame173

# x        y
6.9174     17.9852   
15.8107    1.6601    
1.6454     14.7948   
11.9400    3.9004    
8.8583     13.2864   
17.0852    27.5681   

# Frame174

# x        y
6.9249     17.9713   
15.8107    1.6601    
1.6373     14.7749   
11.9400    3.9004    
8.8583     13.2864   
17.1025    27.5604   

# Frame175

# x        y
6.9323     17.9575   
15.8107    1.6601    
1.6293     14.7552   
11.9400    3.9004    
8.8583     13.2864   
17.1194    27.5529   

# Frame176

# x        y
6.9396     17.9440   
15.8107    1.6601    
1.6214     14.7359   
11.9400    3.9004    
8.8583     13.2864   
17.1362    27.5456   

# Frame177

