# x        y
10.4148    38.2237   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame1

# x        y
12.3937    38.5133   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame2

# x        y
14.3397    38.7981   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame3

# x        y
16.0981    38.9586   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame4

# x        y
17.3956    38.8209   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame5

# x        y
18.6715    38.6855   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame6

# x        y
18.5351    38.3229   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame7

# x        y
17.9182    37.8846   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame8

# x        y
17.3117    37.4537   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame9

# x        y
16.7152    37.0299   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame10

# x        y
16.1287    36.6131   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame11

# x        y
15.5520    36.2033   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame12

# x        y
14.9848    35.8004   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame13

# x        y
14.4272    35.4041   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame14

# x        y
13.8788    35.0145   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame15

# x        y
13.3395    34.6313   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame16

# x        y
12.8093    34.2546   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame17

# x        y
12.2879    33.8841   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame18

# x        y
11.7751    33.5198   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame19

# x        y
11.2710    33.1615   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame20

# x        y
10.7752    32.8093   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame21

# x        y
10.2877    32.4629   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame22

# x        y
9.8083     32.1223   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame23

# x        y
9.3369     31.7873   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame24

# x        y
8.8733     31.4580   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame25

# x        y
8.4175     31.1341   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame26

# x        y
7.9693     30.8156   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame27

# x        y
7.5285     30.5024   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame28

# x        y
7.0951     30.1945   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame29

# x        y
6.6690     29.8917   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame30

# x        y
6.2499     29.5939   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame31

# x        y
5.8378     29.3011   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame32

# x        y
5.4326     29.0132   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame33

# x        y
5.0341     28.7301   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame34

# x        y
4.6423     28.4517   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame35

# x        y
4.2570     28.1779   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame36

# x        y
3.8781     27.9087   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame37

# x        y
3.5055     27.6440   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame38

# x        y
3.1392     27.3837   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame39

# x        y
2.7789     27.1277   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame40

# x        y
2.4247     26.8760   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame41

# x        y
2.0763     26.6285   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame42

# x        y
1.7338     26.3851   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame43

# x        y
1.3970     26.1458   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame44

# x        y
1.0658     25.9104   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame45

# x        y
1.1323     25.7707   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame46

# x        y
1.2924     25.6584   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame47

# x        y
1.4499     25.5479   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame48

# x        y
1.6047     25.4393   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame49

# x        y
1.7570     25.3324   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame50

# x        y
1.9067     25.2274   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame51

# x        y
2.0539     25.1241   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame52

# x        y
2.1987     25.0225   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame53

# x        y
2.3411     24.9226   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame54

# x        y
2.4811     24.8244   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame55

# x        y
2.6187     24.7278   
9.3023     17.3431   
10.6673    1.1992    
6.9096     9.4657    
10.1840    22.5650   
9.0307     11.4742   

# Frame56

# x        y
2.7541     24.6328   
