# x        y
1.6259     34.6547   
18.3225    25.3361   
7.4300     29.6241   

# Frame64

# x        y
4.9692     11.6340   
6.7343     6.3322    
1.1647     1.5856    
15.4220    6.5580    
18.3225    25.3361   
7.4300     29.6241   

# Frame65

# x        y
5.1185     11.5206   
6.8232     6.4498    
1.1933     1.6895    
15.5441    6.6878    
18.3225    25.3361   
7.4300     29.6241   

# Frame66

# x        y
5.2654     11.4090   
6.9106     6.5654    
1.2214     1.7917    
15.6642    6.8153    
18.3225    25.3361   
7.4300     29.6241   

# Frame67

# x        y
5.4097     11.2993   
6.9966     6.6790    
1.2490     1.8921    
15.7823    6.9408    
18.3225    25.3361   
7.4300     29.6241   

# Frame68

# x        y
5.5517     11.1915   
7.0811     6.7908    
1.2762     1.9909    
15.8984    7.0641    
18.3225    25.3361   
7.4300     29.6241   

# Frame69

# x        y
5.6913     11.0854   
7.1643     6.9007    
1.3029     2.0881    
16.0126    7.1854    
18.3225    25.3361   
7.4300     29.6241   

# Frame70

# x        y
5.8286     10.9811   
7.2460     7.0088    
1.3292     2.1836    
16.1249    7.3047    
18.3225    25.3361   
7.4300     29.6241   

# Frame71

# x        y
5.9636     10.8786   
7.3264     7.1151    
1.3550     2.2776    
16.2353    7.4220    
18.3225    25.3361   
7.4300     29.6241   

# Frame72

# x        y
6.0964     10.7778   
7.4055     7.2196    
1.3804     2.3699    
16.3439    7.5373    
18.3225    25.3361   
7.4300     29.6241   

# Frame73

# x        y
6.2269     10.6786   
7.4832     7.3224    
1.4054     2.4608    
16.4507    7.6507    
18.3225    25.3361   
7.4300     29.6241   

# Frame74

# x        y
6.3553     10.5811   
7.5596     7.4234    
1.4299     2.5501    
16.5556    7.7623    
18.3225    25.3361   
7.4300     29.6241   

# Frame75

# x        y
6.4815     10.4852   
7.6348     7.5228    
1.4541     2.6379    
16.6589    7.8719    
18.3225    25.3361   
7.4300     29.6241   

# Frame76

# x        y
6.6057     10.3909   
7.7087     7.6205    
1.4779     2.7243    
16.7604    7.9798    
18.3225    25.3361   
7.4300     29.6241   

# Frame77

# x        y
6.7277     10.2982   
7.7814     7.7166    
1.5012     2.8092    
16.8602    8.0858    
18.3225    25.3361   
7.4300     29.6241   

# Frame78

# x        y
6.8477     10.2070   
7.8528     7.8111    
1.5242     2.8927    
16.9584    8.1901    
18.3225    25.3361   
7.4300     29.6241   

# Frame79

# x        y
6.9658     10.1174   
7.9231     7.9040    
1.5468     2.9749    
17.0549    8.2926    
18.3225    25.3361   
7.4300     29.6241   

# Frame80

# x        y
7.0818     10.0292   
7.9922     7.9954    
1.5690     3.0556    
17.1498    8.3934    
18.3225    25.3361   
7.4300     29.6241   

# Frame81

# x        y
7.1959     9.9426    
8.0602     8.0852    
1.5908     3.1350    
17.2431    8.4926    
18.3225    25.3361   
7.4300     29.6241   

# Frame82

# x        y
7.2801     9.9428    
8.1550     8.0880    
1.6123     3.2131    
17.3349    8.5901    
18.3225    25.3361   
7.4300     29.6241   

# Frame83

# x        y
7.3505     9.9840    
8.2607     8.0499    
1.6334     3.2899    
17.4251    8.6859    
18.3225    25.3361   
7.4300     29.6241   

# Frame84

# x        y
7.4197     10.0244   
8.3646     8.0125    
1.6542     3.3654    
17.5139    8.7802    
18.3225    25.3361   
7.4300     29.6241   

# Frame85

# x        y
7.4878     10.0642   
8.4668     7.9757    
1.6746     3.4397    
17.6012    8.8729    
18.3225    25.3361   
7.4300     29.6241   

# Frame86

# x        y
7.5547     10.1033   
8.5672     7.9395    
1.6947     3.5127    
17.6870    8.9641    
18.3225    25.3361   
7.4300     29.6241   

# Frame87

# x        y
7.6205     10.1418   
8.6660     7.9038    
1.7144     3.5845    
17.7713    9.0537    
18.3225    25.3361   
7.4300     29.6241   

# Frame88

# x        y
7.6852     10.1796   
8.7632     7.8688    
1.7338     3.6550    
17.8543    9.1418    
18.3225    25.3361   
7.4300     29.6241   

# Frame89

# x        y
7.7489     10.2168   
8.8587     7.8344    
1.7529     3.7245    
17.9359    9.2285    
18.3225    25.3361   
7.4300     29.6241   

# Frame90

# x        y
7.8114     10.2533   
8.9527     7.8005    
1.7717     3.7927    
18.0161    9.3137    
18.3225    25.3361   
7.4300     29.6241   

# Frame91

# x        y
7.8730     10.2893   
9.0450     7.7673    
1.7901     3.8599    
18.0950    9.3975    
18.3225    25.3361   
7.4300     29.6241   

# Frame92

# x        y
7.9335     10.3247   
9.1359     7.7345    
1.8083     3.9259    
18.1726    9.4799    
18.3225    25.3361   
7.4300     29.6241   

# Frame93

# x        y
7.9929     10.3594   
9.2252     7.7023    
1.8261     3.9908    
18.2489    9.5610    
18.3225    25.3361   
7.4300     29.6241   

# Frame94

# x        y
8.0514     10.3936   
9.3130     7.6707    
1.8437     4.0546    
18.3239    9.6407    
18.3225    25.3361   
7.4300     29.6241   

# Frame95

# x        y
8.1090     10.4272   
9.3994     7.6395    
1.8609     4.1173    
18.3977    9.7190    
18.3225    25.3361   
7.4300     29.6241   

# Frame96

# x        y
8.1655     10.4603   
9.4843     7.6089    
1.8779     4.1791    
18.4702    9.7961    
18.3225    25.3361   
7.4300     29.6241   

# Frame97

# x        y
8.2212     10.4928   
9.5678     7.5788    
1.8946     4.2397    
18.5415    9.8718    
18.3225    25.3361   
7.4300     29.6241   

# Frame98

# x        y
8.2759     10.5248   
9.6500     7.5492    
1.9110     4.2994    
18.6116    9.9463    
18.3225    25.3361   
7.4300     29.6241   

# Frame99

# x        y
8.3296     10.5562   
9.7307     7.5201    
1.9271     4.3581    
18.6806    10.0196   
18.3225    25.3361   
7.4300     29.6241   

# Frame100

# x        y
8.3825     10.5871   
9.8101     7.4915    
1.9430     4.4158    
18.7484    10.0916   
18.3225    25.3361   
7.4300     29.6241   

# Frame101

# x        y
8.4345     10.6175   
9.8882     7.4634    
1.9586     4.4725    
18.8151    10.1625   
18.3225    25.3361   
7.4300     29.6241   

# Frame102

# x        y
8.4857     10.6474   
9.9650     7.4357    
1.9740     4.5283    
18.8807    10.2321   
18.3225    25.3361   
7.4300     29.6241   

# Frame103

# x        y
8.5360     10.6768   
10.0405    7.4085    
1.9890     4.5832    
18.9452    10.3006   
18.3225    25.3361   
7.4300     29.6241   

# Frame104

# x        y
8.5854     10.7057   
10.1147    7.3817    
2.0039     4.6371    
18.9938    10.3671   
18.3225    25.3361   
7.4300     29.6241   

# Frame105

# x        y
8.6341     10.7341   
10.1878    7.3554    
2.0185     4.6902    
18.9627    10.4172   
18.3225    25.3361   
7.4300     29.6241   

# Frame106

# x        y
8.6819     10.7621   
10.2595    7.3295    
2.0328     4.7424    
18.9320    10.4666   
18.3225    25.3361   
7.4300     29.6241   

# Frame107

# x        y
8.7289     10.7896   
10.3301    7.3041    
2.0469     4.7937    
18.9019    10.5151   
18.3225    25.3361   
7.4300     29.6241   

# Frame108

# x        y
8.7751     10.8166   
10.3996    7.2791    
2.0608     4.8441    
18.8722    10.5628   
18.3225    25.3361   
7.4300     29.6241   

# Frame109

# x        y
8.8206     10.8432   
10.4678    7.2545    
2.0744     4.8937    
18.8431    10.6097   
18.3225    25.3361   
7.4300     29.6241   

# Frame110

# x        y
8.8653     10.8693   
10.5349    7.2303    
2.0878     4.9425    
18.8144    10.6558   
18.3225    25.3361   
7.4300     29.6241   

# Frame111

# x        y
8.9093     10.8950   
10.6009    7.2065    
2.1010     4.9904    
18.7862    10.7012   
18.3225    25.3361   
7.4300     29.6241   

# Frame112

# x        y
8.9525     10.9202   
10.6659    7.1831    
2.1140     5.0376    
18.7585    10.7458   
18.3225    25.3361   
7.4300     29.6241   

# Frame113

# x        y
8.9950     10.9451   
10.7297    7.1601    
2.1268     5.0840    
18.7313    10.7896   
18.3225    25.3361   
7.4300     29.6241   

# Frame114

# x        y
9.0368     10.9695   
10.7924    7.1375    
2.1393     5.1296    
18.7045    10.8327   
18.3225    25.3361   
7.4300     29.6241   

# Frame115

# x        y
9.0779     10.9935   
10.8541    7.1153    
2.1516     5.1744    
18.6781    10.8751   
18.3225    25.3361   
7.4300     29.6241   

# Frame116

# x        y
9.1183     11.0172   
10.9148    7.0934    
2.1638     5.2185    
18.6522    10.9168   
18.3225    25.3361   
7.4300     29.6241   

# Frame117

# x        y
9.1581     11.0404   
10.9745    7.0719    
2.1757     5.2619    
18.6267    10.9578   
18.3225    25.3361   
7.4300     29.6241   

# Frame118

# x        y
9.1972     11.0632   
11.0332    7.0507    
2.1874     5.3045    
18.6017    10.9982   
18.3225    25.3361   
7.4300     29.6241   

# Frame119

# x        y
9.2356     11.0857   
11.0909    7.0299    
2.1989     5.3464    
18.5770    11.0378   
18.3225    25.3361   
7.4300     29.6241   

# Frame120

# x        y
9.2734     11.1078   
11.1476    7.0095    
2.2103     5.3877    
18.5528    11.0768   
18.3225    25.3361   
7.4300     29.6241   

# Frame121

# x        y
9.3105     11.1295   
11.2034    6.9894    
2.2214     5.4282    
18.5290    11.1151   
18.3225    25.3361   
7.4300     29.6241   

# Frame122

# x        y
9.3471     11.1509   
11.2583    6.9696    
2.2324     5.4681    
18.5055    11.1528   
18.3225    25.3361   
7.4300     29.6241   

# Frame123

# x        y
9.3830     11.1719   
11.3122    6.9502    
2.2432     5.5073    
18.4825    11.1899   
18.3225    25.3361   
7.4300     29.6241   

# Frame124

# x        y
9.4183     11.1925   
11.3653    6.9310    
2.2538     5.5458    
18.4598    11.2263   
18.3225    25.3361   
7.4300     29.6241   

# Frame125

# x        y
9.4531     11.2128   
11.4174    6.9122    
2.2642     5.5837    
18.4376    11.2622   
18.3225    25.3361   
7.4300     29.6241   

# Frame126

# x        y
9.4873     11.2328   
11.4687    6.8938    
2.2744     5.6210    
18.4157    11.2974   
18.3225    25.3361   
7.4300     29.6241   

# Frame127

# x        y
9.5209     11.2524   
11.5192    6.8756    
2.2845     5.6577    
18.3941    11.3321   
18.3225    25.3361   
7.4300     29.6241   

# Frame128

# x        y
9.5539     11.2717   
11.5688    6.8577    
2.2944     5.6937    
18.3729    11.3662   
18.3225    25.3361   
7.4300     29.6241   

# Frame129

# x        y
9.5864     11.2907   
11.6176    6.8401    
2.3042     5.7291    
18.3521    11.3997   
18.3225    25.3361   
7.4300     29.6241   

# Frame130

# x        y
9.6183     11.3094   
11.6655    6.8228    
2.3138     5.7640    
18.3316    11.4326   
18.3225    25.3361   
7.4300     29.6241   

# Frame131

# x        y
9.6497     11.3277   
11.7127    6.8058    
2.3232     5.7983    
18.3115    11.4651   
18.3225    25.3361   
7.4300     29.6241   

# Frame132

# x        y
9.6806     11.3458   
11.7591    6.7891    
2.3325     5.8320    
18.2917    11.4969   
18.3225    25.3361   
7.4300     29.6241   

# Frame133

# x        y
9.7110     11.3635   
11.8047    6.7727    
2.3416     5.8651    
18.2722    11.5283   
18.3225    25.3361   
7.4300     29.6241   

# Frame134

# x        y
9.7409     11.3810   
11.8495    6.7565    
2.3505     5.8977    
18.2531    11.5591   
18.3225    25.3361   
7.4300     29.6241   

# Frame135

# x        y
9.7702     11.3982   
11.8936    6.7406    
2.3593     5.9297    
18.2342    11.5894   
18.3225    25.3361   
7.4300     29.6241   

# Frame136

# x        y
9.7991     11.4150   
11.9370    6.7250    
2.3680     5.9612    
18.2157    11.6192   
18.3225    25.3361   
7.4300     29.6241   

# Frame137

# x        y
9.8275     11.4316   
11.9796    6.7096    
2.3765     5.9922    
18.1975    11.6485   
18.3225    25.3361   
7.4300     29.6241   

# Frame138

# x        y
9.8554     11.4480   
12.0215    6.6945    
2.3849     6.0227    
18.1796    11.6773   
18.3225    25.3361   
7.4300     29.6241   

# Frame139

# x        y
9.8829     11.4640   
12.0628    6.6797    
2.3931     6.0526    
18.1620    11.7056   
18.3225    25.3361   
7.4300     29.6241   

# Frame140

# x        y
9.9099     11.4798   
12.1033    6.6651    
2.4012     6.0821    
18.1447    11.7334   
18.3225    25.3361   
7.4300     29.6241   

# Frame141

# x        y
9.9365     11.4953   
12.1432    6.6507    
2.4092     6.1111    
18.1277    11.7608   
18.3225    25.3361   
7.4300     29.6241   

# Frame142

# x        y
9.9626     11.5106   
12.1824    6.6366    
2.4170     6.1395    
18.1109    11.7878   
18.3225    25.3361   
7.4300     29.6241   

# Frame143

# x        y
9.9882     11.5256   
12.2209    6.6227    
2.4247     6.1676    
18.0945    11.8143   
18.3225    25.3361   
7.4300     29.6241   

# Frame144

# x        y
10.0135    11.5403   
12.2588    6.6090    
2.4323     6.1951    
18.0783    11.8403   
18.3225    25.3361   
7.4300     29.6241   

# Frame145

# x        y
10.0383    11.5548   
12.2961    6.5956    
2.4398     6.2222    
18.0624    11.8659   
18.3225    25.3361   
7.4300     29.6241   

# Frame146

# x        y
10.0627    11.5691   
12.3327    6.5824    
2.4471     6.2488    
18.0467    11.8911   
18.3225    25.3361   
7.4300     29.6241   

# Frame147

# x        y
10.0867    11.5831   
12.3688    6.5694    
2.4543     6.2750    
18.0313    11.9159   
18.3225    25.3361   
7.4300     29.6241   

# Frame148

# x        y
10.1103    11.5969   
12.4042    6.5566    
2.4614     6.3008    
18.0162    11.9402   
18.3225    25.3361   
7.4300     29.6241   

# Frame149

# x        y
10.1335    11.6105   
12.4391    6.5440    
2.4683     6.3261    
18.0013    11.9642   
18.3225    25.3361   
7.4300     29.6241   

# Frame150

# x        y
10.1564    11.6238   
12.4733    6.5317    
2.4752     6.3510    
17.9867    11.9877   
18.3225    25.3361   
7.4300     29.6241   

# Frame151

# x        y
10.1788    11.6370   
12.5070    6.5196    
2.4819     6.3755    
17.9723    12.0109   
18.3225    25.3361   
7.4300     29.6241   

# Frame152

# x        y
10.2009    11.6499   
12.5402    6.5076    
2.4885     6.3995    
17.9582    12.0336   
18.3225    25.3361   
7.4300     29.6241   

# Frame153

# x        y
10.2226    11.6625   
12.5728    6.4959    
2.4951     6.4232    
17.9442    12.0560   
18.3225    25.3361   
7.4300     29.6241   

# Frame154

# x        y
10.2439    11.6750   
12.6048    6.4843    
2.5015     6.4465    
17.9306    12.0780   
18.3225    25.3361   
7.4300     29.6241   

# Frame155

# x        y
10.2649    11.6873   
12.6363    6.4730    
2.5078     6.4694    
17.9171    12.0997   
18.3225    25.3361   
7.4300     29.6241   

# Frame156

# x        y
10.2855    11.6993   
12.6673    6.4618    
2.5139     6.4919    
17.9039    12.1210   
18.3225    25.3361   
7.4300     29.6241   

# Frame157

# x        y
10.3058    11.7112   
12.6978    6.4508    
2.5200     6.5141    
17.8909    12.1419   
18.3225    25.3361   
7.4300     29.6241   

# Frame158

# x        y
10.3258    11.7229   
12.7277    6.4400    
2.5260     6.5358    
17.8781    12.1625   
18.3225    25.3361   
7.4300     29.6241   

# Frame159

# x        y
10.3454    11.7343   
12.7572    6.4294    
2.5319     6.5572    
17.8655    12.1827   
18.3225    25.3361   
7.4300     29.6241   

# Frame160

# x        y
10.3647    11.7456   
12.7861    6.4190    
2.5377     6.5783    
17.8531    12.2026   
18.3225    25.3361   
7.4300     29.6241   

# Frame161

# x        y
10.3837    11.7567   
12.8146    6.4087    
2.5434     6.5990    
17.8410    12.2222   
18.3225    25.3361   
7.4300     29.6241   

# Frame162

# x        y
10.4023    11.7676   
12.8426    6.3986    
2.5490     6.6193    
17.8290    12.2415   
18.3225    25.3361   
7.4300     29.6241   

# Frame163

# x        y
10.4207    11.7783   
12.8702    6.3887    
2.5545     6.6393    
17.8172    12.2604   
18.3225    25.3361   
7.4300     29.6241   

# Frame164

# x        y
10.4387    11.7889   
12.8973    6.3789    
2.5599     6.6590    
17.8057    12.2790   
18.3225    25.3361   
7.4300     29.6241   

# Frame165

# x        y
10.4565    11.7992   
12.9239    6.3693    
2.5652     6.6784    
17.7943    12.2973   
18.3225    25.3361   
7.4300     29.6241   

# Frame166

# x        y
10.4739    11.8094   
12.9501    6.3599    
2.5705     6.6974    
17.7831    12.3153   
18.3225    25.3361   
7.4300     29.6241   

# Frame167

# x        y
10.4911    11.8195   
12.9758    6.3506    
2.5756     6.7161    
17.7721    12.3330   
18.3225    25.3361   
7.4300     29.6241   

# Frame168

# x        y
10.5079    11.8293   
13.0012    6.3415    
2.5807     6.7345    
17.7613    12.3504   
18.3225    25.3361   
7.4300     29.6241   

# Frame169

# x        y
10.5245    11.8390   
13.0261    6.3325    
2.5856     6.7526    
17.7507    12.3675   
18.3225    25.3361   
7.4300     29.6241   

# Frame170

# x        y
10.5408    11.8485   
13.0506    6.3237    
2.5905     6.7704    
17.7402    12.3843   
18.3225    25.3361   
7.4300     29.6241   

# Frame171

# x        y
10.5569    11.8579   
13.0746    6.3150    
2.5953     6.7879    
17.7299    12.4009   
18.3225    25.3361   
7.4300     29.6241   

# Frame172

# x        y
10.5726    11.8671   
13.0983    6.3065    
2.6001     6.8051    
17.7198    12.4171   
18.3225    25.3361   
7.4300     29.6241   

# Frame173

# x        y
10.5881    11.8762   
13.1216    6.2981    
2.6047     6.8220    
17.7099    12.4331   
18.3225    25.3361   
7.4300     29.6241   

# Frame174

# x        y
10.6034    11.8851   
13.1445    6.2898    
2.6093     6.8387    
17.7001    12.4489   
18.3225    25.3361   
7.4300     29.6241   

# Frame175

# x        y
10.6184    11.8939   
13.1670    6.2817    
2.6138     6.8550    
17.6905    12.4643   
18.3225    25.3361   
7.4300     29.6241   

# Frame176

# x        y
10.6331    11.9025   
13.1891    6.2737    
2.6182     6.8711    
17.6810    12.4795   
18.3225    25.3361   
7.4300     29.6241   

# Frame177

