# x        y
10.3320    10.1631   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame1

# x        y
9.2511     11.8458   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame2

# x        y
8.1882     13.5005   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame3

# x        y
7.1430     15.1276   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame4

# x        y
6.1152     16.7276   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame5

# x        y
5.1045     18.3009   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame6

# x        y
4.1107     19.8480   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame7

# x        y
3.1335     21.3693   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame8

# x        y
2.1725     22.8653   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame9

# x        y
1.2276     24.3363   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame10

# x        y
1.3532     25.4201   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame11

# x        y
1.8100     26.3667   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame12

# x        y
2.2593     27.2976   
3.9561     28.5487   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame13

# x        y
2.3392     27.7234   
4.3179     29.0382   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame14

# x        y
2.3653     28.0684   
4.7262     29.5933   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame15

# x        y
2.3909     28.4077   
5.1277     30.1391   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame16

# x        y
2.4161     28.7413   
5.5226     30.6758   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame17

# x        y
2.4409     29.0693   
5.9108     31.2036   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame18

# x        y
2.4652     29.3919   
6.2926     31.7226   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame19

# x        y
2.4892     29.7091   
6.6680     32.2330   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame20

# x        y
2.5128     30.0210   
7.0372     32.7348   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame21

# x        y
2.5359     30.3277   
7.4002     33.2283   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame22

# x        y
2.5587     30.6293   
7.7572     33.7135   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame23

# x        y
2.5811     30.9259   
8.1082     34.1907   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame24

# x        y
2.6031     31.2175   
8.4533     34.6599   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame25

# x        y
2.6248     31.5043   
8.7927     35.1213   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame26

# x        y
2.6461     31.7862   
9.1265     35.5750   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame27

# x        y
2.6670     32.0635   
9.4547     36.0211   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame28

# x        y
2.6876     32.3362   
9.7774     36.4598   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame29

# x        y
2.7079     32.6043   
10.0947    36.8912   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame30

# x        y
2.7278     32.8680   
10.4068    37.3154   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame31

# x        y
2.7474     33.1272   
10.7136    37.7325   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame32

# x        y
2.7666     33.3822   
11.0154    38.1427   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame33

# x        y
2.7856     33.6329   
11.3121    38.5461   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame34

# x        y
2.8042     33.8794   
11.6039    38.9427   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame35

# x        y
2.8225     34.1218   
11.7492    38.8318   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame36

# x        y
2.8405     34.3601   
11.8656    38.6400   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame37

# x        y
2.8582     34.5945   
11.9801    38.4515   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame38

# x        y
2.8756     34.8250   
12.0927    38.2661   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame39

# x        y
2.8927     35.0517   
12.2034    38.0837   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame40

# x        y
2.9096     35.2745   
12.3122    37.9044   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame41

# x        y
2.9261     35.4937   
12.4193    37.7281   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame42

# x        y
2.9424     35.7092   
12.5245    37.5548   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame43

# x        y
2.9584     35.9211   
12.6281    37.3843   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame44

# x        y
2.9741     36.1295   
12.7298    37.2167   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame45

# x        y
2.9896     36.3344   
12.8299    37.0518   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame46

# x        y
3.0048     36.5358   
12.9283    36.8898   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame47

# x        y
3.0198     36.7340   
13.0251    36.7304   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame48

# x        y
3.0345     36.9288   
13.1203    36.5736   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame49

# x        y
3.0490     37.1204   
13.2139    36.4195   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame50

# x        y
3.0632     37.3088   
13.3059    36.2680   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame51

# x        y
3.0772     37.4940   
13.3964    36.1189   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame52

# x        y
3.0909     37.6762   
13.4853    35.9724   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame53

# x        y
3.1045     37.8553   
13.5728    35.8283   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame54

# x        y
3.1178     38.0314   
13.6589    35.6866   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame55

# x        y
3.1309     38.2046   
13.7435    35.5473   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame56

# x        y
3.1437     38.3749   
13.8266    35.4103   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame57

# x        y
3.1564     38.5424   
13.9085    35.2755   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame58

# x        y
3.1688     38.7071   
13.9889    35.1431   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame59

# x        y
3.1810     38.8690   
14.0680    35.0128   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame60

# x        y
3.1966     38.9840   
14.1458    34.8847   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame61

# x        y
3.2320     38.9057   
14.2223    34.7587   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame62

# x        y
3.2669     38.8287   
14.2975    34.6348   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame63

# x        y
3.3012     38.7530   
14.3714    34.5130   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame64

# x        y
3.3349     38.6785   
14.4442    34.3933   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame65

# x        y
3.3680     38.6053   
14.5157    34.2755   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame66

# x        y
3.4006     38.5334   
14.5860    34.1597   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame67

# x        y
3.4327     38.4626   
14.6551    34.0458   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame68

# x        y
3.4642     38.3930   
14.7231    33.9338   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame69

# x        y
3.4952     38.3245   
14.7900    33.8237   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame70

# x        y
3.5257     38.2572   
14.8557    33.7154   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame71

# x        y
3.5557     38.1910   
14.9204    33.6089   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame72

# x        y
3.5851     38.1260   
14.9840    33.5042   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame73

# x        y
3.6141     38.0620   
15.0465    33.4012   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame74

# x        y
3.6426     37.9990   
15.1080    33.3000   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame75

# x        y
3.6706     37.9372   
15.1684    33.2004   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame76

# x        y
3.6982     37.8763   
15.2278    33.1025   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame77

# x        y
3.7253     37.8165   
15.2863    33.0063   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame78

# x        y
3.7519     37.7577   
15.3438    32.9116   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame79

# x        y
3.7781     37.6998   
15.4003    32.8185   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame80

# x        y
3.8039     37.6429   
15.4559    32.7270   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame81

# x        y
3.8292     37.5870   
15.5105    32.6370   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame82

# x        y
3.8541     37.5320   
15.5643    32.5485   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame83

# x        y
3.8786     37.4779   
15.6171    32.4614   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame84

# x        y
3.9027     37.4247   
15.6691    32.3759   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame85

# x        y
3.9264     37.3724   
15.7202    32.2917   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame86

# x        y
3.9497     37.3209   
15.7704    32.2089   
10.3378    21.7390   
17.5866    37.9548   
15.7181    14.1808   
11.7347    31.7866   

# Frame87

# x        y
3.9726     37.2704   
15.8198    32.1276   
