# x        y
1.7949     36.4587   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame32

# x        y
10.9280    16.2215   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame33

# x        y
11.1361    15.6589   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame34

# x        y
11.3408    15.1056   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame35

# x        y
11.5421    14.5615   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame36

# x        y
11.7400    14.0265   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame37

# x        y
11.9346    13.5004   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame38

# x        y
12.1260    12.9831   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame39

# x        y
12.3142    12.4743   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame40

# x        y
12.4993    11.9741   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame41

# x        y
12.6813    11.4822   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame42

# x        y
12.8602    10.9985   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame43

# x        y
13.0362    10.5229   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame44

# x        y
13.2092    10.0552   
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame45

# x        y
13.3793    9.5953    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame46

# x        y
13.5466    9.1431    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame47

# x        y
13.7111    8.6984    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame48

# x        y
13.8729    8.2611    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame49

# x        y
14.0320    7.8311    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame50

# x        y
14.1884    7.4082    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame51

# x        y
14.3422    6.9924    
18.1573    10.6019   
17.1475    22.5431   
12.8915    5.6327    
10.3549    37.9719   
10.8913    8.1274    

# Frame52

# x        y
14.5326    6.7275    
18.1573    10.6019   
17.1475    22.5431   
12.8524    5.4888    
10.3549    37.9719   
10.8913    8.1274    

# Frame53

# x        y
14.7198    6.4669    
18.1573    10.6019   
17.1475    22.5431   
12.8139    5.3473    
10.3549    37.9719   
10.8913    8.1274    

# Frame54

# x        y
14.9038    6.2107    
18.1573    10.6019   
17.1475    22.5431   
12.7761    5.2082    
10.3549    37.9719   
10.8913    8.1274    

# Frame55

# x        y
15.0848    5.9588    
18.1573    10.6019   
17.1475    22.5431   
12.7390    5.0714    
10.3549    37.9719   
10.8913    8.1274    

# Frame56

# x        y
15.2628    5.7110    
18.1573    10.6019   
17.1475    22.5431   
12.7024    4.9368    
10.3549    37.9719   
10.8913    8.1274    

# Frame57

# x        y
15.4378    5.4674    
18.1573    10.6019   
17.1475    22.5431   
12.6665    4.8045    
10.3549    37.9719   
10.8913    8.1274    

# Frame58

# x        y
15.6099    5.2279    
18.1573    10.6019   
17.1475    22.5431   
12.6311    4.6745    
10.3549    37.9719   
10.8913    8.1274    

# Frame59

# x        y
15.7791    4.9923    
18.1573    10.6019   
17.1475    22.5431   
12.5964    4.5465    
10.3549    37.9719   
10.8913    8.1274    

# Frame60

# x        y
15.9455    4.7607    
18.1573    10.6019   
17.1475    22.5431   
12.5622    4.4207    
10.3549    37.9719   
10.8913    8.1274    

# Frame61

# x        y
16.1092    4.5329    
18.1573    10.6019   
17.1475    22.5431   
12.5286    4.2970    
10.3549    37.9719   
10.8913    8.1274    

# Frame62

# x        y
16.2701    4.3089    
18.1573    10.6019   
17.1475    22.5431   
12.4956    4.1754    
10.3549    37.9719   
10.8913    8.1274    

# Frame63

# x        y
16.4283    4.0887    
18.1573    10.6019   
17.1475    22.5431   
12.4631    4.0558    
10.3549    37.9719   
10.8913    8.1274    

# Frame64

# x        y
16.5839    3.8721    
18.1573    10.6019   
17.1475    22.5431   
12.4311    3.9382    
10.3549    37.9719   
10.8913    8.1274    

# Frame65

# x        y
16.7368    3.6591    
18.1573    10.6019   
17.1475    22.5431   
12.3997    3.8225    
10.3549    37.9719   
10.8913    8.1274    

# Frame66

# x        y
16.8873    3.4497    
18.1573    10.6019   
17.1475    22.5431   
12.3688    3.7088    
10.3549    37.9719   
10.8913    8.1274    

# Frame67

# x        y
17.0352    3.2438    
18.1573    10.6019   
17.1475    22.5431   
12.3384    3.5970    
10.3549    37.9719   
10.8913    8.1274    

# Frame68

# x        y
17.1807    3.0413    
18.1573    10.6019   
17.1475    22.5431   
12.3085    3.4870    
10.3549    37.9719   
10.8913    8.1274    

# Frame69

# x        y
17.3237    2.8422    
18.1573    10.6019   
17.1475    22.5431   
12.2792    3.3789    
10.3549    37.9719   
10.8913    8.1274    

# Frame70

# x        y
17.4644    2.6464    
18.1573    10.6019   
17.1475    22.5431   
12.2503    3.2726    
10.3549    37.9719   
10.8913    8.1274    

# Frame71

# x        y
17.6027    2.4539    
18.1573    10.6019   
17.1475    22.5431   
12.2219    3.1680    
10.3549    37.9719   
10.8913    8.1274    

# Frame72

# x        y
17.7387    2.2645    
18.1573    10.6019   
17.1475    22.5431   
12.1939    3.0652    
10.3549    37.9719   
10.8913    8.1274    

# Frame73

# x        y
17.8725    2.0784    
18.1573    10.6019   
17.1475    22.5431   
12.1665    2.9641    
10.3549    37.9719   
10.8913    8.1274    

# Frame74

# x        y
18.0040    1.8953    
18.1573    10.6019   
17.1475    22.5431   
12.1395    2.8647    
10.3549    37.9719   
10.8913    8.1274    

# Frame75

# x        y
18.1333    1.7153    
18.1573    10.6019   
17.1475    22.5431   
12.1129    2.7669    
10.3549    37.9719   
10.8913    8.1274    

# Frame76

# x        y
18.2605    1.5383    
18.1573    10.6019   
17.1475    22.5431   
12.0868    2.6708    
10.3549    37.9719   
10.8913    8.1274    

# Frame77

# x        y
18.3855    1.3642    
18.1573    10.6019   
17.1475    22.5431   
12.0611    2.5763    
10.3549    37.9719   
10.8913    8.1274    

# Frame78

# x        y
18.5085    1.1930    
18.1573    10.6019   
17.1475    22.5431   
12.0358    2.4833    
10.3549    37.9719   
10.8913    8.1274    

# Frame79

# x        y
18.6294    1.0247    
18.1573    10.6019   
17.1475    22.5431   
12.0110    2.3919    
10.3549    37.9719   
10.8913    8.1274    

# Frame80

# x        y
18.7253    1.0727    
18.1573    10.6019   
17.1475    22.5431   
11.9866    2.3020    
10.3549    37.9719   
10.8913    8.1274    

# Frame81

# x        y
18.8147    1.1541    
18.1573    10.6019   
17.1475    22.5431   
11.9626    2.2136    
10.3549    37.9719   
10.8913    8.1274    

# Frame82

# x        y
18.9026    1.2341    
18.1573    10.6019   
17.1475    22.5431   
11.9390    2.1267    
10.3549    37.9719   
10.8913    8.1274    

# Frame83

# x        y
18.9890    1.3128    
18.1573    10.6019   
17.1475    22.5431   
11.9158    2.0413    
10.3549    37.9719   
10.8913    8.1274    

# Frame84

# x        y
18.9611    1.3907    
18.1573    10.6019   
17.1475    22.5431   
11.8929    1.9572    
10.3549    37.9719   
10.8913    8.1274    

# Frame85

# x        y
18.9194    1.4674    
18.1573    10.6019   
17.1475    22.5431   
11.8705    1.8746    
10.3549    37.9719   
10.8913    8.1274    

# Frame86

# x        y
18.8783    1.5429    
18.1573    10.6019   
17.1475    22.5431   
11.8484    1.7933    
10.3549    37.9719   
10.8913    8.1274    

# Frame87

# x        y
18.8379    1.6171    
18.1573    10.6019   
17.1475    22.5431   
11.8267    1.7134    
10.3549    37.9719   
10.8913    8.1274    

# Frame88

# x        y
18.7982    1.6901    
18.1573    10.6019   
17.1475    22.5431   
11.8053    1.6349    
10.3549    37.9719   
10.8913    8.1274    

# Frame89

# x        y
18.7591    1.7618    
18.1573    10.6019   
17.1475    22.5431   
11.7844    1.5576    
10.3549    37.9719   
10.8913    8.1274    

# Frame90

# x        y
18.7207    1.8323    
18.1573    10.6019   
17.1475    22.5431   
11.7637    1.4816    
10.3549    37.9719   
10.8913    8.1274    

# Frame91

# x        y
18.6829    1.9017    
18.1573    10.6019   
17.1475    22.5431   
11.7434    1.4069    
10.3549    37.9719   
10.8913    8.1274    

# Frame92

# x        y
18.6458    1.9699    
18.1573    10.6019   
17.1475    22.5431   
11.7235    1.3334    
10.3549    37.9719   
10.8913    8.1274    

# Frame93

# x        y
18.6092    2.0370    
18.1573    10.6019   
17.1475    22.5431   
11.7038    1.2612    
10.3549    37.9719   
10.8913    8.1274    

# Frame94

# x        y
18.5733    2.1030    
18.1573    10.6019   
17.1475    22.5431   
11.6845    1.1902    
10.3549    37.9719   
10.8913    8.1274    

# Frame95

# x        y
18.5380    2.1678    
18.1573    10.6019   
17.1475    22.5431   
11.6656    1.1203    
10.3549    37.9719   
10.8913    8.1274    

# Frame96

# x        y
18.5033    2.2316    
18.1573    10.6019   
17.1475    22.5431   
11.6469    1.0516    
10.3549    37.9719   
10.8913    8.1274    

# Frame97

# x        y
18.4691    2.2943    
18.1573    10.6019   
17.1475    22.5431   
11.6314    1.0103    
10.3549    37.9719   
10.8913    8.1274    

# Frame98

# x        y
18.4355    2.3560    
18.1573    10.6019   
17.1475    22.5431   
11.6305    1.0435    
10.3549    37.9719   
10.8913    8.1274    

# Frame99

# x        y
18.4025    2.4166    
18.1573    10.6019   
17.1475    22.5431   
11.6296    1.0762    
10.3549    37.9719   
10.8913    8.1274    

# Frame100

# x        y
18.3700    2.4763    
18.1573    10.6019   
17.1475    22.5431   
11.6287    1.1083    
10.3549    37.9719   
10.8913    8.1274    

# Frame101

# x        y
18.3381    2.5349    
18.1573    10.6019   
17.1475    22.5431   
11.6278    1.1398    
10.3549    37.9719   
10.8913    8.1274    

# Frame102

# x        y
18.3067    2.5926    
18.1573    10.6019   
17.1475    22.5431   
11.6270    1.1709    
10.3549    37.9719   
10.8913    8.1274    

# Frame103

# x        y
18.2758    2.6493    
18.1573    10.6019   
17.1475    22.5431   
11.6261    1.2014    
10.3549    37.9719   
10.8913    8.1274    

# Frame104

# x        y
18.2455    2.7050    
18.1573    10.6019   
17.1475    22.5431   
11.6253    1.2314    
10.3549    37.9719   
10.8913    8.1274    

# Frame105

# x        y
18.2156    2.7599    
18.1573    10.6019   
17.1475    22.5431   
11.6245    1.2610    
10.3549    37.9719   
10.8913    8.1274    

# Frame106

# x        y
18.1863    2.8138    
18.1573    10.6019   
17.1475    22.5431   
11.6237    1.2900    
10.3549    37.9719   
10.8913    8.1274    

# Frame107

# x        y
18.1574    2.8668    
18.1573    10.6019   
17.1475    22.5431   
11.6229    1.3185    
10.3549    37.9719   
10.8913    8.1274    

# Frame108

# x        y
18.1290    2.9189    
18.1573    10.6019   
17.1475    22.5431   
11.6222    1.3466    
10.3549    37.9719   
10.8913    8.1274    

# Frame109

# x        y
18.1011    2.9702    
18.1573    10.6019   
17.1475    22.5431   
11.6214    1.3742    
10.3549    37.9719   
10.8913    8.1274    

# Frame110

# x        y
18.0737    3.0206    
18.1573    10.6019   
17.1475    22.5431   
11.6207    1.4014    
10.3549    37.9719   
10.8913    8.1274    

# Frame111

# x        y
18.0467    3.0702    
18.1573    10.6019   
17.1475    22.5431   
11.6200    1.4281    
10.3549    37.9719   
10.8913    8.1274    

# Frame112

# x        y
18.0201    3.1189    
18.1573    10.6019   
17.1475    22.5431   
11.6192    1.4543    
10.3549    37.9719   
10.8913    8.1274    

# Frame113

# x        y
17.9940    3.1668    
18.1573    10.6019   
17.1475    22.5431   
11.6185    1.4801    
10.3549    37.9719   
10.8913    8.1274    

# Frame114

# x        y
17.9684    3.2140    
18.1573    10.6019   
17.1475    22.5431   
11.6178    1.5055    
10.3549    37.9719   
10.8913    8.1274    

# Frame115

# x        y
17.9431    3.2603    
18.1573    10.6019   
17.1475    22.5431   
11.6172    1.5304    
10.3549    37.9719   
10.8913    8.1274    

# Frame116

# x        y
17.9183    3.3059    
18.1573    10.6019   
17.1475    22.5431   
11.6165    1.5550    
10.3549    37.9719   
10.8913    8.1274    

# Frame117

# x        y
17.8939    3.3507    
18.1573    10.6019   
17.1475    22.5431   
11.6158    1.5791    
10.3549    37.9719   
10.8913    8.1274    

# Frame118

# x        y
17.8699    3.3947    
18.1573    10.6019   
17.1475    22.5431   
11.6152    1.6028    
10.3549    37.9719   
10.8913    8.1274    

# Frame119

# x        y
17.8463    3.4381    
18.1573    10.6019   
17.1475    22.5431   
11.6146    1.6262    
10.3549    37.9719   
10.8913    8.1274    

# Frame120

# x        y
17.8231    3.4807    
18.1573    10.6019   
17.1475    22.5431   
11.6139    1.6491    
10.3549    37.9719   
10.8913    8.1274    

# Frame121

# x        y
17.8003    3.5226    
18.1573    10.6019   
17.1475    22.5431   
11.6133    1.6717    
10.3549    37.9719   
10.8913    8.1274    

# Frame122

# x        y
17.7779    3.5638    
18.1573    10.6019   
17.1475    22.5431   
11.6127    1.6939    
10.3549    37.9719   
10.8913    8.1274    

# Frame123

# x        y
17.7558    3.6043    
18.1573    10.6019   
17.1475    22.5431   
11.6121    1.7157    
10.3549    37.9719   
10.8913    8.1274    

# Frame124

# x        y
17.7341    3.6441    
18.1573    10.6019   
17.1475    22.5431   
11.6115    1.7371    
10.3549    37.9719   
10.8913    8.1274    

# Frame125

# x        y
17.7128    3.6833    
18.1573    10.6019   
17.1475    22.5431   
11.6110    1.7582    
10.3549    37.9719   
10.8913    8.1274    

# Frame126

# x        y
17.6918    3.7218    
18.1573    10.6019   
17.1475    22.5431   
11.6104    1.7790    
10.3549    37.9719   
10.8913    8.1274    

# Frame127

# x        y
17.6712    3.7597    
18.1573    10.6019   
17.1475    22.5431   
11.6098    1.7994    
10.3549    37.9719   
10.8913    8.1274    

# Frame128

# x        y
17.6509    3.7970    
18.1573    10.6019   
17.1475    22.5431   
11.6093    1.8194    
10.3549    37.9719   
10.8913    8.1274    

# Frame129

# x        y
17.6310    3.8336    
18.1573    10.6019   
17.1475    22.5431   
11.6087    1.8391    
10.3549    37.9719   
10.8913    8.1274    

# Frame130

# x        y
17.6114    3.8696    
18.1573    10.6019   
17.1475    22.5431   
11.6082    1.8585    
10.3549    37.9719   
10.8913    8.1274    

# Frame131

# x        y
17.5921    3.9050    
18.1573    10.6019   
17.1475    22.5431   
11.6077    1.8776    
10.3549    37.9719   
10.8913    8.1274    

# Frame132

# x        y
17.5731    3.9399    
18.1573    10.6019   
17.1475    22.5431   
11.6072    1.8964    
10.3549    37.9719   
10.8913    8.1274    

# Frame133

# x        y
17.5545    3.9741    
18.1573    10.6019   
17.1475    22.5431   
11.6067    1.9148    
10.3549    37.9719   
10.8913    8.1274    

# Frame134

# x        y
17.5361    4.0078    
18.1573    10.6019   
17.1475    22.5431   
11.6062    1.9329    
10.3549    37.9719   
10.8913    8.1274    

# Frame135

# x        y
17.5181    4.0409    
18.1573    10.6019   
17.1475    22.5431   
11.6057    1.9508    
10.3549    37.9719   
10.8913    8.1274    

# Frame136

# x        y
17.5004    4.0734    
18.1573    10.6019   
17.1475    22.5431   
11.6052    1.9683    
10.3549    37.9719   
10.8913    8.1274    

# Frame137

# x        y
17.4829    4.1055    
18.1573    10.6019   
17.1475    22.5431   
11.6047    1.9855    
10.3549    37.9719   
10.8913    8.1274    

# Frame138

# x        y
17.4658    4.1370    
18.1573    10.6019   
17.1475    22.5431   
11.6043    2.0025    
10.3549    37.9719   
10.8913    8.1274    

# Frame139

# x        y
17.4489    4.1679    
18.1573    10.6019   
17.1475    22.5431   
11.6038    2.0192    
10.3549    37.9719   
10.8913    8.1274    

# Frame140

# x        y
17.4323    4.1984    
18.1573    10.6019   
17.1475    22.5431   
11.6034    2.0356    
10.3549    37.9719   
10.8913    8.1274    

# Frame141

# x        y
17.4160    4.2283    
18.1573    10.6019   
17.1475    22.5431   
11.6029    2.0517    
10.3549    37.9719   
10.8913    8.1274    

# Frame142

# x        y
17.4000    4.2577    
18.1573    10.6019   
17.1475    22.5431   
11.6025    2.0675    
10.3549    37.9719   
10.8913    8.1274    

# Frame143

# x        y
17.3842    4.2867    
18.1573    10.6019   
17.1475    22.5431   
11.6021    2.0831    
10.3549    37.9719   
10.8913    8.1274    

# Frame144

# x        y
17.3687    4.3152    
18.1573    10.6019   
17.1475    22.5431   
11.6017    2.0985    
10.3549    37.9719   
10.8913    8.1274    

# Frame145

# x        y
17.3535    4.3431    
18.1573    10.6019   
17.1475    22.5431   
11.6013    2.1135    
10.3549    37.9719   
10.8913    8.1274    

# Frame146

# x        y
17.3385    4.3707    
18.1573    10.6019   
17.1475    22.5431   
11.6009    2.1283    
10.3549    37.9719   
10.8913    8.1274    

# Frame147

# x        y
17.3238    4.3977    
18.1573    10.6019   
17.1475    22.5431   
11.6005    2.1429    
10.3549    37.9719   
10.8913    8.1274    

# Frame148

# x        y
17.3093    4.4243    
18.1573    10.6019   
17.1475    22.5431   
11.6001    2.1573    
10.3549    37.9719   
10.8913    8.1274    

# Frame149

# x        y
17.2950    4.4505    
18.1573    10.6019   
17.1475    22.5431   
11.5997    2.1713    
10.3549    37.9719   
10.8913    8.1274    

# Frame150

# x        y
17.2810    4.4763    
18.1573    10.6019   
17.1475    22.5431   
11.5993    2.1852    
10.3549    37.9719   
10.8913    8.1274    

# Frame151

# x        y
17.2672    4.5016    
18.1573    10.6019   
17.1475    22.5431   
11.5989    2.1988    
10.3549    37.9719   
10.8913    8.1274    

# Frame152

# x        y
17.2537    4.5264    
18.1573    10.6019   
17.1475    22.5431   
11.5986    2.2122    
10.3549    37.9719   
10.8913    8.1274    

# Frame153

# x        y
17.2404    4.5509    
18.1573    10.6019   
17.1475    22.5431   
11.5982    2.2254    
10.3549    37.9719   
10.8913    8.1274    

# Frame154

# x        y
17.2273    4.5750    
18.1573    10.6019   
17.1475    22.5431   
11.5979    2.2384    
10.3549    37.9719   
10.8913    8.1274    

# Frame155

# x        y
17.2144    4.5986    
18.1573    10.6019   
17.1475    22.5431   
11.5975    2.2511    
10.3549    37.9719   
10.8913    8.1274    

# Frame156

# x        y
17.2017    4.6219    
18.1573    10.6019   
17.1475    22.5431   
11.5972    2.2636    
10.3549    37.9719   
10.8913    8.1274    

# Frame157

# x        y
17.1893    4.6448    
18.1573    10.6019   
17.1475    22.5431   
11.5968    2.2759    
10.3549    37.9719   
10.8913    8.1274    

# Frame158

# x        y
17.1770    4.6673    
18.1573    10.6019   
17.1475    22.5431   
11.5965    2.2881    
10.3549    37.9719   
10.8913    8.1274    

# Frame159

# x        y
17.1650    4.6894    
18.1573    10.6019   
17.1475    22.5431   
11.5962    2.3000    
10.3549    37.9719   
10.8913    8.1274    

# Frame160

# x        y
17.1531    4.7112    
18.1573    10.6019   
17.1475    22.5431   
11.5958    2.3117    
10.3549    37.9719   
10.8913    8.1274    

# Frame161

# x        y
17.1415    4.7325    
18.1573    10.6019   
17.1475    22.5431   
11.5955    2.3232    
10.3549    37.9719   
10.8913    8.1274    

# Frame162

# x        y
17.1300    4.7536    
18.1573    10.6019   
17.1475    22.5431   
11.5952    2.3345    
10.3549    37.9719   
10.8913    8.1274    

# Frame163

# x        y
17.1188    4.7743    
18.1573    10.6019   
17.1475    22.5431   
11.5949    2.3457    
10.3549    37.9719   
10.8913    8.1274    

# Frame164

# x        y
17.1077    4.7946    
18.1573    10.6019   
17.1475    22.5431   
11.5946    2.3566    
10.3549    37.9719   
10.8913    8.1274    

# Frame165

# x        y
17.0968    4.8146    
18.1573    10.6019   
17.1475    22.5431   
11.5943    2.3674    
10.3549    37.9719   
10.8913    8.1274    

# Frame166

# x        y
17.0861    4.8343    
18.1573    10.6019   
17.1475    22.5431   
11.5940    2.3780    
10.3549    37.9719   
10.8913    8.1274    

# Frame167

# x        y
17.0756    4.8536    
18.1573    10.6019   
17.1475    22.5431   
11.5938    2.3884    
10.3549    37.9719   
10.8913    8.1274    

# Frame168

# x        y
17.0652    4.8726    
18.1573    10.6019   
17.1475    22.5431   
11.5935    2.3986    
10.3549    37.9719   
10.8913    8.1274    

# Frame169

# x        y
17.0550    4.8913    
18.1573    10.6019   
17.1475    22.5431   
11.5932    2.4087    
10.3549    37.9719   
10.8913    8.1274    

# Frame170

# x        y
17.0450    4.9097    
18.1573    10.6019   
17.1475    22.5431   
11.5929    2.4186    
10.3549    37.9719   
10.8913    8.1274    

# Frame171

# x        y
17.0352    4.9278    
18.1573    10.6019   
17.1475    22.5431   
11.5927    2.4283    
10.3549    37.9719   
10.8913    8.1274    

# Frame172

# x        y
17.0255    4.9456    
18.1573    10.6019   
17.1475    22.5431   
11.5924    2.4379    
10.3549    37.9719   
10.8913    8.1274    

# Frame173

# x        y
17.0160    4.9631    
18.1573    10.6019   
17.1475    22.5431   
11.5921    2.4473    
10.3549    37.9719   
10.8913    8.1274    

# Frame174

# x        y
17.0066    4.9803    
18.1573    10.6019   
17.1475    22.5431   
11.5919    2.4566    
10.3549    37.9719   
10.8913    8.1274    

# Frame175

# x        y
16.9974    4.9972    
18.1573    10.6019   
17.1475    22.5431   
11.5916    2.4657    
10.3549    37.9719   
10.8913    8.1274    

# Frame176

# x        y
16.9883    5.0138    
18.1573    10.6019   
17.1475    22.5431   
11.5914    2.4746    
10.3549    37.9719   
10.8913    8.1274    

# Frame177

