# x        y
9.2773     22.0833   
2.3146     1.5853    
18.9950    35.5359   
9.7473     3.8483    

# Frame74

# x        y
15.1230    5.2060    
18.2707    5.9003    
6.9076     12.4465   
2.3146     1.5853    
18.9950    35.5359   
9.6535     3.9321    

# Frame75

# x        y
15.1559    5.0980    
18.2707    5.9003    
6.7896     12.3585   
2.3146     1.5853    
18.9950    35.5359   
9.5613     4.0144    

# Frame76

# x        y
15.1882    4.9917    
18.2707    5.9003    
6.6736     12.2719   
2.3146     1.5853    
18.9950    35.5359   
9.4706     4.0954    

# Frame77

# x        y
15.2200    4.8872    
18.2707    5.9003    
6.5595     12.1868   
2.3146     1.5853    
18.9950    35.5359   
9.3814     4.1750    

# Frame78

# x        y
15.2513    4.7845    
18.2707    5.9003    
6.4473     12.1031   
2.3146     1.5853    
18.9950    35.5359   
9.2937     4.2533    

# Frame79

# x        y
15.2820    4.6835    
18.2707    5.9003    
6.3370     12.0208   
2.3146     1.5853    
18.9950    35.5359   
9.2075     4.3303    

# Frame80

# x        y
15.3122    4.5841    
18.2707    5.9003    
6.2285     11.9399   
2.3146     1.5853    
18.9950    35.5359   
9.1227     4.4061    

# Frame81

# x        y
15.3419    4.4864    
18.2707    5.9003    
6.1218     11.8603   
2.3146     1.5853    
18.9950    35.5359   
9.0393     4.4805    

# Frame82

# x        y
15.3712    4.3904    
18.2707    5.9003    
6.0169     11.7820   
2.3146     1.5853    
18.9950    35.5359   
8.9573     4.5537    

# Frame83

# x        y
15.3999    4.2959    
18.2707    5.9003    
5.9138     11.7051   
2.3146     1.5853    
18.9950    35.5359   
8.8767     4.6257    

# Frame84

# x        y
15.4281    4.2030    
18.2707    5.9003    
5.8123     11.6294   
2.3146     1.5853    
18.9950    35.5359   
8.7974     4.6965    

# Frame85

# x        y
15.4559    4.1117    
18.2707    5.9003    
5.7126     11.5550   
2.3146     1.5853    
18.9950    35.5359   
8.7195     4.7661    

# Frame86

# x        y
15.4832    4.0219    
18.2707    5.9003    
5.6145     11.4818   
2.3146     1.5853    
18.9950    35.5359   
8.6428     4.8346    

# Frame87

# x        y
15.5101    3.9336    
18.2707    5.9003    
5.5181     11.4099   
2.3146     1.5853    
18.9950    35.5359   
8.5674     4.9019    

# Frame88

# x        y
15.5365    3.8467    
18.2707    5.9003    
5.4232     11.3391   
2.3146     1.5853    
18.9950    35.5359   
8.4933     4.9681    

# Frame89

# x        y
15.5625    3.7613    
18.2707    5.9003    
5.3300     11.2696   
2.3146     1.5853    
18.9950    35.5359   
8.4204     5.0331    

# Frame90

# x        y
15.5880    3.6774    
18.2707    5.9003    
5.2383     11.2011   
2.3146     1.5853    
18.9950    35.5359   
8.3487     5.0971    

# Frame91

# x        y
15.6132    3.5948    
18.2707    5.9003    
5.1481     11.1339   
2.3146     1.5853    
18.9950    35.5359   
8.2782     5.1601    

# Frame92

# x        y
15.6379    3.5136    
18.2707    5.9003    
5.0594     11.0677   
2.3146     1.5853    
18.9950    35.5359   
8.2089     5.2220    

# Frame93

# x        y
15.6622    3.4337    
18.2707    5.9003    
4.9722     11.0027   
2.3146     1.5853    
18.9950    35.5359   
8.1408     5.2828    

# Frame94

# x        y
15.6860    3.3552    
18.2707    5.9003    
4.8865     10.9387   
2.3146     1.5853    
18.9950    35.5359   
8.0738     5.3427    

# Frame95

# x        y
15.7095    3.2780    
18.2707    5.9003    
4.8022     10.8758   
2.3146     1.5853    
18.9950    35.5359   
8.0079     5.4015    

# Frame96

# x        y
15.7326    3.2021    
18.2707    5.9003    
4.7193     10.8140   
2.3146     1.5853    
18.9950    35.5359   
7.9431     5.4594    

# Frame97

# x        y
15.7553    3.1275    
18.2707    5.9003    
4.6378     10.7531   
2.3146     1.5853    
18.9950    35.5359   
7.8793     5.5163    

# Frame98

# x        y
15.7777    3.0540    
18.2707    5.9003    
4.5576     10.6933   
2.3146     1.5853    
18.9950    35.5359   
7.8167     5.5722    

# Frame99

# x        y
15.7996    2.9819    
18.2707    5.9003    
4.4788     10.6345   
2.3146     1.5853    
18.9950    35.5359   
7.7551     5.6272    

# Frame100

# x        y
15.8212    2.9109    
18.2707    5.9003    
4.4012     10.5767   
2.3146     1.5853    
18.9950    35.5359   
7.6945     5.6813    

# Frame101

# x        y
15.8424    2.8411    
18.2707    5.9003    
4.3250     10.5198   
2.3146     1.5853    
18.9950    35.5359   
7.6349     5.7345    

# Frame102

# x        y
15.8633    2.7724    
18.2707    5.9003    
4.2501     10.4639   
2.3146     1.5853    
18.9950    35.5359   
7.5763     5.7868    

# Frame103

# x        y
15.8839    2.7049    
18.2707    5.9003    
4.1764     10.4089   
2.3146     1.5853    
18.9950    35.5359   
7.5187     5.8383    

# Frame104

# x        y
15.9040    2.6386    
18.2707    5.9003    
4.1039     10.3549   
2.3146     1.5853    
18.9950    35.5359   
7.4621     5.8888    

# Frame105

# x        y
15.9239    2.5733    
18.2707    5.9003    
4.0326     10.3017   
2.3146     1.5853    
18.9950    35.5359   
7.4064     5.9386    

# Frame106

# x        y
15.9434    2.5091    
18.2707    5.9003    
3.9625     10.2494   
2.3146     1.5853    
18.9950    35.5359   
7.3516     5.9875    

# Frame107

# x        y
15.9626    2.4460    
18.2707    5.9003    
3.8936     10.1980   
2.3146     1.5853    
18.9950    35.5359   
7.2977     6.0356    

# Frame108

# x        y
15.9815    2.3840    
18.2707    5.9003    
3.8259     10.1475   
2.3146     1.5853    
18.9950    35.5359   
7.2448     6.0829    

# Frame109

# x        y
16.0000    2.3230    
18.2707    5.9003    
3.7592     10.0977   
2.3146     1.5853    
18.9950    35.5359   
7.1927     6.1294    

# Frame110

# x        y
16.0183    2.2630    
18.2707    5.9003    
3.6937     10.0489   
2.3146     1.5853    
18.9950    35.5359   
7.1415     6.1751    

# Frame111

# x        y
16.0362    2.2040    
18.2707    5.9003    
3.6293     10.0008   
2.3146     1.5853    
18.9950    35.5359   
7.0911     6.2201    

# Frame112

# x        y
16.0539    2.1460    
18.2707    5.9003    
3.5659     9.9535    
2.3146     1.5853    
18.9950    35.5359   
7.0416     6.2643    

# Frame113

# x        y
16.0712    2.0889    
18.2707    5.9003    
3.5036     9.9071    
2.3146     1.5853    
18.9950    35.5359   
6.9929     6.3078    

# Frame114

# x        y
16.0883    2.0328    
18.2707    5.9003    
3.4424     9.8613    
2.3146     1.5853    
18.9950    35.5359   
6.9450     6.3505    

# Frame115

# x        y
16.1051    1.9776    
18.2707    5.9003    
3.3821     9.8164    
2.3146     1.5853    
18.9950    35.5359   
6.8979     6.3926    

# Frame116

# x        y
16.1216    1.9234    
18.2707    5.9003    
3.3229     9.7722    
2.3146     1.5853    
18.9950    35.5359   
6.8516     6.4339    

# Frame117

# x        y
16.1378    1.8700    
18.2707    5.9003    
3.2646     9.7288    
2.3146     1.5853    
18.9950    35.5359   
6.8061     6.4746    

# Frame118

# x        y
16.1538    1.8176    
18.2707    5.9003    
3.2073     9.6860    
2.3146     1.5853    
18.9950    35.5359   
6.7613     6.5146    

# Frame119

# x        y
16.1695    1.7660    
18.2707    5.9003    
3.1510     9.6440    
2.3146     1.5853    
18.9950    35.5359   
6.7173     6.5539    

# Frame120

# x        y
16.1849    1.7153    
18.2707    5.9003    
3.0956     9.6027    
2.3146     1.5853    
18.9950    35.5359   
6.6740     6.5925    

# Frame121

# x        y
16.2001    1.6654    
18.2707    5.9003    
3.0412     9.5621    
2.3146     1.5853    
18.9950    35.5359   
6.6314     6.6305    

# Frame122

# x        y
16.2150    1.6164    
18.2707    5.9003    
2.9876     9.5221    
2.3146     1.5853    
18.9950    35.5359   
6.5896     6.6679    

# Frame123

# x        y
16.2297    1.5682    
18.2707    5.9003    
2.9350     9.4828    
2.3146     1.5853    
18.9950    35.5359   
6.5484     6.7047    

# Frame124

# x        y
16.2441    1.5207    
18.2707    5.9003    
2.8832     9.4442    
2.3146     1.5853    
18.9950    35.5359   
6.5079     6.7408    

# Frame125

# x        y
16.2583    1.4741    
18.2707    5.9003    
2.8322     9.4062    
2.3146     1.5853    
18.9950    35.5359   
6.4681     6.7763    

# Frame126

# x        y
16.2722    1.4283    
18.2707    5.9003    
2.7822     9.3688    
2.3146     1.5853    
18.9950    35.5359   
6.4290     6.8113    

# Frame127

# x        y
16.2859    1.3832    
18.2707    5.9003    
2.7329     9.3321    
2.3146     1.5853    
18.9950    35.5359   
6.3905     6.8457    

# Frame128

# x        y
16.2994    1.3388    
18.2707    5.9003    
2.6845     9.2960    
2.3146     1.5853    
18.9950    35.5359   
6.3526     6.8795    

# Frame129

# x        y
16.3127    1.2952    
18.2707    5.9003    
2.6369     9.2605    
2.3146     1.5853    
18.9950    35.5359   
6.3154     6.9127    

# Frame130

# x        y
16.3257    1.2524    
18.2707    5.9003    
2.5901     9.2255    
2.3146     1.5853    
18.9950    35.5359   
6.2788     6.9454    

# Frame131

# x        y
16.3385    1.2102    
18.2707    5.9003    
2.5441     9.1912    
2.3146     1.5853    
18.9950    35.5359   
6.2429     6.9775    

# Frame132

# x        y
16.3511    1.1687    
18.2707    5.9003    
2.4988     9.1574    
2.3146     1.5853    
18.9950    35.5359   
6.2075     7.0091    

# Frame133

# x        y
16.3635    1.1280    
18.2707    5.9003    
2.4543     9.1242    
2.3146     1.5853    
18.9950    35.5359   
6.1727     7.0401    

# Frame134

# x        y
16.3757    1.0879    
18.2707    5.9003    
2.4105     9.0916    
2.3146     1.5853    
18.9950    35.5359   
6.1385     7.0707    

# Frame135

# x        y
16.3877    1.0485    
18.2707    5.9003    
2.3674     9.0594    
2.3146     1.5853    
18.9950    35.5359   
6.1048     7.1007    

# Frame136

# x        y
16.3995    1.0097    
18.2707    5.9003    
2.3251     9.0279    
2.3146     1.5853    
18.9950    35.5359   
6.0717     7.1303    

# Frame137

# x        y
16.4087    1.0288    
18.2707    5.9003    
2.2835     8.9968    
2.3146     1.5853    
18.9950    35.5359   
6.0392     7.1593    

# Frame138

# x        y
16.4178    1.0475    
18.2707    5.9003    
2.2426     8.9663    
2.3146     1.5853    
18.9950    35.5359   
6.0072     7.1879    

# Frame139

# x        y
16.4267    1.0659    
18.2707    5.9003    
2.2023     8.9363    
2.3146     1.5853    
18.9950    35.5359   
5.9758     7.2160    

# Frame140

# x        y
16.4355    1.0841    
18.2707    5.9003    
2.1628     8.9067    
2.3146     1.5853    
18.9950    35.5359   
5.9448     7.2436    

# Frame141

# x        y
16.4441    1.1019    
18.2707    5.9003    
2.1238     8.8777    
2.3146     1.5853    
18.9950    35.5359   
5.9144     7.2708    

# Frame142

# x        y
16.4526    1.1194    
18.2707    5.9003    
2.0856     8.8492    
2.3146     1.5853    
18.9950    35.5359   
5.8845     7.2975    

# Frame143

# x        y
16.4609    1.1366    
18.2707    5.9003    
2.0479     8.8211    
2.3146     1.5853    
18.9950    35.5359   
5.8551     7.3237    

# Frame144

# x        y
16.4691    1.1536    
18.2707    5.9003    
2.0109     8.7935    
2.3146     1.5853    
18.9950    35.5359   
5.8262     7.3496    

# Frame145

# x        y
16.4772    1.1702    
18.2707    5.9003    
1.9746     8.7663    
2.3146     1.5853    
18.9950    35.5359   
5.7977     7.3749    

# Frame146

# x        y
16.4851    1.1866    
18.2707    5.9003    
1.9388     8.7396    
2.3146     1.5853    
18.9950    35.5359   
5.7698     7.3999    

# Frame147

# x        y
16.4929    1.2027    
18.2707    5.9003    
1.9036     8.7134    
2.3146     1.5853    
18.9950    35.5359   
5.7423     7.4245    

# Frame148

# x        y
16.5006    1.2186    
18.2707    5.9003    
1.8690     8.6876    
2.3146     1.5853    
18.9950    35.5359   
5.7152     7.4486    

# Frame149

# x        y
16.5081    1.2341    
18.2707    5.9003    
1.8350     8.6622    
2.3146     1.5853    
18.9950    35.5359   
5.6886     7.4724    

# Frame150

# x        y
16.5155    1.2495    
18.2707    5.9003    
1.8015     8.6372    
2.3146     1.5853    
18.9950    35.5359   
5.6625     7.4957    

# Frame151

# x        y
16.5228    1.2645    
18.2707    5.9003    
1.7686     8.6127    
2.3146     1.5853    
18.9950    35.5359   
5.6368     7.5187    

# Frame152

# x        y
16.5300    1.2793    
18.2707    5.9003    
1.7363     8.5886    
2.3146     1.5853    
18.9950    35.5359   
5.6115     7.5412    

# Frame153

# x        y
16.5370    1.2939    
18.2707    5.9003    
1.7045     8.5648    
2.3146     1.5853    
18.9950    35.5359   
5.5866     7.5634    

# Frame154

# x        y
16.5439    1.3082    
18.2707    5.9003    
1.6732     8.5415    
2.3146     1.5853    
18.9950    35.5359   
5.5622     7.5853    

# Frame155

# x        y
16.5507    1.3223    
18.2707    5.9003    
1.6424     8.5186    
2.3146     1.5853    
18.9950    35.5359   
5.5381     7.6067    

# Frame156

# x        y
16.5574    1.3361    
18.2707    5.9003    
1.6122     8.4960    
2.3146     1.5853    
18.9950    35.5359   
5.5145     7.6278    

# Frame157

# x        y
16.5640    1.3498    
18.2707    5.9003    
1.5825     8.4738    
2.3146     1.5853    
18.9950    35.5359   
5.4913     7.6486    

# Frame158

# x        y
16.5705    1.3631    
18.2707    5.9003    
1.5532     8.4520    
2.3146     1.5853    
18.9950    35.5359   
5.4684     7.6690    

# Frame159

# x        y
16.5769    1.3763    
18.2707    5.9003    
1.5245     8.4306    
2.3146     1.5853    
18.9950    35.5359   
5.4459     7.6891    

# Frame160

# x        y
16.5831    1.3893    
18.2707    5.9003    
1.4962     8.4095    
2.3146     1.5853    
18.9950    35.5359   
5.4238     7.7088    

# Frame161

# x        y
16.5893    1.4020    
18.2707    5.9003    
1.4684     8.3887    
2.3146     1.5853    
18.9950    35.5359   
5.4021     7.7282    

# Frame162

# x        y
16.5954    1.4145    
18.2707    5.9003    
1.4410     8.3683    
2.3146     1.5853    
18.9950    35.5359   
5.3807     7.7473    

# Frame163

# x        y
16.6013    1.4268    
18.2707    5.9003    
1.4141     8.3483    
2.3146     1.5853    
18.9950    35.5359   
5.3597     7.7661    

# Frame164

# x        y
16.6072    1.4389    
18.2707    5.9003    
1.3877     8.3285    
2.3146     1.5853    
18.9950    35.5359   
5.3390     7.7845    

# Frame165

# x        y
16.6129    1.4508    
18.2707    5.9003    
1.3617     8.3091    
2.3146     1.5853    
18.9950    35.5359   
5.3187     7.8027    

# Frame166

# x        y
16.6186    1.4625    
18.2707    5.9003    
1.3361     8.2901    
2.3146     1.5853    
18.9950    35.5359   
5.2987     7.8205    

# Frame167

# x        y
16.6241    1.4740    
18.2707    5.9003    
1.3110     8.2713    
2.3146     1.5853    
18.9950    35.5359   
5.2791     7.8380    

# Frame168

# x        y
16.6296    1.4854    
18.2707    5.9003    
1.2863     8.2529    
2.3146     1.5853    
18.9950    35.5359   
5.2598     7.8553    

# Frame169

# x        y
16.6350    1.4965    
18.2707    5.9003    
1.2620     8.2347    
2.3146     1.5853    
18.9950    35.5359   
5.2408     7.8723    

# Frame170

# x        y
16.6403    1.5074    
18.2707    5.9003    
1.2381     8.2169    
2.3146     1.5853    
18.9950    35.5359   
5.2221     7.8889    

# Frame171

# x        y
16.6455    1.5182    
18.2707    5.9003    
1.2146     8.1994    
2.3146     1.5853    
18.9950    35.5359   
5.2037     7.9053    

# Frame172

# x        y
16.6506    1.5288    
18.2707    5.9003    
1.1915     8.1821    
2.3146     1.5853    
18.9950    35.5359   
5.1856     7.9215    

# Frame173

# x        y
16.6557    1.5392    
18.2707    5.9003    
1.1687     8.1652    
2.3146     1.5853    
18.9950    35.5359   
5.1679     7.9373    

# Frame174

# x        y
16.6606    1.5494    
18.2707    5.9003    
1.1464     8.1485    
2.3146     1.5853    
18.9950    35.5359   
5.1504     7.9529    

# Frame175

# x        y
16.6655    1.5595    
18.2707    5.9003    
1.1244     8.1321    
2.3146     1.5853    
18.9950    35.5359   
5.1332     7.9683    

# Frame176

# x        y
16.6703    1.5694    
18.2707    5.9003    
1.1028     8.1160    
2.3146     1.5853    
18.9950    35.5359   
5.1163     7.9834    

# Frame177

