# x        y
2.4008     1.2424    
# x        y
13.3716    21.4501   
4.0347     11.4484   
18.7153    30.9532   
5.3709     36.8914   
13.8583    33.2381   
15.7235    23.5695   

# Frame111

# x        y
13.3317    21.4575   
4.0347     11.4484   
18.7114    30.9794   
5.3709     36.8914   
13.8397    33.2902   
15.7035    23.5809   

# Frame112

# x        y
13.2925    21.4648   
4.0347     11.4484   
18.7076    31.0052   
5.3709     36.8914   
13.8215    33.3415   
15.6837    23.5921   

# Frame113

# x        y
13.2539    21.4720   
4.0347     11.4484   
18.7038    31.0305   
5.3709     36.8914   
13.8035    33.3919   
15.6643    23.6031   

# Frame114

# x        y
13.2160    21.4790   
4.0347     11.4484   
18.7002    31.0555   
5.3709     36.8914   
13.7858    33.4415   
15.6453    23.6139   

# Frame115

# x        y
13.1788    21.4860   
4.0347     11.4484   
18.6965    31.0800   
5.3709     36.8914   
13.7684    33.4903   
15.6265    23.6246   

# Frame116

# x        y
13.1421    21.4928   
4.0347     11.4484   
18.6930    31.1041   
5.3709     36.8914   
13.7513    33.5382   
15.6081    23.6350   

# Frame117

# x        y
13.1061    21.4995   
4.0347     11.4484   
18.6895    31.1278   
5.3709     36.8914   
13.7345    33.5853   
15.5899    23.6453   

# Frame118

# x        y
13.0706    21.5061   
4.0347     11.4484   
18.6861    31.1512   
5.3709     36.8914   
13.7179    33.6317   
15.5721    23.6555   

# Frame119

# x        y
13.0358    21.5126   
4.0347     11.4484   
18.6827    31.1741   
5.3709     36.8914   
13.7017    33.6773   
15.5546    23.6654   

# Frame120

# x        y
13.0015    21.5189   
4.0347     11.4484   
18.6793    31.1967   
5.3709     36.8914   
13.6857    33.7221   
15.5373    23.6752   

# Frame121

# x        y
12.9678    21.5252   
4.0347     11.4484   
18.6761    31.2188   
5.3709     36.8914   
13.6700    33.7662   
15.5203    23.6849   

# Frame122

# x        y
12.9346    21.5314   
4.0347     11.4484   
18.6729    31.2406   
5.3709     36.8914   
13.6545    33.8095   
15.5037    23.6943   

# Frame123

# x        y
12.9020    21.5374   
4.0347     11.4484   
18.6697    31.2621   
5.3709     36.8914   
13.6393    33.8521   
15.4873    23.7036   

# Frame124

# x        y
12.8700    21.5434   
4.0347     11.4484   
18.6666    31.2832   
5.3709     36.8914   
13.6243    33.8940   
15.4711    23.7128   

# Frame125

# x        y
12.8385    21.5492   
4.0347     11.4484   
18.6635    31.3039   
5.3709     36.8914   
13.6096    33.9352   
15.4553    23.7218   

# Frame126

# x        y
12.8075    21.5550   
4.0347     11.4484   
18.6605    31.3243   
5.3709     36.8914   
13.5952    33.9757   
15.4397    23.7306   

# Frame127

# x        y
12.7770    21.5607   
4.0347     11.4484   
18.6576    31.3443   
5.3709     36.8914   
13.5810    34.0156   
15.4244    23.7393   

# Frame128

# x        y
12.7471    21.5662   
4.0347     11.4484   
18.6547    31.3640   
5.3709     36.8914   
13.5670    34.0548   
15.4093    23.7479   

# Frame129

# x        y
12.7176    21.5717   
4.0347     11.4484   
18.6518    31.3834   
5.3709     36.8914   
13.5532    34.0933   
15.3945    23.7563   

# Frame130

# x        y
12.6886    21.5771   
4.0347     11.4484   
18.6490    31.4025   
5.3709     36.8914   
13.5397    34.1312   
15.3799    23.7646   

# Frame131

# x        y
12.6601    21.5824   
4.0347     11.4484   
18.6462    31.4212   
5.3709     36.8914   
13.5264    34.1684   
15.3655    23.7727   

# Frame132

# x        y
12.6321    21.5876   
4.0347     11.4484   
18.6435    31.4397   
5.3709     36.8914   
13.5134    34.2051   
15.3515    23.7807   

# Frame133

# x        y
12.6046    21.5927   
4.0347     11.4484   
18.6408    31.4578   
5.3709     36.8914   
13.5005    34.2411   
15.3376    23.7886   

# Frame134

# x        y
12.5775    21.5978   
4.0347     11.4484   
18.6382    31.4756   
5.3709     36.8914   
13.4879    34.2765   
15.3240    23.7964   

# Frame135

# x        y
12.5509    21.6027   
4.0347     11.4484   
18.6356    31.4931   
5.3709     36.8914   
13.4755    34.3113   
15.3106    23.8040   

# Frame136

# x        y
12.5247    21.6076   
4.0347     11.4484   
18.6331    31.5104   
5.3709     36.8914   
13.4632    34.3456   
15.2974    23.8114   

# Frame137

# x        y
12.4989    21.6124   
4.0347     11.4484   
18.6306    31.5273   
5.3709     36.8914   
13.4512    34.3793   
15.2844    23.8188   

# Frame138

# x        y
12.4736    21.6171   
4.0347     11.4484   
18.6281    31.5440   
5.3709     36.8914   
13.4394    34.4124   
15.2717    23.8260   

# Frame139

# x        y
12.4487    21.6217   
4.0347     11.4484   
18.6257    31.5604   
5.3709     36.8914   
13.4278    34.4450   
15.2591    23.8332   

# Frame140

# x        y
12.4242    21.6263   
4.0347     11.4484   
18.6233    31.5765   
5.3709     36.8914   
13.4164    34.4770   
15.2468    23.8402   

# Frame141

# x        y
12.4001    21.6308   
4.0347     11.4484   
18.6210    31.5923   
5.3709     36.8914   
13.4051    34.5085   
15.2347    23.8470   

# Frame142

# x        y
12.3764    21.6352   
4.0347     11.4484   
18.6187    31.6079   
5.3709     36.8914   
13.3941    34.5394   
15.2228    23.8538   

# Frame143

# x        y
12.3531    21.6395   
4.0347     11.4484   
18.6164    31.6232   
5.3709     36.8914   
13.3832    34.5699   
15.2111    23.8605   

# Frame144

# x        y
12.3303    21.6437   
4.0347     11.4484   
18.6142    31.6383   
5.3709     36.8914   
13.3725    34.5998   
15.1995    23.8670   

# Frame145

# x        y
12.3077    21.6479   
4.0347     11.4484   
18.6120    31.6531   
5.3709     36.8914   
13.3620    34.6293   
15.1882    23.8734   

# Frame146

# x        y
12.2856    21.6521   
4.0347     11.4484   
18.6099    31.6677   
5.3709     36.8914   
13.3517    34.6582   
15.1771    23.8798   

# Frame147

# x        y
12.2638    21.6561   
4.0347     11.4484   
18.6078    31.6820   
5.3709     36.8914   
13.3415    34.6867   
15.1661    23.8860   

# Frame148

# x        y
12.2424    21.6601   
4.0347     11.4484   
18.6057    31.6961   
5.3709     36.8914   
13.3315    34.7147   
15.1553    23.8921   

# Frame149

# x        y
12.2214    21.6640   
4.0347     11.4484   
18.6036    31.7099   
5.3709     36.8914   
13.3217    34.7422   
15.1448    23.8981   

# Frame150

# x        y
12.2007    21.6678   
4.0347     11.4484   
18.6016    31.7235   
5.3709     36.8914   
13.3121    34.7693   
15.1343    23.9040   

# Frame151

# x        y
12.1803    21.6716   
4.0347     11.4484   
18.5997    31.7369   
5.3709     36.8914   
13.3026    34.7959   
15.1241    23.9098   

# Frame152

# x        y
12.1603    21.6754   
4.0347     11.4484   
18.5977    31.7501   
5.3709     36.8914   
13.2932    34.8221   
15.1140    23.9156   

# Frame153

# x        y
12.1406    21.6790   
4.0347     11.4484   
18.5958    31.7631   
5.3709     36.8914   
13.2841    34.8478   
15.1041    23.9212   

# Frame154

# x        y
12.1213    21.6826   
4.0347     11.4484   
18.5939    31.7758   
5.3709     36.8914   
13.2750    34.8731   
15.0944    23.9267   

# Frame155

# x        y
12.1022    21.6862   
4.0347     11.4484   
18.5921    31.7883   
5.3709     36.8914   
13.2661    34.8980   
15.0848    23.9321   

# Frame156

# x        y
12.0835    21.6896   
4.0347     11.4484   
18.5903    31.8006   
5.3709     36.8914   
13.2574    34.9225   
15.0754    23.9375   

# Frame157

# x        y
12.0651    21.6931   
4.0347     11.4484   
18.5885    31.8127   
5.3709     36.8914   
13.2488    34.9465   
15.0661    23.9427   

# Frame158

# x        y
12.0470    21.6964   
4.0347     11.4484   
18.5867    31.8246   
5.3709     36.8914   
13.2404    34.9702   
15.0570    23.9479   

# Frame159

# x        y
12.0292    21.6997   
4.0347     11.4484   
18.5850    31.8363   
5.3709     36.8914   
13.2321    34.9935   
15.0481    23.9530   

# Frame160

# x        y
12.0117    21.7030   
4.0347     11.4484   
18.5833    31.8479   
5.3709     36.8914   
13.2239    35.0164   
15.0393    23.9580   

# Frame161

# x        y
11.9945    21.7062   
4.0347     11.4484   
18.5816    31.8592   
5.3709     36.8914   
13.2159    35.0389   
15.0306    23.9629   

# Frame162

# x        y
11.9776    21.7093   
4.0347     11.4484   
18.5800    31.8703   
5.3709     36.8914   
13.2080    35.0610   
15.0221    23.9678   

# Frame163

# x        y
11.9609    21.7124   
4.0347     11.4484   
18.5784    31.8813   
5.3709     36.8914   
13.2002    35.0827   
15.0137    23.9725   

# Frame164

# x        y
11.9446    21.7155   
4.0347     11.4484   
18.5768    31.8920   
5.3709     36.8914   
13.1926    35.1041   
15.0055    23.9772   

# Frame165

# x        y
11.9285    21.7185   
4.0347     11.4484   
18.5752    31.9026   
5.3709     36.8914   
13.1851    35.1252   
14.9974    23.9818   

# Frame166

# x        y
11.9127    21.7214   
4.0347     11.4484   
18.5737    31.9130   
5.3709     36.8914   
13.1777    35.1459   
14.9894    23.9863   

# Frame167

# x        y
11.8971    21.7243   
4.0347     11.4484   
18.5722    31.9232   
5.3709     36.8914   
13.1705    35.1662   
14.9816    23.9907   

# Frame168

# x        y
11.8818    21.7271   
4.0347     11.4484   
18.5707    31.9333   
5.3709     36.8914   
13.1633    35.1862   
14.9739    23.9951   

# Frame169

# x        y
11.8668    21.7299   
4.0347     11.4484   
18.5692    31.9432   
5.3709     36.8914   
13.1563    35.2059   
14.9663    23.9994   

# Frame170

# x        y
11.8520    21.7327   
4.0347     11.4484   
18.5678    31.9529   
5.3709     36.8914   
13.1494    35.2252   
14.9589    24.0036   

# Frame171

# x        y
11.8375    21.7354   
4.0347     11.4484   
18.5664    31.9625   
5.3709     36.8914   
13.1426    35.2442   
14.9516    24.0078   

# Frame172

# x        y
11.8231    21.7380   
4.0347     11.4484   
18.5650    31.9719   
5.3709     36.8914   
13.1359    35.2629   
14.9444    24.0119   

# Frame173

# x        y
11.8091    21.7407   
4.0347     11.4484   
18.5636    31.9812   
5.3709     36.8914   
13.1294    35.2813   
14.9373    24.0159   

# Frame174

# x        y
11.7953    21.7432   
4.0347     11.4484   
18.5623    31.9903   
5.3709     36.8914   
13.1229    35.2994   
14.9303    24.0198   

# Frame175

# x        y
11.7817    21.7458   
4.0347     11.4484   
18.5610    31.9992   
5.3709     36.8914   
13.1166    35.3172   
14.9235    24.0237   

# Frame176

# x        y
11.7683    21.7482   
4.0347     11.4484   
18.5597    32.0080   
5.3709     36.8914   
13.1103    35.3347   
14.9168    24.0276   

# Frame177

