# x        y
4.9767     32.8807   
16.1296    5.5542    

# Frame78

# x        y
16.0555    15.3810   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame79

# x        y
16.1886    15.5533   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame80

# x        y
16.3196    15.7228   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame81

# x        y
16.4484    15.8894   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame82

# x        y
16.5750    16.0533   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame83

# x        y
16.6995    16.2144   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame84

# x        y
16.8220    16.3728   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame85

# x        y
16.9424    16.5286   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame86

# x        y
17.0608    16.6818   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame87

# x        y
17.1772    16.8325   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame88

# x        y
17.2917    16.9806   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame89

# x        y
17.4043    17.1263   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame90

# x        y
17.5150    17.2695   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame91

# x        y
17.6238    17.4104   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame92

# x        y
17.7308    17.5489   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame93

# x        y
17.8361    17.6851   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame94

# x        y
17.9396    17.8190   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame95

# x        y
18.0414    17.9507   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame96

# x        y
18.1415    18.0802   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame97

# x        y
18.2399    18.2075   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame98

# x        y
18.3366    18.3328   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame99

# x        y
18.4318    18.4559   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame100

# x        y
18.5254    18.5770   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame101

# x        y
18.6174    18.6960   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame102

# x        y
18.7079    18.8131   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame103

# x        y
18.7968    18.9282   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame104

# x        y
18.8843    19.0415   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame105

# x        y
18.9704    19.1528   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame106

# x        y
18.9706    19.2449   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame107

# x        y
18.9291    19.3238   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame108

# x        y
18.8882    19.4013   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame109

# x        y
18.8479    19.4775   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame110

# x        y
18.8084    19.5525   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame111

# x        y
18.7695    19.6262   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame112

# x        y
18.7313    19.6987   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame113

# x        y
18.6937    19.7700   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame114

# x        y
18.6567    19.8400   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame115

# x        y
18.6203    19.9090   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame116

# x        y
18.5846    19.9767   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame117

# x        y
18.5494    20.0434   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame118

# x        y
18.5148    20.1089   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame119

# x        y
18.4808    20.1733   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame120

# x        y
18.4474    20.2367   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame121

# x        y
18.4145    20.2990   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame122

# x        y
18.3822    20.3603   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame123

# x        y
18.3504    20.4205   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame124

# x        y
18.3192    20.4798   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame125

# x        y
18.2884    20.5380   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame126

# x        y
18.2582    20.5953   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame127

# x        y
18.2285    20.6516   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame128

# x        y
18.1993    20.7070   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame129

# x        y
18.1705    20.7615   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame130

# x        y
18.1423    20.8151   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame131

# x        y
18.1145    20.8677   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame132

# x        y
18.0872    20.9195   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame133

# x        y
18.0603    20.9704   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame134

# x        y
18.0339    21.0205   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame135

# x        y
18.0079    21.0698   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame136

# x        y
17.9823    21.1182   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame137

# x        y
17.9572    21.1658   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame138

# x        y
17.9325    21.2126   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame139

# x        y
17.9082    21.2587   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame140

# x        y
17.8843    21.3039   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame141

# x        y
17.8608    21.3485   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame142

# x        y
17.8378    21.3922   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame143

# x        y
17.8150    21.4353   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame144

# x        y
17.7927    21.4776   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame145

# x        y
17.7707    21.5193   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame146

# x        y
17.7491    21.5602   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame147

# x        y
17.7279    21.6004   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame148

# x        y
17.7070    21.6400   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame149

# x        y
17.6865    21.6789   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame150

# x        y
17.6663    21.7172   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame151

# x        y
17.6465    21.7548   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame152

# x        y
17.6269    21.7918   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame153

# x        y
17.6077    21.8282   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame154

# x        y
17.5889    21.8640   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame155

# x        y
17.5703    21.8992   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame156

# x        y
17.5520    21.9338   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame157

# x        y
17.5341    21.9678   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame158

# x        y
17.5164    22.0013   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame159

# x        y
17.4991    22.0342   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame160

# x        y
17.4820    22.0665   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame161

# x        y
17.4652    22.0983   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame162

# x        y
17.4487    22.1296   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame163

# x        y
17.4325    22.1604   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame164

# x        y
17.4165    22.1906   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame165

# x        y
17.4009    22.2204   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame166

# x        y
17.3854    22.2496   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame167

# x        y
17.3702    22.2784   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame168

# x        y
17.3553    22.3066   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame169

# x        y
17.3407    22.3345   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame170

# x        y
17.3262    22.3618   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame171

# x        y
17.3120    22.3887   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame172

# x        y
17.2981    22.4151   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame173

# x        y
17.2844    22.4411   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame174

# x        y
17.2709    22.4667   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame175

# x        y
17.2576    22.4918   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame176

# x        y
17.2446    22.5166   
9.3923     28.1522   
1.2542     38.9950   
9.8678     35.7853   
1.2275     29.2648   
16.1296    5.5542    

# Frame177

